,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
548,1682553600,40.46,40.76,39.92,40.75,851,0,52320500000,86.14257639055154,0.9428571428571424,20.81233323450935,1.131428571428571,1.508571428571428,38.5733322499496,34.44266666666667,30.31200108338373,0.2398574781249768,1
572,1685577600,41.35,41.76,41.25,41.68,298,0,16953000000,68.24491445644693,0.5985714285714288,1.1896091284292354,0.7182857142857145,0.957714285714286,44.16604797248963,40.434,36.701952027510366,0.1845994941133517,1
412,1665446400,29.53,29.97,28.84,29.82,1003,0,61600500000,36.61763144838948,0.9192857142857142,-10.47733413389373,1.103142857142857,1.4708571428571426,35.60469349820579,32.117333333333335,28.62997316846088,0.2171637432459598,1
527,1679961600,32.89,33.11,32.68,33.07,300,0,19613000000,66.10698313218873,0.661428571428571,7.930809399477806,0.7937142857142853,1.0582857142857136,33.8291188594377,31.461666666666662,29.09421447389563,0.1504975701290057,1
246,1644537600,31.68,31.95,30.92,31.2,691,0,41699000000,54.09972404572039,1.2557142857142858,9.859154929577468,1.506857142857143,2.0091428571428573,34.18574768377269,30.20433333333333,26.222918982893976,0.2636319965417339,1
466,1672185600,27.9,28.1,27.53,27.55,314,0,21307500000,31.673898126329632,0.7692857142857142,-8.774834437086088,0.923142857142857,1.2308571428571429,32.692002124303364,30.07766666666667,27.46333120902997,0.173838980703514,1
652,1695686400,36.91,37.05,36.73,36.97,397,0,28734500000,35.142912897475284,0.6571428571428578,-5.544200306591726,0.7885714285714294,1.0514285714285725,39.63113821747361,38.092666666666666,36.55419511585972,0.0807752087439549,1
631,1692921600,37.65,37.72,37.32,37.53,279,0,23858500000,41.36432160819215,0.5257142857142857,-0.766790058170278,0.6308571428571428,0.8411428571428572,43.15829054746982,38.86333333333334,34.568376119196856,0.2210287613416149,1
611,1690502400,37.96,38.37,37.55,38.25,1319,0,91845500000,32.5520847146103,1.1492857142857151,-8.602150537634412,1.379142857142858,1.8388571428571443,43.76178457311191,41.45333333333334,39.14488209355477,0.1113759041385607,1
656,1696204800,36.58,37.38,36.58,37.31,304,0,18499000000,44.75623680813857,0.7457142857142866,-3.491981376099313,0.8948571428571438,1.1931428571428586,39.760212405254805,38.04233333333333,36.32445426141186,0.0903140749474606,1
557,1683676800,40.84,41.16,40.73,41.07,391,0,22503500000,77.17000914357136,0.9078571428571436,14.11503195332036,1.089428571428572,1.4525714285714295,43.14496407294959,36.937,30.729035927050404,0.3361379685924462,1
724,1704758400,44.61,45.04,44.5,44.63,398,0,24842500000,48.02329876160814,0.5314285714285718,-2.872687704026116,0.6377142857142861,0.850285714285715,46.990084703789286,45.19566666666667,43.40124862954405,0.0794066409223281,1
834,1718582400,66.28,67.68,65.9,67.38,653,0,43098500000,70.47585693382774,1.4900000000000004,6.901475487862914,1.7880000000000005,2.384000000000001,65.94819151477277,63.43600000000001,60.923808485227234,0.0792039698206939,1
294,1650585600,30.18,30.74,29.51,29.63,526,0,31150500000,40.87896233231563,1.0314285714285705,-7.028553498588019,1.2377142857142842,1.6502857142857126,32.84436209154768,31.166,29.48763790845232,0.1077046840497772,1
862,1722211200,49.91,51.3,49.59,50.97,37215,0,93079710000,28.768021539199022,1.732857142857143,-11.356521739130438,2.079428571428572,2.7725714285714296,70.06059156888851,59.16,48.25940843111148,0.3685122234242229,1
663,1696982400,36.65,36.85,36.21,36.45,665,0,42589500000,40.16924543786055,0.7035714285714286,-2.3311897106109254,0.8442857142857143,1.125714285714286,39.88640202315192,37.821000000000005,35.75559797684809,0.1092198526295929,1
520,1679011200,32.21,32.25,31.88,32.16,327,0,24443000000,59.28979480531299,0.6185714285714291,7.522567703109316,0.7422857142857149,0.9897142857142868,34.27254915505465,31.549,28.82545084494535,0.1726551811502518,1
954,1733443200,65.94,66.06,65.12,65.36,20158,1,3871685,69.20653244111996,1.3428571428571447,11.497782326850908,1.6114285714285737,2.148571428571432,64.89272521415614,59.93866666666667,54.9846081191772,0.1653042626069805,1
901,1727049600,57.45,58.5,57.29,58.28,14790,1,3414146,60.45068627378726,1.2742857142857136,8.893871449925257,1.5291428571428562,2.038857142857142,58.89539637961647,54.876666666666665,50.85793695371686,0.1464640604853236,1
8,1614902400,27.16,27.16,25.13,26.65,1363,0,82209500000,33.33785468969526,1.0850000000000006,-12.765957446808518,1.3020000000000007,1.736000000000001,31.500675469563383,29.450666666666667,27.40065786376995,0.1392164616237357,1
356,1658448000,27.4,27.7,26.71,26.95,514,0,32697000000,54.12937435238206,0.9064285714285718,3.217158176943699,1.087714285714286,1.450285714285715,27.904643874225563,26.03,24.155356125774432,0.1440371781963554,1
209,1639958400,33.32,33.76,33.07,33.58,470,0,26273000000,44.08711352985096,1.0657142857142872,2.0979020979020917,1.2788571428571445,1.7051428571428595,37.44061751655786,34.46266666666667,31.484715816775484,0.1728218468231044,1
746,1707436800,52.68,53.18,52.32,52.73,456,0,27609500000,78.54180627569436,1.120000000000001,13.422241342224122,1.3440000000000012,1.7920000000000016,52.10481806719972,47.106,42.10718193280029,0.2122370002632239,1
283,1649203200,31.66,31.66,30.53,31.0,518,0,33318000000,50.78822109861607,0.8185714285714288,-0.5772931366260414,0.9822857142857144,1.3097142857142865,33.31489900239153,30.340333333333334,27.36576766427514,0.1960799597274163,1
461,1671494400,28.3,28.79,28.0,28.56,682,0,42653000000,37.209973154660446,0.8564285714285721,-12.177121771217724,1.0277142857142865,1.3702857142857154,32.59762455074378,30.238666666666667,27.879708782589557,0.1560226123777799,1
692,1700524800,43.74,44.15,43.74,43.93,446,0,27203500000,79.69077940316647,0.5514285714285718,10.571356657437711,0.6617142857142861,0.882285714285715,45.4483631109945,39.53633333333333,33.624303555672164,0.2990681876246069,1
141,1631577600,37.51,37.51,36.99,37.2,471,0,31462500000,47.32867617193032,0.5278571428571414,-3.02398331595411,0.6334285714285696,0.8445714285714262,38.66626421643252,37.828,36.98973578356748,0.0443197745813958,1
463,1671667200,28.27,28.27,27.76,28.14,513,0,34800500000,34.766822293583346,0.867857142857143,-12.30913057027112,1.0414285714285716,1.3885714285714288,32.46297335087541,30.28166666666667,28.10035998245793,0.1440678089630956,1
759,1709164800,53.56,54.07,53.47,53.88,199,0,11818500000,72.93807753367062,0.7578571428571433,2.6872498570611847,0.909428571428572,1.2125714285714295,55.66116061235417,50.30566666666666,44.95017272097915,0.2129181183970333,1
730,1705536000,46.5,46.57,46.05,46.46,232,0,15953000000,64.2867753418405,0.5850000000000003,0.6717226435536344,0.7020000000000003,0.9360000000000004,47.06315898347515,45.501000000000005,43.93884101652486,0.068664819827043,1
903,1727222400,57.96,58.44,57.63,58.39,15533,1,3294617,60.39790614263658,1.2699999999999985,10.128253489249335,1.523999999999998,2.031999999999998,59.326195209646464,55.17,51.01380479035354,0.1506686681039138,1
904,1727308800,58.85,59.0,57.76,58.02,15149,1,4242766,58.43054487441858,1.252142857142856,8.084947839046206,1.5025714285714271,2.00342857142857,59.44419525846683,55.382333333333335,51.32047140819984,0.1466843912366816,1
201,1638921600,34.53,34.95,34.16,34.78,476,0,30006000000,51.99589647624961,1.0307142857142864,-3.6831902520077495,1.2368571428571435,1.6491428571428584,38.00151277589916,34.961666666666666,31.92182055743417,0.1738959494245598,1
358,1658793600,26.23,26.54,25.83,26.32,1085,0,66745500000,49.00001112967862,0.8100000000000003,-1.9008572493477376,0.9720000000000004,1.2960000000000005,27.817248819269988,26.002,24.18675118073001,0.1396237842681324,1
888,1725408000,52.7,53.47,52.7,53.33,20095,1,4294432,45.56354038754429,1.5921428571428566,3.252662149080348,1.910571428571428,2.5474285714285707,56.75157219758445,53.41366666666666,50.07576113574888,0.1249832014622145,1
476,1673481600,29.75,30.32,29.57,30.26,563,0,40647500000,60.73340318516831,0.6900000000000001,6.250000000000004,0.8280000000000001,1.104,32.62155893256409,29.44,26.25844106743591,0.2161385144404952,1
93,1625616000,31.38,31.96,31.38,31.67,585,0,42200500000,77.2000131069659,0.5907142857142862,14.456089627755691,0.7088571428571434,0.945142857142858,31.873280941883827,28.42633333333333,24.97938572478284,0.2425179194327205,1
714,1703203200,46.29,46.29,46.01,46.1,177,0,10776000000,64.50547465979082,0.6721428571428564,3.735373537353744,0.8065714285714276,1.0754285714285703,47.03784310102559,44.64533333333334,42.25282356564109,0.1071784927588809,1
774,1710979200,57.98,58.43,57.85,58.1,477,0,28543500000,81.8541595493987,1.0778571428571422,8.113137327874952,1.2934285714285705,1.7245714285714275,56.98910999138997,53.71866666666666,50.44822334194336,0.121761894985851,1
405,1664496000,30.64,30.9,30.03,30.06,565,0,36046000000,33.94518518299296,0.872142857142858,-14.01601830663616,1.0465714285714296,1.3954285714285728,35.3680145229222,32.787333333333336,30.206652143744478,0.157419401166438,1
739,1706659200,48.43,48.79,48.16,48.21,329,0,24199500000,70.24087031302204,0.6857142857142868,7.371937639198224,0.8228571428571442,1.097142857142859,48.103124984058645,46.02066666666666,43.93820834927468,0.090501006101258,1
627,1692576000,37.08,37.56,37.08,37.32,424,0,28686500000,37.12202705281516,0.5435714285714296,-4.625606951188352,0.6522857142857155,0.8697142857142874,43.76384365980659,39.34066666666667,34.91748967352675,0.2248653806819026,1
674,1698278400,37.04,37.04,35.97,36.13,769,0,47499000000,42.31427320669602,0.6707142857142873,-0.7417582417582309,0.8048571428571447,1.0731428571428596,38.4641668157588,36.938333333333325,35.41249985090786,0.0826151774990102,1
441,1668988800,29.8,29.98,29.53,29.87,333,0,20391000000,50.19536179492104,0.8178571428571431,1.0829103214890026,0.9814285714285716,1.308571428571429,32.08387990953811,29.819666666666667,27.555453423795225,0.1518603992580809,1
644,1694649600,38.84,38.86,38.39,38.73,291,0,18073500000,51.65830330744051,0.566428571428571,3.417890520694243,0.6797142857142852,0.9062857142857136,39.578787530266965,37.96866666666667,36.35854580306638,0.0848131369866535,1
763,1709683200,54.51,54.51,53.43,53.77,223,0,13645000000,66.50370761423646,0.7421428571428577,2.614503816793902,0.8905714285714291,1.1874285714285724,56.24791248542066,51.31399999999999,46.38008751457932,0.1923027822980345,1
861,1721952000,51.2,51.59,49.41,49.83,53016,0,139072110000,22.72921592186627,1.811428571428572,-16.29430539223921,2.173714285714286,2.898285714285715,70.30769850590427,59.638000000000005,48.96830149409573,0.3578154366646858,1
950,1733097600,61.56,62.1,60.51,60.55,11054,1,2324112,53.76122081351435,1.365714285714287,2.1768477894026312,1.6388571428571443,2.1851428571428597,62.98112944345693,59.35966666666666,55.7382038898764,0.1220176251031373,1
91,1625184000,31.0,31.44,30.94,31.33,538,0,34599000000,75.64759359012966,0.6171428571428574,12.576356449874238,0.7405714285714289,0.987428571428572,31.2180860972682,28.108666666666668,24.999247236065138,0.2212427553021509,1
100,1626393600,31.8,31.84,31.17,31.23,750,0,43102500000,59.79297086804982,0.6050000000000004,2.797893350888748,0.7260000000000005,0.9680000000000007,33.628530635646584,29.540000000000003,25.45146936435342,0.2768131777688951,1
442,1669075200,29.95,30.14,29.44,30.13,469,0,29570500000,52.32739302742927,0.7678571428571429,6.995738636363632,0.9214285714285716,1.2285714285714286,32.097047297317566,29.83,27.56295270268244,0.1519978073964173,1
401,1664150400,31.26,31.42,30.62,30.66,399,0,25884000000,34.62097143088067,0.8750000000000016,-6.267196575970653,1.0500000000000018,1.4000000000000026,35.34488814116457,33.23233333333334,31.119778525502102,0.1271385181799592,1
56,1620864000,27.13,27.16,26.4,26.46,575,0,33273500000,25.5523086287955,0.6714285714285724,-9.877384196185282,0.8057142857142868,1.0742857142857158,31.80514863521763,29.456000000000003,27.106851364782376,0.1595022158621419,1
796,1713830400,58.4,58.6,57.84,58.28,327,0,20120000000,56.435624925442106,1.0342857142857136,0.6389224658953627,1.2411428571428562,1.654857142857142,60.5434897416894,57.64233333333333,54.74117692497727,0.1006606166193618,1
955,1733702400,65.56,65.68,63.74,64.6,17708,1,3864788,65.00641749087313,1.4157142857142877,9.789259007477892,1.6988571428571453,2.26514285714286,65.34353871603467,60.11066666666667,54.877794617298655,0.1741079358971677,1
350,1657756800,25.3,25.39,24.72,25.33,386,0,23486500000,43.43486262537552,0.8714285714285721,-1.7074117190531677,1.0457142857142865,1.3942857142857157,28.386574668842997,26.19066666666667,23.994758664490345,0.1676863006294601,1
73,1623110400,26.68,27.06,26.58,26.74,981,0,64338500000,40.9864532021497,0.5571428571428569,0.9818731117824698,0.6685714285714283,0.8914285714285711,29.87050112320097,27.580333333333336,25.2901655434657,0.166072524373718,1
415,1665705600,31.65,31.74,30.12,30.17,584,0,41212000000,42.38243596931149,0.9778571428571422,-1.5981735159817303,1.1734285714285706,1.5645714285714276,35.57776689304408,31.961,28.34423310695593,0.2263237629012907,1
670,1697760000,36.93,37.06,36.56,36.62,282,0,19384500000,45.81733868413603,0.6650000000000007,-1.8493701420530817,0.7980000000000008,1.0640000000000012,39.14902646645452,37.224,35.29897353354547,0.1034293179913241,1
259,1646265600,30.06,30.22,29.17,29.24,527,0,28666000000,44.53598147273,1.146428571428571,-7.23350253807107,1.375714285714285,1.8342857142857136,32.310879082976115,29.582666666666668,26.854454250357215,0.1844466860983536,1
485,1674691200,31.73,32.37,31.6,32.14,668,0,41961000000,65.23655745062194,0.8428571428571426,17.77207768413339,1.0114285714285711,1.3485714285714283,32.429898174077415,29.39966666666667,26.369435159255925,0.206140534977318,1
650,1695340800,37.49,37.82,37.24,37.51,388,0,26488000000,39.59523783321679,0.6750000000000002,-3.2499355171524504,0.8100000000000002,1.0800000000000003,39.64084417627269,38.087,36.5331558237273,0.081594464057169,1
910,1728000000,57.02,57.25,56.43,57.12,11494,1,2370039,52.79224447340689,1.23,-0.9537020981446234,1.476,1.968,59.6266307414412,56.22766666666666,52.828702591892124,0.1209000577927072,1
352,1658102400,26.31,27.08,26.25,26.4,540,0,35883500000,51.60572955515318,0.9035714285714292,-0.975243810952744,1.084285714285715,1.4457142857142868,28.120166473083465,26.089,24.05783352691653,0.1557105656087597,1
477,1673568000,29.96,30.51,29.96,30.5,707,0,42343000000,62.30132932588752,0.677857142857143,8.386638237384505,0.8134285714285716,1.084571428571429,32.3643329459224,29.372666666666664,26.38100038741093,0.2037040976365147,1
735,1706140800,46.68,46.79,46.16,46.24,337,0,20489500000,57.83019804886549,0.5878571428571436,4.0738239927976645,0.7054285714285723,0.9405714285714298,47.28701729230759,45.78533333333334,44.28364937435909,0.0655967249617452,1
296,1650931200,29.95,29.95,28.51,28.76,926,0,61994000000,38.09407620817417,1.1521428571428558,-10.404984423676012,1.382571428571427,1.8434285714285692,32.883629083734014,31.168666666666663,29.453704249599312,0.1100440025496129,1
639,1694044800,38.86,39.4,38.55,39.36,408,0,27445500000,59.97407893872378,0.5464285714285703,6.435911303407255,0.6557142857142843,0.8742857142857124,39.56487143742461,37.939,36.31312856257539,0.0857097676493638,1
79,1623801600,27.54,27.69,27.1,27.67,663,0,41514500000,53.58966391965176,0.5392857142857138,2.7860326894502228,0.6471428571428566,0.8628571428571421,28.394469138856397,27.139000000000003,25.88353086114361,0.0925214001146977,1
523,1679443200,32.82,33.23,32.45,32.58,418,0,24920500000,62.76380051209162,0.6278571428571428,8.963210702341136,0.7534285714285713,1.0045714285714284,33.61451740137131,31.38533333333333,29.15614926529536,0.142052597903775,1
309,1652400000,25.98,26.76,25.98,26.39,376,0,24701000000,36.9107237995524,1.376428571428571,-12.875536480686693,1.651714285714285,2.202285714285713,34.02297694450981,29.64333333333333,25.263689722156855,0.2954892799624294,1
447,1669766400,31.15,32.69,31.06,32.52,760,0,47627000000,69.13013179083512,0.8171428571428573,18.1686046511628,0.9805714285714286,1.3074285714285718,32.28365863398991,29.866333333333333,27.449008032676755,0.1618762687523238,1
825,1717459200,62.06,62.22,61.27,61.51,353,0,20556000000,45.47723304094982,1.057857142857143,-3.026958852278105,1.2694285714285716,1.692571428571429,65.76480423732302,62.82533333333333,59.88586242934365,0.0935759747869123,1
645,1694736000,38.53,38.55,38.07,38.25,304,0,18043500000,45.50325325152247,0.5849999999999993,1.9184652278177423,0.7019999999999992,0.9359999999999988,39.56475922392127,37.96166666666667,36.35857410941208,0.0844584918428905,1
349,1657670400,24.88,25.7,24.67,25.51,694,0,42258000000,44.57769717269024,0.8700000000000008,1.7145135566188328,1.044000000000001,1.3920000000000012,28.553483967808557,26.281333333333333,24.009182698858112,0.172909844843632,1
680,1698969600,40.96,41.13,40.75,40.85,474,0,29483000000,72.35764040405255,0.8871428571428572,12.782992821645507,1.0645714285714287,1.4194285714285717,39.74954965769626,37.17933333333334,34.609117008970415,0.1382604847332527,1
873,1723507200,50.79,52.11,48.0,51.68,211989,0,715086830000,39.35185546552017,2.570714285714286,-0.2123962154856138,3.0848571428571434,4.113142857142858,61.80578566392965,55.08899999999999,48.372214336070336,0.2438521542932221,1
152,1632873600,37.11,37.34,36.87,36.9,366,0,21152000000,42.46158432292461,0.7892857142857156,-3.2765399737876804,0.9471428571428586,1.2628571428571451,39.04281613874756,37.97133333333333,36.89985052791911,0.056436406697029,1
661,1696809600,36.17,36.67,36.17,36.66,584,0,37367000000,41.844098288208585,0.7464285714285717,-4.754481683554183,0.895714285714286,1.1942857142857146,39.866577575787005,37.923,35.979422424212984,0.1025012565349266,1
111,1627862400,37.54,37.56,37.11,37.32,547,0,34630500000,78.25393920341257,1.007857142857143,16.08087091757388,1.2094285714285715,1.612571428571429,38.14167479998657,32.59733333333334,27.05299186668011,0.3401714741483901,1
128,1629849600,38.57,38.82,38.41,38.47,431,0,25562500000,72.17469873121863,0.5064285714285717,1.2368421052631549,0.607714285714286,0.8102857142857147,40.831796741920506,36.48866666666667,32.14553659141283,0.2380536463515889,1
355,1658361600,26.93,27.44,26.59,27.36,1030,0,61586500000,57.66499230171914,0.8750000000000006,4.507257448433918,1.0500000000000007,1.400000000000001,27.96626934120276,26.04733333333333,24.1283973254639,0.1473422237364871,1
488,1675123200,32.22,32.98,32.2,32.93,624,0,38532500000,69.01353974748069,0.800714285714285,13.35628227194492,0.960857142857142,1.2811428571428565,33.11546345318804,29.59733333333333,26.079203213478625,0.2377329119642338,1
820,1716854400,63.1,63.2,62.6,63.03,347,0,20998500000,55.46205325357034,0.8399999999999999,-1.3769363166953457,1.0079999999999998,1.344,66.91797599365366,62.197333333333326,57.476690673013,0.1517956609175204,1
889,1725494400,53.01,53.78,52.91,53.02,13089,1,2993094,44.48034569722165,1.4585714285714282,-1.7784364579473764,1.7502857142857138,2.333714285714285,56.73984648469487,53.45466666666666,50.169486848638456,0.1229146124327731,1
734,1706054400,46.74,46.81,46.52,46.74,273,0,16770500000,64.99179598121334,0.5700000000000008,4.540371281592488,0.6840000000000009,0.9120000000000014,47.265707820247485,45.77333333333333,44.28095884641918,0.0652071578902192,1
830,1718064000,62.38,62.67,61.64,62.63,207,0,13337500000,51.183045077641175,1.2014285714285708,-1.1677449897427723,1.441714285714285,1.9222857142857133,64.78430320889379,63.10666666666667,61.42903012443955,0.0531682825552647,1
234,1643155200,28.14,28.53,26.93,27.16,606,0,35534000000,24.670377548135637,1.3364285714285713,-14.805520702634878,1.6037142857142854,2.1382857142857143,37.35857356065201,32.086666666666666,26.81475977268132,0.3286042111355919,1
504,1677110400,31.02,31.09,30.4,30.46,654,0,42533500000,40.1929988206884,0.8614285714285713,-10.014771048744462,1.0337142857142856,1.378285714285714,34.49582434809218,31.973333333333336,29.450842318574495,0.1577871777372085,1
