,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
165,1634515200,79.17,79.76,77.56,78.14,11328,0,17484820000,67.16372172807348,2.383571428571428,9.77802753582466,2.860285714285713,3.813714285714285,82.25792396069708,70.58533333333334,58.91274270596959,0.3307369980741158,1
471,1672876800,119.5,126.97,119.0,126.57,14552,0,24204800000,53.58034290910408,3.860714285714287,5.721683929168054,4.632857142857144,6.177142857142859,139.5614024138476,125.122,110.6825975861524,0.230805172772935,1
416,1665964800,116.79,118.69,115.34,115.5,9150,0,16414770000,53.78722369274279,5.749285714285712,14.119158185950011,6.899142857142854,9.19885714285714,121.5864255856558,110.349,99.1115744143442,0.203670637444033,1
441,1668988800,134.51,137.11,132.08,135.93,11260,0,18274390000,59.449099648963504,4.845714285714285,4.601769911504439,5.814857142857142,7.753142857142857,142.95917318231258,127.66066666666669,112.36216015102076,0.2396745515295117,1
151,1632787200,71.95,72.93,70.99,71.18,13331,0,24510280000,64.34630100725883,2.4114285714285724,11.742543171114605,2.8937142857142866,3.858285714285716,69.946593534641,65.09066666666666,60.23473979869233,0.1492050125355709,1
588,1687737600,111.48,113.92,111.14,113.0,9707,0,14343620000,51.34257985640773,3.438571428571428,5.272964412148311,4.1262857142857134,5.501714285714285,115.97835240588776,111.618,107.25764759411224,0.0781299146354128,1
630,1692835200,128.13,130.27,127.7,129.43,6565,0,9101030000,52.615738679201165,4.0100000000000025,2.001733785168261,4.812000000000003,6.416000000000004,140.17490244652325,127.51966666666668,114.8644308868101,0.1984828867681572,1
400,1663891200,103.27,103.9,99.56,100.54,14304,0,26455580000,34.05727189729663,4.389999999999998,-11.675305279803208,5.267999999999997,7.023999999999997,126.06757906202574,113.61466666666666,101.1617542713076,0.2192131132487427,1
589,1687824000,113.0,116.07,112.04,115.34,10860,0,15584890000,56.312519764698976,3.464285714285712,5.555047130960015,4.157142857142855,5.54285714285714,116.32306580573204,111.77766666666666,107.2322675276013,0.0813292900919152,1
946,1732492800,141.64,142.52,139.62,139.83,2658,1,397503,54.51065161435052,3.4192857142857127,5.883689232167204,4.103142857142855,5.470857142857141,144.82495768714355,135.852,126.87904231285646,0.1320990149154013,1
140,1631491200,64.25,66.72,64.1,66.18,13042,0,21639300000,52.52758404220462,2.2135714285714294,4.864522262715905,2.656285714285715,3.541714285714287,69.01904589702386,65.054,61.08895410297615,0.1219001413294757,1
937,1731369600,138.13,138.15,136.22,137.01,2815,8736,402043,53.67165013065755,3.583571428571431,3.1313511479111757,4.3002857142857165,5.7337142857142895,145.22461551245866,135.82866666666666,126.43271782087469,0.1383500122083996,1
0,1614038400,75.3,76.2,72.78,75.83,14793,0,25315030000,85.03080661226116,2.591428571428571,31.28462603878117,3.109714285714285,4.146285714285714,72.63846474652443,62.33666666666667,52.03486858680891,0.3305213008884368,1
65,1621987200,77.5,79.31,77.26,79.11,11969,0,19105670000,55.91414787864973,2.567142857142857,-1.6778523489932815,3.0805714285714285,4.107428571428572,84.1822432787929,75.98299999999999,67.78375672120708,0.2158178350102761,1
426,1667174400,126.64,128.22,123.96,125.55,10360,0,15680270000,59.26100440909789,5.388571428571429,14.479803045500134,6.466285714285714,8.621714285714287,133.76128159649227,115.56133333333334,97.3613850701744,0.3149833553869044,1
767,1710201600,151.21,152.35,150.28,150.73,6076,0,10021650000,67.87552422110697,4.06785714285714,9.885543486185028,4.881428571428568,6.508571428571425,150.0166094716791,142.22166666666666,134.42672386165424,0.1096168113861567,1
954,1733443200,133.52,133.87,130.45,131.47,3582,1,571291,36.03066463175289,3.3528571428571388,-6.226818830242504,4.023428571428567,5.364571428571423,145.6471571589067,136.33933333333331,127.0315095077599,0.1365390837406676,1
606,1689897600,121.56,123.28,120.73,122.99,11829,0,17415500000,67.23700788282497,2.832142857142858,4.877632813166197,3.3985714285714304,4.531428571428574,120.28420468522862,114.67466666666668,109.06512864810476,0.0978339537688405,1
688,1700006400,125.82,128.89,125.56,126.68,7870,0,12733270000,48.65119978954627,3.072142857142857,1.0368479821343208,3.686571428571429,4.915428571428572,133.44369044676156,127.01866666666666,120.59364288657176,0.101166607219331,1
147,1632268800,64.39,66.65,64.38,65.33,14720,0,23372730000,50.6207973529957,2.285714285714286,2.1579358874120333,2.7428571428571438,3.657142857142858,68.31480949763686,64.69366666666666,61.07252383569647,0.1119473672632621,1
321,1654041600,130.35,133.66,128.83,132.55,10407,0,18125830000,66.80477150101638,5.137142857142856,10.045662100456628,6.164571428571427,8.21942857142857,138.5148383650186,120.36366666666666,102.21249496831472,0.3016054960940915,1
432,1667865600,131.91,133.11,129.53,132.24,10888,0,18009860000,63.78736838819314,4.322857142857146,6.636561567615518,5.187428571428574,6.916571428571434,136.75228654904032,120.85166666666667,104.95104678429304,0.2631427488084342,1
439,1668643200,133.17,138.0,133.05,137.98,8586,0,12869980000,62.87152743544385,4.770000000000003,9.5079365079365,5.724000000000004,7.632000000000005,142.31050224974052,126.027,109.74349775025948,0.2584129154822462,1
739,1706659200,141.0,142.52,138.6,138.9,9259,0,17460500000,63.57861856616484,3.5907142857142893,11.378397883088777,4.308857142857147,5.745142857142863,139.31016089471512,131.382,123.45383910528489,0.1206886924345057,1
690,1700179200,123.03,125.67,122.6,124.11,6783,0,9621110000,44.987363403226176,3.3535714285714286,-0.1046361880231772,4.024285714285714,5.365714285714287,133.51067442625197,126.752,119.99332557374808,0.1066440675689843,1
914,1728518400,140.0,143.67,139.58,142.71,4008,1,693689,55.18242492969432,4.967142857142853,6.159339433162241,5.960571428571423,7.947428571428564,145.02343092603493,137.34866666666667,129.6739024072984,0.1117559339399231,1
424,1666828800,129.21,131.93,127.85,128.27,10194,0,16546780000,63.87371206419157,5.372857142857142,12.695484097698134,6.44742857142857,8.596571428571428,132.24647048909884,114.14633333333332,96.04619617756784,0.3171391778815877,1
742,1707091200,137.0,141.01,135.78,140.35,9287,0,13740290000,64.7866856952482,3.778571428571431,8.554412560909586,4.534285714285717,6.04571428571429,141.1464422204234,131.99333333333334,122.84022444624328,0.1386904725555341,1
4,1614556800,78.5,79.2,77.71,77.79,8373,0,14242440000,81.68360807244967,2.7121428571428576,20.046296296296312,3.254571428571429,4.339428571428573,79.15488120304205,64.83466666666668,50.5144521302913,0.4417456053256089,1
123,1629244800,63.21,64.66,62.18,62.25,9324,0,15518990000,35.081607309700544,2.1521428571428567,-7.968657599053815,2.582571428571428,3.443428571428571,71.51903152482565,66.302,61.08496847517437,0.1573717693229658,1
866,1722556800,154.06,154.06,148.15,148.56,10376,0,15949280000,43.613566221544026,5.864999999999995,-0.141157491429729,7.037999999999994,9.383999999999991,162.70082382125813,152.43333333333334,142.16584284540855,0.1347145045430761,1
689,1700092800,124.48,126.19,120.75,121.92,9577,0,13149320000,40.31934785270731,3.277142857142858,-1.3432594270917595,3.932571428571429,5.2434285714285735,133.51877677584787,126.83333333333331,120.1478898908188,0.1054209215639612,1
598,1689033600,113.3,115.98,112.58,115.95,10553,0,17848620000,54.55420193591248,2.9850000000000003,4.497116077865907,3.5820000000000003,4.776000000000001,118.72568485515568,112.771,106.8163151448443,0.1056066693592446,1
474,1673308800,130.05,132.08,128.07,132.02,12978,0,17531080000,60.725056932273695,4.262857142857144,10.273972602739736,5.1154285714285725,6.820571428571431,135.11826861037764,124.07266666666666,113.0270647229557,0.1780505286210388,1
765,1709856000,148.88,150.7,148.33,149.55,5707,0,8423240000,66.34757091553882,4.167142857142856,7.165890361877462,5.000571428571426,6.6674285714285695,147.9436053301907,141.389,134.8343946698093,0.0927173306295496,1
351,1657843200,103.2,104.66,101.42,104.58,7304,0,10774040000,41.60814771022596,5.959285714285713,0.5963832243170495,7.151142857142856,9.53485714285714,147.92782277909615,117.80333333333331,87.67884388757051,0.5114369618136921,1
414,1665619200,112.94,122.17,112.94,120.89,11242,0,19674460000,61.041127125990045,5.47142857142857,20.240700218818372,6.565714285714283,8.754285714285713,121.22967166713048,110.17666666666668,99.12366166620288,0.2006414848963264,1
413,1665532800,108.8,116.42,107.48,115.2,12228,0,20342200000,55.22965262342928,5.384285714285712,7.093055684670456,6.461142857142854,8.614857142857138,120.66875398799748,110.04866666666666,99.42857934533583,0.1930071057289347,1
128,1629849600,65.16,66.86,64.94,66.34,9132,0,16666070000,51.095716858513725,1.9171428571428573,0.9587581798813114,2.3005714285714287,3.067428571428572,69.39980136205074,65.06,60.72019863794927,0.1334092026452731,1
827,1717632000,153.36,156.16,152.99,155.83,5310,0,7422970000,44.969363248895895,4.643571428571432,-1.6907450634029264,5.572285714285719,7.429714285714292,167.64135033505156,159.04,150.43864966494843,0.108165874434753,1
258,1646179200,81.97,84.15,81.26,83.61,12585,0,21423920000,47.3236029253977,3.1485714285714272,-5.886987843313827,3.7782857142857127,5.037714285714284,92.07759627231626,85.15766666666669,78.23773706101711,0.1625204136401788,1
232,1642982400,77.12,78.87,75.04,78.63,14721,0,24628660000,50.32628446625403,2.39357142857143,1.931553020482233,2.872285714285716,3.829714285714288,88.08989195694656,76.32499999999999,64.56010804305342,0.3082840997562154,1
157,1633478400,72.67,75.83,72.34,75.36,12684,0,21076490000,69.45686370570408,2.6385714285714275,15.123739688359311,3.166285714285713,4.221714285714284,74.5696898371851,67.24566666666666,59.92164349614824,0.2178288515399286,1
578,1686268800,112.92,113.61,111.09,113.39,9631,0,13820640000,51.395689703149095,3.6035714285714286,1.886961991194172,4.324285714285714,5.765714285714286,116.5023003618429,110.72233333333334,104.94236630482378,0.1044047186236361,1
160,1633910400,80.0,80.19,77.77,77.78,11869,0,24654770000,71.30454223142898,2.638571428571428,22.83638660770689,3.166285714285713,4.221714285714285,77.91442189775859,68.35666666666667,58.79891143557476,0.2796436894063075,1
693,1700611200,121.32,125.78,120.55,125.36,6915,0,10227600000,48.173385340367936,3.332857142857144,-2.8217054263565897,3.999428571428572,5.332571428571431,132.99094167505513,126.30400000000002,119.6170583249449,0.1058864592579033,1
282,1649116800,101.03,103.25,100.63,101.48,9862,0,18270740000,68.23889081285495,3.085714285714285,19.47256887214505,3.702857142857142,4.937142857142856,104.08790733750156,91.06766666666664,78.04742599583176,0.2859465087316368,1
594,1688515200,117.88,117.89,115.97,116.74,8080,0,12183890000,58.292135561998606,2.8342857142857136,3.245776952330417,3.4011428571428564,4.534857142857142,118.4738409804097,112.64966666666666,106.82549235292362,0.1034033119863004,1
74,1623196800,83.61,84.14,81.9,81.94,11531,0,17569040000,57.27978933076923,2.015,6.030020703933743,2.418,3.224,84.98041029002192,79.55733333333333,74.13425637664474,0.13633129039071,1
335,1655856000,110.51,115.43,109.75,112.99,19055,0,26122510000,36.60195104205912,6.60857142857143,-14.756695586571118,7.930285714285716,10.573714285714289,145.47857729355485,128.236,110.99342270644512,0.2689194499759017,1
57,1620950400,78.74,81.28,78.3,81.2,17471,0,28627090000,63.5163107639726,2.732857142857142,15.160970075166638,3.2794285714285705,4.372571428571428,82.42435936228618,74.40233333333332,66.38030730438045,0.2156390981184156,1
152,1632873600,71.05,71.1,69.65,70.31,7230,0,12918780000,61.27327468799178,2.353571428571429,10.65470569719862,2.8242857142857147,3.765714285714287,70.49214697262693,65.31766666666667,60.143186360706416,0.1584404517193486,1
917,1728950400,136.34,137.61,134.39,134.62,5498,1,916023,43.71759954640982,4.968571428571429,1.3247026945657012,5.962285714285715,7.949714285714286,143.84887657744363,136.957,130.06512342255635,0.1006429255524528,1
323,1654214400,134.07,136.32,133.23,135.42,14127,0,24162110000,69.6429092252255,4.987142857142857,8.587923983642044,5.984571428571428,7.979428571428571,140.0324411898575,122.23133333333332,104.43022547680916,0.2912691430433687,1
66,1622073600,79.34,80.98,79.34,80.75,10785,0,17411770000,59.74873910928018,2.5550000000000006,0.3230214933532179,3.0660000000000007,4.088000000000001,84.48386347513448,76.29466666666667,68.10546985819886,0.214672851098403,1
499,1676419200,137.9,138.32,135.89,136.4,12858,0,18271200000,51.09808421161915,5.169285714285716,-8.999933284408554,6.20314285714286,8.270857142857146,148.9496343250152,136.18033333333335,123.41103234165148,0.1875351701545038,1
824,1717372800,157.05,157.18,152.26,153.96,6906,0,9481980000,41.308490887817015,4.542857142857146,-1.2443874278383564,5.451428571428576,7.268571428571434,169.54384967092875,160.21566666666666,150.88748366240458,0.116445328953624,1
597,1688947200,114.25,115.18,112.16,112.62,13499,0,21687790000,46.79071579471818,3.021428571428572,-1.3921723141581204,3.6257142857142863,4.834285714285716,118.5140870092637,112.67866666666669,106.84324632406964,0.1035763115632127,1
908,1727827200,137.83,138.01,134.01,135.62,5410,1,851042,45.5748390265758,3.877142857142855,1.1108625959889726,4.6525714285714255,6.203428571428568,145.86201335045092,137.66333333333333,129.46465331621573,0.1191120368597437,1
705,1702252800,122.44,124.28,121.78,123.46,7955,0,11953250000,45.15687745973313,3.006428571428572,-1.0261343594676935,3.6077142857142857,4.810285714285715,128.66244978869076,124.626,120.58955021130924,0.0647770094312706,1
40,1618963200,67.79,70.66,67.43,70.41,7508,0,13824770000,44.53168863820847,2.7064285714285714,-1.6620111731843543,3.2477142857142858,4.330285714285714,81.86392967798251,73.93666666666667,66.00940365535082,0.2144338761457782,1
617,1691366400,127.52,130.21,126.55,129.3,9335,0,12931700000,67.49628804166481,3.329285714285715,12.00623700623702,3.995142857142858,5.326857142857144,131.73428954792348,120.026,108.31771045207654,0.1950958883562473,1
346,1657238400,108.25,108.81,105.04,107.06,9524,0,16633660000,41.4959089390649,7.099285714285712,-9.844210526315788,8.519142857142855,11.35885714285714,150.40423702179788,122.09966666666668,93.79509631153547,0.4636305917591563,1
874,1723593600,148.3,149.32,147.1,147.83,8621,0,11404660000,43.56842290878119,5.102857142857139,-5.912678207739303,6.123428571428566,8.164571428571422,161.01157177517746,151.079,141.14642822482256,0.1314884500847563,1
833,1718323200,148.87,150.92,148.0,150.1,7244,0,10973860000,38.71820929297075,4.682857142857147,-7.585272749661367,5.619428571428576,7.492571428571435,165.74279636785795,156.966,148.18920363214207,0.1118305412364198,1
639,1694044800,134.09,137.07,134.01,136.25,10916,0,15468270000,63.47097503423677,3.541428571428576,3.20405999091046,4.24971428571429,5.666285714285721,137.7189120875561,131.29866666666666,124.87842124577718,0.0977960490214089,1
242,1644192000,86.33,90.34,85.66,89.64,14329,0,24937530000,70.97228761276001,3.574999999999998,4.560830514405688,4.289999999999997,5.719999999999997,89.77367339012488,81.23833333333333,72.70299327654178,0.2101308509560319,1
27,1617235200,72.18,75.32,71.31,75.3,11325,0,19598280000,54.634313986617066,2.694999999999998,-8.616504854368943,3.2339999999999978,4.311999999999997,83.43214953690986,76.118,68.80385046309013,0.1921792358419786,1
197,1638403200,67.18,71.64,66.71,71.25,12199,0,19939800000,45.708067650979295,3.192142857142857,-7.7311577311577295,3.830571428571429,5.107428571428572,84.42419740407098,75.37566666666666,66.32713592926234,0.2400915610450142,1
239,1643760000,85.46,86.8,84.31,86.61,13260,0,23242410000,68.4620006602743,3.3728571428571428,2.654972146497564,4.047428571428571,5.396571428571429,88.96436921601186,79.67033333333332,70.37629745065477,0.2333123383278228,1
575,1686009600,105.81,109.42,105.75,109.27,10226,0,14885990000,43.54367230166216,3.289285714285716,-0.3374680773440391,3.947142857142859,5.262857142857146,117.71804476448204,111.04833333333336,104.37862190218466,0.120122675072092,1
406,1664755200,110.0,112.67,107.86,112.29,10650,0,16985550000,54.71348002551606,5.142142857142855,0.9166891345376204,6.170571428571426,8.227428571428568,125.65283634916604,111.57466666666666,97.49649698416728,0.2523542324273021,1
648,1695168000,142.78,145.51,142.28,142.98,10849,0,15012720000,61.80745449735588,3.920714285714285,8.76312186216338,4.704857142857142,6.273142857142856,147.94893698748535,136.21533333333335,124.48172967918136,0.1722802179023213,1
358,1658793600,111.1,111.52,106.83,107.65,7963,0,12379120000,47.101162349911085,4.814285714285711,5.871361132966167,5.777142857142853,7.702857142857138,126.93439439409543,110.09933333333332,93.26427227257123,0.305815858299392,1
682,1699315200,123.9,124.24,122.26,123.07,7209,0,10533700000,37.28633017180827,3.4271428571428566,-8.177273744684031,4.112571428571428,5.483428571428571,141.77247092601564,130.08100000000002,118.38952907398438,0.1797567811750468,1
268,1647388800,85.43,86.03,84.22,84.94,7716,0,12652950000,47.8266087874238,4.130000000000001,1.312022900763352,4.956,6.608000000000001,92.512561555775,86.97866666666665,81.44477177755832,0.1272471768351244,1
61,1621468800,77.12,77.7,76.11,76.98,10677,0,16010620000,50.64623244647912,2.8607142857142853,4.069217250236589,3.4328571428571424,4.5771428571428565,83.72282922520546,75.04866666666666,66.37450410812787,0.2311610037541541,1
54,1620691200,77.83,79.01,76.53,77.69,10557,0,17586050000,57.7035733565423,2.349999999999997,10.339440420394832,2.8199999999999967,3.759999999999996,80.88514159733013,73.70466666666668,66.52419173600323,0.1948445127128119,1
913,1728432000,135.55,140.19,134.84,139.35,3851,1,745003,50.82756838842408,5.07071428571428,0.4903728275762652,6.084857142857136,8.113142857142849,144.82983945467942,137.293,129.7561605453206,0.1097920426340659,1
563,1684368000,111.55,112.08,109.89,111.56,13385,0,22107940000,41.57220817263526,3.8142857142857114,-2.695159180113391,4.577142857142852,6.102857142857137,138.0445133101334,118.27666666666666,98.50882002319992,0.3342645206459444,1
795,1713744000,163.89,167.3,162.36,165.93,5110,0,6668470000,47.70800381740296,4.534999999999998,-6.412859560067684,5.4419999999999975,7.255999999999998,185.3740513514352,169.26166666666668,153.14928198189818,0.1903843321654066,1
167,1634688000,79.52,81.33,79.34,81.13,10199,0,17218310000,72.76174888209914,2.4249999999999994,14.996456413890854,2.9099999999999997,3.879999999999999,83.8811903876124,71.65466666666666,59.42814294572091,0.3412624547630045,1
585,1687305600,109.51,112.79,109.4,111.62,11502,0,15685000000,47.60156875125055,3.501428571428572,4.317757009345799,4.201714285714285,5.602285714285714,115.94005614584674,111.46399999999998,106.98794385415324,0.0803139335722162,1
642,1694476800,143.98,147.31,143.18,146.28,12207,0,17243350000,75.62966792241926,3.881428571428573,11.783585511233367,4.657714285714287,6.210285714285717,142.537043808922,132.91866666666667,123.30028952441135,0.1447257542294834,1
719,1704153600,130.65,131.92,130.05,130.67,6811,0,10920110000,55.60357400884431,3.017142857142854,5.8399481613478,3.620571428571425,4.827428571428566,134.72262856477084,127.12133333333333,119.5200381018958,0.1195911816233968,1
555,1683504000,109.35,110.48,107.28,107.36,8917,0,14575340000,28.59126462440595,3.917857142857141,-15.537723231846432,4.701428571428568,6.268571428571425,146.88667360041364,124.80133333333332,102.71599306625302,0.3539279537678066,1
342,1656633600,107.7,109.8,104.68,107.99,11600,0,17986920000,39.57637423940686,8.176428571428572,-23.144260195003916,9.811714285714286,13.082285714285716,149.272319315112,124.66,100.047680684888,0.3948711585931655,1
285,1649376000,104.0,104.72,102.97,103.25,7689,0,14709640000,70.49784367972923,3.027857142857143,9.051542036332902,3.633428571428572,4.844571428571429,107.10878810922064,92.895,78.68121189077938,0.3060183671719819,1
803,1714608000,156.49,158.35,155.31,157.34,6429,0,8675860000,37.31608052176363,4.807857142857143,-9.350694244397069,5.769428571428572,7.69257142857143,183.70663913086108,169.96933333333334,156.2320275358056,0.1616445217277752,1
146,1632182400,63.83,64.14,62.27,63.32,6014,0,10354330000,44.46865703683625,2.292857142857143,-4.480313772816421,2.751428571428572,3.668571428571429,68.45077422216374,64.74633333333334,61.041892444502935,0.1144293645096115,1
472,1672963200,127.85,131.6,125.39,127.56,15153,0,25854850000,54.91567245897065,4.114285714285714,6.379784838628977,4.937142857142857,6.582857142857143,137.65404337317747,124.64233333333333,111.63062329348918,0.2087847634406311,1
810,1715558400,156.91,157.46,155.49,155.9,4053,0,5955210000,38.01333366994551,4.109285714285714,-6.953148313936142,4.931142857142857,6.574857142857143,184.7115087054833,167.06666666666666,149.42182462785,0.2112311497065041,1
38,1618790400,72.03,72.65,70.18,70.87,9885,0,18828210000,44.22412011232118,2.491428571428572,-1.322751322751307,2.989714285714286,3.986285714285716,82.46834426366149,74.536,66.60365573633851,0.2128459875405573,1
73,1623110400,82.35,83.52,80.87,83.22,9938,0,15371830000,62.165341838472266,2.107142857142857,4.534606205250595,2.5285714285714285,3.371428571428572,85.25842301423182,79.219,73.17957698576816,0.1524741037940855,1
216,1640822400,74.79,75.39,73.99,74.27,6380,0,9858520000,60.02818313715083,2.279285714285714,5.6171786120591625,2.7351428571428564,3.6468571428571424,75.1256866366452,70.61133333333333,66.09698003002147,0.1278648367111567,1
180,1636329600,78.91,79.06,77.27,77.78,7004,0,12193600000,53.77430755550501,2.115714285714287,-2.993265153404846,2.5388571428571445,3.3851428571428595,83.75758045019509,77.36766666666668,70.97775288313827,0.1651830553727029,1
212,1640217600,72.61,73.37,71.74,71.75,9283,0,16414660000,52.933498005198224,2.3257142857142847,2.911646586345383,2.7908571428571416,3.721142857142856,77.13427549271316,71.03033333333333,64.9263911739535,0.1718686052263069,1
883,1724716800,142.75,142.75,140.45,140.95,5731,0,8747350000,37.849374440207264,3.4850000000000034,-4.930527451773912,4.182000000000004,5.576000000000006,161.04069981930394,149.84233333333333,138.64396684736272,0.1494686613169479,1
440,1668729600,134.6,138.29,133.33,137.72,8393,0,13028400000,62.4442904374171,4.820000000000001,9.693349263241736,5.784000000000002,7.712000000000002,142.9739535080059,126.82366666666668,110.67337982532744,0.2546888489478447,1
223,1641772800,80.99,81.57,80.39,81.03,8652,0,15229130000,74.86676763993788,1.9785714285714295,17.981945253348854,2.3742857142857154,3.165714285714288,80.76971059428001,72.33666666666666,63.9036227390533,0.2331609767553575,1
350,1657756800,99.43,100.88,96.93,100.82,14673,0,21979050000,36.4519691516575,6.063571428571427,-3.5768936495791976,7.276285714285712,9.701714285714283,148.89797595506923,118.73566666666666,88.57335737826409,0.5080581115205918,1
568,1684972800,113.86,113.86,111.27,113.18,14935,0,21287040000,46.0111275633962,3.3521428571428578,5.726296123306875,4.022571428571429,5.363428571428573,128.1648543419181,114.71433333333334,101.26381232474856,0.2345046275865224,1
203,1639094400,71.16,71.4,69.54,70.85,5663,0,10123420000,46.16425523597136,2.9778571428571428,2.6068066618392427,3.5734285714285714,4.764571428571428,80.90393746058189,73.33966666666667,65.77539587275146,0.2062804792472071,1
854,1721174400,150.15,154.26,149.33,150.06,9524,0,15523110000,45.86202272445403,4.067142857142853,-2.3174065876838967,4.880571428571424,6.507428571428566,159.34868202545888,151.9283333333333,144.50798464120774,0.0976822233130827,1
156,1633392000,76.14,76.85,72.92,74.29,13441,0,26517950000,67.54515839261069,2.482857142857142,11.66391101758606,2.97942857142857,3.972571428571428,73.58993116830176,66.908,60.22606883169825,0.1997348947301296,1
408,1664928000,116.55,119.46,114.59,118.17,11698,0,18565080000,61.1461036530141,4.939999999999997,12.37162419170788,5.927999999999996,7.9039999999999955,125.00795662870529,111.38666666666668,97.76537670462804,0.2445766691771358,1
716,1703635200,132.81,133.25,131.44,131.82,3496,0,5577870000,58.97426344568765,3.151428571428567,7.397751344305034,3.78171428571428,5.042285714285708,134.09601464712765,126.586,119.07598535287234,0.1186547429751734,1
