,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
508,1677628800,363.76,365.98,359.96,361.19,1816,0,2150590000,53.29521413295458,9.720714285714289,0.1691718897332114,11.664857142857146,15.553142857142864,378.5970991727117,357.9013333333333,337.2055674939551,0.1156506775016854,1
825,1717459200,559.43,563.25,553.18,561.66,1578,0,2135000000,48.863625180732086,15.12285714285716,0.3896475298491367,18.14742857142859,24.19657142857146,595.9250896661576,556.033,516.1409103338424,0.1434882090313259,1
931,1730678400,521.6,527.25,516.98,524.52,903,2849,217140,55.044709872190296,14.736428571428563,1.3447716206816671,17.683714285714274,23.578285714285705,541.2667102648827,511.55,481.8332897351174,0.1161830134488619,1
500,1676505600,357.27,364.05,350.0,359.66,6357,0,7646240000,53.29468391950304,10.89571428571428,0.6886898096304693,13.074857142857134,17.433142857142848,383.1403272536119,349.5143333333333,315.88833941305484,0.1924155361503258,1
555,1683504000,372.17,373.39,367.34,371.67,1093,0,1267280000,48.9599630829712,7.11857142857143,-2.302657519123095,8.542285714285716,11.38971428571429,387.9543945346565,375.51366666666667,363.0729387986769,0.0662597874448765,1
290,1650240000,293.12,300.0,292.18,297.15,2343,0,3035650000,39.658444272507815,11.185714285714289,-10.65576235004059,13.422857142857143,17.89714285714286,347.2051335299098,313.7963333333334,280.387533136757,0.212933018315976,1
343,1656979200,297.63,303.78,296.31,302.96,2463,0,2848200000,48.86502765419801,9.75285714285714,4.375387583545782,11.703428571428567,15.604571428571424,332.5516693206432,309.0663333333333,285.5809973460234,0.1519760223251528,1
639,1694044800,465.4,468.01,451.08,458.02,2871,0,3749360000,58.248010644708415,10.66928571428571,8.04142193286627,12.803142857142852,17.070857142857136,467.512891903308,443.5923333333333,419.6717747633586,0.1078492876115593,1
900,1726790400,510.7,513.13,502.5,506.65,1812,1,916504,49.744053309606265,16.21571428571429,-2.53919399826874,19.45885714285715,25.94514285714287,571.9614697290076,512.3793333333333,452.797196937659,0.2325704122688046,1
686,1699833600,514.94,524.79,514.45,522.74,1630,0,2364200000,75.3446329878062,9.908571428571417,11.65363748985433,11.890285714285698,15.853714285714265,519.363413990494,481.0903333333334,442.8172526761728,0.1591097471943686,1
85,1624492800,272.23,274.31,271.55,273.72,2676,0,3439460000,70.25835766455786,5.03214285714286,7.018024005942845,6.038571428571432,8.051428571428577,276.871624001112,254.479,232.086375998888,0.1759879911592864,1
646,1694995200,450.17,460.27,448.82,460.16,1348,0,1801480000,55.06105794623441,10.410714285714269,3.714388748647678,12.492857142857122,16.65714285714283,474.68403483257913,446.69,418.69596516742087,0.1253398770179727,1
758,1709078400,569.27,572.8,566.2,570.28,1291,0,1580470000,57.11065458721624,19.97,2.86992441870952,23.964,31.952000000000005,590.9861367578321,549.5360000000001,508.085863242168,0.1508550368231819,1
664,1697068800,497.81,502.66,491.96,496.23,3019,0,3908550000,69.79576603783671,12.49928571428572,11.05317339539881,14.999142857142862,19.99885714285715,489.1449293073952,462.14,435.1350706926048,0.1168690410152558,1
331,1655251200,298.9,309.09,296.81,303.4,2634,0,2953990000,49.002623001420666,11.395714285714291,1.3461602699001145,13.67485714285715,18.233142857142862,342.2619074127819,298.14400000000006,254.0260925872182,0.2959503287859682,1
439,1668643200,324.35,328.15,319.98,324.17,1761,0,2114180000,60.68940829948395,10.040714285714298,9.587235049525038,12.048857142857155,16.065142857142877,332.41950533378264,296.78933333333333,261.159161332884,0.2401041277344826,1
166,1634601600,308.32,312.02,307.25,311.14,1138,0,1278780000,54.763802490900446,7.030714285714295,2.784843579663707,8.436857142857153,11.249142857142871,344.25629835016434,312.067,279.87770164983567,0.2062973550562176,1
821,1716940800,580.27,585.96,576.6,580.22,1745,0,2551390000,60.11342234040189,13.02500000000001,5.435118387817791,15.63000000000001,20.840000000000018,597.4650742187553,550.1936666666666,502.9222591145778,0.1718355205303662,1
97,1626134400,279.53,279.54,276.97,278.08,1948,0,3038480000,64.7407662102419,4.801428571428565,3.587260197429688,5.761714285714279,7.682285714285705,286.9799873822715,267.58200000000005,248.18401261772863,0.1449872366771412,1
584,1687219200,437.34,441.31,431.54,435.5,3005,0,3459720000,56.05051553839176,10.24642857142857,-6.378313304813298,12.295714285714284,16.39428571428571,485.9394631836152,418.4763333333333,351.01320348305154,0.3224226771101279,1
458,1671062400,327.44,328.22,322.36,323.83,1911,0,2180720000,48.9053637938523,12.428571428571432,-2.6485088985089,14.914285714285718,19.885714285714293,362.74770939964185,323.3346666666667,283.92162393369154,0.2437910115812418,1
129,1629936000,324.1,327.62,322.88,326.57,2556,0,3681280000,84.33287610878176,6.522857142857142,11.659315485348912,7.82742857142857,10.436571428571428,324.26397482036816,293.7043333333333,263.14469184629843,0.2080979952880155,1
638,1693958400,464.91,471.15,464.91,465.68,2100,0,3069430000,65.43707231622696,11.510714285714284,8.699610186503579,13.81285714285714,18.417142857142856,466.7058198419007,443.303,419.9001801580993,0.105583855024219,1
73,1623110400,256.0,256.91,254.45,255.11,1692,0,1919150000,57.78546218395618,6.013571428571432,8.562066470913658,7.216285714285719,9.621714285714292,262.4535669275778,245.06833333333333,227.68309973908887,0.1418807020701257,1
620,1691625600,435.94,438.72,429.45,431.42,1605,0,1738730000,40.75776509810556,9.842857142857156,-4.950538676771899,11.811428571428587,15.74857142857145,464.6515491603012,444.438,424.2244508396988,0.090962290174563,1
82,1624233600,265.76,267.39,262.58,264.82,3082,0,3681090000,62.33391114949172,5.198571428571431,4.333779843983926,6.238285714285717,8.31771428571429,274.0151637449508,250.642,227.2688362550492,0.1865063616229587,1
807,1715126400,547.17,552.18,545.35,550.31,893,0,1113950000,53.23732459628605,13.526428571428564,5.900125084191277,16.231714285714276,21.642285714285705,590.0337745336994,547.6306666666666,505.2275587996337,0.1548602386536651,1
955,1733702400,515.29,517.7,504.8,508.49,5075,1,896032,40.50395357596945,19.144999999999985,-2.9562197030421027,22.973999999999982,30.631999999999977,587.8232605870859,542.5053333333333,497.1874060795807,0.1670690570922286,1
525,1679616000,375.43,377.5,370.43,377.5,2031,0,2828250000,59.55665429148508,9.365714285714288,2.406206765591516,11.238857142857144,14.98514285714286,381.483530843136,365.916,350.34846915686404,0.0850880029467744,1
569,1685059200,434.78,450.0,434.78,444.88,6323,0,8338240000,78.62282636641211,12.543571428571427,19.697581187612663,15.052285714285714,20.069714285714287,421.5683257455093,381.4786666666667,341.3890075878241,0.2101803460159026,1
124,1629331200,302.11,317.96,302.11,315.92,8431,0,11685380000,80.29091431192123,6.087857142857148,9.698253411576792,7.305428571428577,9.740571428571435,302.7723261079728,286.3656666666667,269.9590072253606,0.1145853805191224,1
233,1643068800,300.03,301.74,290.35,291.9,2299,0,2926230000,27.834108936149025,13.842857142857143,-17.306439275900175,16.611428571428572,22.14857142857143,390.3001564759872,343.25333333333333,296.2065101906795,0.274123037266861,1
69,1622592000,254.74,256.85,252.24,253.08,1726,0,2033260000,57.49219221420438,6.48,10.728036401820097,7.775999999999999,10.368,262.0451774293355,244.898,227.75082257066447,0.1400352590003634,1
654,1695859200,446.69,463.24,445.07,460.82,3310,0,4096430000,56.388647085857656,10.804285714285712,0.3571584128228551,12.965142857142856,17.28685714285714,474.5007836090636,451.2073333333334,427.9138830576032,0.1032494312698677,1
910,1728000000,509.62,510.3,496.1,499.12,1301,1,281730,46.26924596031508,12.86214285714286,0.1103155023366852,15.43457142857143,20.57942857142858,536.9781449242012,499.49700000000007,462.015855075799,0.1500755557058444,1
57,1620950400,233.16,240.76,232.84,239.71,2914,0,4106940000,46.69332549289159,7.50428571428571,-6.669521881326884,9.005142857142852,12.006857142857136,269.94410463889614,249.22466666666665,228.5052286944372,0.1662711660875955,1
930,1730419200,508.83,521.6,508.83,518.4,1487,1,310477,52.79700175309919,16.49571428571428,-4.960950390496106,19.794857142857133,26.39314285714285,540.2998606815576,510.9256666666667,481.5514726517759,0.114984217592869,1
61,1621468800,239.0,246.38,238.88,244.78,6256,0,7574970000,52.51987080484971,7.829999999999998,-0.9909800590543172,9.395999999999995,12.528,266.94439235506627,246.47333333333333,226.0022743116004,0.1661117553358005,1
586,1687392000,423.59,427.8,417.81,426.15,2996,0,3378670000,49.75906819176112,9.813571428571429,-6.245874950499415,11.776285714285711,15.701714285714283,484.2409667530216,422.27033333333327,360.299699913645,0.2935116607908597,1
89,1625011200,276.43,277.53,274.02,275.92,2761,0,3445740000,67.8818834150907,5.237857142857142,5.268780283087255,6.285428571428571,8.380571428571427,279.49690472648973,259.594,239.69109527351023,0.1533387114223729,1
62,1621555200,246.66,248.29,240.76,242.09,3897,0,4410250000,49.991672188085886,7.949999999999997,-1.147407104940793,9.539999999999996,12.719999999999995,265.4816249144941,245.81166666666667,226.14170841883927,0.1600408842636496,1
801,1714435200,541.69,543.06,530.59,530.6,1330,0,1899190000,41.60956176007812,14.016428571428571,-5.368289637952563,16.819714285714287,22.42628571428572,610.5136470720506,558.3236666666667,506.1336862612827,0.1869524203298467,1
808,1715212800,550.32,552.54,546.42,549.87,758,0,1020620000,52.98353875855694,12.932857142857134,7.686733774626924,15.51942857142856,20.692571428571416,587.9963787800929,546.8096666666667,505.6229545532405,0.1506436869139458,1
399,1663804800,310.85,312.71,306.35,306.96,4189,0,5128590000,27.13638475936162,8.39071428571428,-7.678426418839673,10.068857142857135,13.425142857142848,394.5023525148654,345.21133333333336,295.92031415180134,0.2855701097966966,1
412,1665446400,292.97,292.97,275.96,277.34,11529,0,16160580000,25.85969727966516,10.027142857142852,-11.424100156494536,12.032571428571424,16.043428571428564,349.47259929799736,318.6086666666667,287.744734035336,0.1937419528114782,1
29,1617667200,260.46,261.39,256.68,257.49,2452,0,3177330000,60.45901531006735,7.279999999999997,10.014954069643236,8.735999999999995,11.647999999999996,261.365578891156,239.29966666666667,217.23375444217737,0.184420751870299,1
414,1665619200,269.3,288.62,267.0,287.43,6153,0,8177770000,35.0231935879564,10.962142857142856,-5.266800698724504,13.154571428571424,17.53942857142857,346.7760973747592,314.32733333333334,281.87856929190747,0.2064647938651588,1
296,1650931200,290.5,292.94,281.3,283.22,2837,0,3295440000,36.673583669567904,11.987857142857138,-13.57339029600243,14.385428571428564,19.180571428571422,347.5960253976337,313.5883333333333,279.5806412690329,0.2168938601944187,1
162,1634083200,295.99,299.48,295.39,296.45,1872,0,2215660000,41.0354926710454,7.872857142857141,-8.191390523381848,9.447428571428569,12.596571428571426,351.6692157519678,315.89033333333333,280.1114509146989,0.2265272383683859,1
723,1704672000,492.32,500.39,488.39,499.91,4439,0,6080000000,39.26362177255747,13.141428571428552,-10.128539325842691,15.769714285714262,21.026285714285684,581.6571242159382,534.1873333333334,486.7175424507287,0.1777271302424671,1
959,1734048000,507.75,516.0,499.25,508.28,1945,31966,611133,41.12039914019521,17.906428571428567,-10.050082290689662,21.48771428571428,28.650285714285708,588.3246865292776,541.2376666666667,494.15064680405567,0.1739975717233685,1
815,1716163200,566.89,574.77,565.18,574.52,903,0,1111720000,61.41668994668855,11.82642857142856,8.277421786656607,14.191714285714273,18.922285714285696,582.4275132225462,545.053,507.6784867774538,0.1371408403312931,1
200,1638835200,351.69,359.64,351.69,356.4,3350,0,4232980000,58.48519119309011,13.33071428571428,0.8289246612159306,15.996857142857136,21.32914285714285,361.8709686706373,342.598,323.3250313293628,0.1125106899085066,1
139,1631232000,335.18,336.78,332.13,332.47,1299,0,1600820000,73.14602508314266,4.684285714285705,4.979475844647944,5.621142857142846,7.494857142857128,352.42323327977823,311.6086666666667,270.7941000535552,0.2619604072615323,1
64,1621900800,249.14,256.06,249.05,255.98,3814,0,4416440000,60.88986422696017,7.904999999999997,7.771977096665535,9.485999999999995,12.647999999999996,263.88949380072273,245.3033333333333,226.7171728659439,0.151536142740738,1
255,1645747200,306.09,312.18,301.1,311.17,3431,0,4206920000,51.81116899075667,14.841428571428574,0.6696861857004183,17.80971428571429,23.74628571428572,328.08140018342,304.698,281.31459981658,0.1534857477464244,1
618,1691452800,441.33,441.33,433.71,435.99,1507,0,1790870000,43.08809078603088,9.459285714285729,-4.66621476832921,11.351142857142872,15.134857142857165,465.0768376296201,444.236,423.3951623703799,0.093827774559559,1
823,1717113600,562.1,564.0,545.02,560.92,1897,0,2485340000,48.417212676492696,14.193571428571447,0.7507992959011298,17.032285714285734,22.70971428571432,598.0653997684491,552.809,507.55260023155085,0.1637324998994195,1
563,1684368000,387.52,410.91,386.5,409.77,6535,0,8228730000,77.84628246753002,8.052857142857144,10.32226799127695,9.663428571428572,12.884571428571432,391.5882061749951,374.713,357.8377938250049,0.0900700331987151,1
144,1631836800,328.89,331.33,319.83,325.44,4012,0,4714660000,54.6028276373994,5.449285714285708,-1.95523152471907,6.539142857142849,8.718857142857132,356.54370902021583,318.66766666666666,280.7916243131175,0.2377150010212259,1
925,1729814400,500.22,508.36,498.63,501.58,1264,1,249115,46.47027515833653,14.52357142857142,1.3559116535655786,17.428285714285703,23.237714285714272,535.3633520592823,508.383,481.4026479407176,0.1061418342441913,1
366,1659657600,367.24,375.69,365.5,374.01,1622,0,2530780000,77.15948522552944,9.409999999999991,20.477386934673365,11.291999999999993,15.05599999999999,381.3302472906428,329.8333333333333,278.33641937602385,0.3122602160119826,1
847,1720396800,621.25,622.0,611.41,615.43,1168,0,1543110000,61.80704633972462,12.778571428571436,4.223610899422504,15.334285714285722,20.4457142857143,626.2168306566462,591.2786666666667,556.3405026766873,0.1181783343780804,1
441,1668988800,325.1,327.22,322.86,324.76,1210,0,1408050000,60.62268266409648,10.130714285714292,11.536215956314171,12.15685714285715,16.20914285714287,336.7639680530487,298.4773333333333,260.19069861361794,0.2565463467000199,1
893,1726012800,465.75,482.53,460.14,481.47,3150,1,600464,38.32677187733495,18.62857142857141,-14.821760283060586,22.35428571428569,29.80571428571426,577.8222308341147,515.7186666666666,453.6151024992185,0.2408428012460855,1
734,1706054400,552.5,554.55,538.91,540.41,2817,0,3872600000,58.43948881294946,15.885714285714284,9.750203086921202,19.06285714285714,25.417142857142856,579.030813197132,524.985,470.939186802868,0.2058946948851187,1
136,1630972800,336.63,338.0,331.77,336.32,1473,0,3030070000,81.89830386044437,6.55285714285714,15.272826981080344,7.863428571428567,10.484571428571424,347.4864530358707,306.534,265.5815469641293,0.2671968071135384,1
725,1704844800,505.5,509.0,501.46,505.55,3383,0,4732400000,42.67728687018993,12.990714285714274,-9.506676690652624,15.588857142857128,20.78514285714284,581.1661344816329,531.5636666666667,481.9611988517005,0.1866285110342987,1
553,1683158400,368.18,370.85,366.1,366.72,1214,0,1459590000,41.81746663949591,7.149999999999998,-3.9169963581104064,8.579999999999997,11.439999999999998,388.30970883139344,375.9653333333334,363.6209578352733,0.0656676262601874,1
7,1614816000,235.51,238.01,225.55,229.92,5121,0,6200200000,31.715143005689782,11.480714285714289,-19.84381536745224,13.776857142857146,18.36914285714286,295.0863267621323,264.6376666666667,234.18900657120116,0.2301158446489645,1
740,1706745600,534.84,542.22,531.02,540.12,1993,0,2740390000,56.22013270827415,15.483571428571448,8.372960934208153,18.580285714285736,24.77371428571432,564.4813908414802,520.4103333333334,476.3392758251865,0.1693704167089182,1
839,1719273600,596.94,600.51,593.67,600.17,1224,0,1653280000,57.7552435405337,13.922142857142878,6.85646120428729,16.706571428571454,22.27542857142861,615.1207207056756,581.5696666666666,548.0186126276577,0.1153810315840943,1
677,1698710400,467.31,472.3,466.1,469.44,1863,0,2512270000,51.355335714727374,10.905,-5.178960976003875,13.086,17.448000000000004,500.4927750754305,467.1853333333333,433.8778915912361,0.1425877028478228,1
806,1715040000,548.17,556.56,542.73,549.74,1755,0,2352790000,52.96632237184322,13.91285714285714,4.279373269092162,16.695428571428568,22.260571428571424,593.2321335963496,548.7643333333333,504.29653307031697,0.1620651983444611,1
733,1705968000,545.64,549.32,537.75,548.94,4929,0,6226760000,62.44692130411628,15.450714285714282,10.016835016835032,18.54085714285714,24.72114285714285,578.723502255685,524.8323333333333,470.9411644109815,0.2053652776309581,1
673,1698192000,468.24,468.24,454.27,455.34,2207,0,2580430000,40.41957448270183,12.541428571428582,-0.9592169657422568,15.049714285714298,20.066285714285733,500.40640945127166,467.094,433.78159054872833,0.1426368544715696,1
856,1721347200,562.86,568.45,558.06,563.29,2283,0,3041440000,36.780412985216685,16.23,-5.372352041930556,19.476,25.968000000000004,633.471914572971,597.7976666666667,562.1234187603625,0.1193522487473885,1
74,1623196800,256.53,258.57,255.12,256.16,1661,0,1956220000,58.808329479483405,5.639285714285715,7.970495258166502,6.767142857142858,9.022857142857143,262.90960025187474,245.21666666666667,227.5237330814586,0.1443044946798727,1
98,1626220800,279.42,281.05,277.64,279.14,2286,0,3994190000,66.0468867395476,4.827857142857137,3.819689812920736,5.793428571428564,7.724571428571419,287.54763793301663,268.426,249.30436206698332,0.1424723233443604,1
739,1706659200,538.77,539.24,531.13,533.08,3187,0,4095320000,53.57122693854065,15.866428571428589,5.445554346751069,19.039714285714304,25.38628571428574,566.876481714607,521.0606666666666,475.2448516187263,0.1758559721693586,1
818,1716422400,580.32,605.45,568.46,586.3,3824,0,5247480000,65.52930459512915,12.499285714285715,9.158272979464158,14.999142857142855,19.998857142857148,587.3816960160239,546.384,505.3863039839762,0.1500691675306151,1
495,1675900800,366.85,371.4,362.67,363.71,3690,0,5081650000,62.37838211919672,9.189285714285704,6.251643247348887,11.027142857142843,14.702857142857129,376.5671523435663,341.54466666666667,306.5221809897671,0.2050829018570508,1
487,1675036800,354.28,355.76,349.24,349.91,1708,0,2008570000,61.556300970381294,8.236428571428563,7.350820678018112,9.883714285714277,13.178285714285702,356.25651498078,331.19466666666665,306.13281835255333,0.1513421008034347,1
