,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
953,1733356800,53.56,53.91,53.01,53.39,16633,1,3385055,45.96958529207721,1.8042857142857152,-7.341200971884756,2.165142857142858,2.8868571428571443,59.56222109382663,54.785,50.00777890617336,0.1743988717286349,1
963,1734566400,50.58,51.33,50.3,50.34,18089,1,3593409,36.21257316275834,1.292142857142858,-9.509257594822936,1.5505714285714294,2.067428571428573,59.65903017902245,54.65566666666666,49.65230315431087,0.1830867252199207,1
425,1666828800,38.03,38.65,37.4,38.17,38379,0,73322870000,63.10408286124871,1.3678571428571435,13.53361094586557,1.641428571428572,2.18857142857143,40.07803258892964,35.141333333333336,30.204634077737037,0.2809625467974826,1
362,1659052800,35.78,36.45,35.39,36.28,30644,0,66031640000,60.52851234016136,1.217857142857144,17.44901262544513,1.4614285714285726,1.9485714285714304,36.1367666312556,33.20366666666667,30.270566702077748,0.1766732568444604,1
551,1682899200,34.01,34.28,33.44,33.47,41612,0,100852220000,43.20119756978366,1.0807142857142866,-5.478678339452126,1.2968571428571438,1.7291428571428586,36.69193258389589,34.492666666666665,32.29340074943744,0.1275207822278683,1
592,1687996800,38.37,38.62,38.0,38.2,26086,0,58215640000,65.70552045534245,0.9550000000000004,6.555090655509069,1.1460000000000004,1.5280000000000005,39.57141843297813,35.28766666666666,31.00391490035519,0.2427903100976622,1
164,1634169600,58.15,58.29,57.46,57.7,30311,0,66663980000,67.00769332611767,1.655,10.45176110260337,1.986,2.648,59.02200515678854,52.59666666666666,46.17132817654479,0.2443249314958568,1
961,1734393600,51.48,51.92,51.13,51.14,16055,1,3331470,37.98877875972877,1.259285714285715,-6.644760861628332,1.511142857142858,2.014857142857144,59.326737293602726,54.93733333333333,50.54792937306393,0.1597967609252748,1
696,1701043200,28.02,28.53,27.93,28.5,45783,0,110048710000,49.33906751921711,0.764285714285715,-2.061855670103097,0.917142857142858,1.2228571428571442,30.314380440732258,28.403666666666663,26.492952892601075,0.1345399378530183,1
330,1655078400,33.77,34.08,32.15,32.28,62251,0,140416840000,31.289216186966517,1.4671428571428575,-10.33333333333333,1.760571428571429,2.3474285714285723,41.114895333742695,37.46933333333333,33.82377133292397,0.1945891040002151,1
537,1681171200,35.9,35.97,35.34,35.41,47684,0,98862420000,46.26933484577453,1.0185714285714274,0.8544574195385849,1.2222857142857129,1.629714285714284,40.665982843804045,36.215,31.764017156195965,0.2458087998787264,1
636,1693440000,33.51,34.04,33.29,33.5,24727,0,52155010000,38.52094485571608,0.6742857142857146,-1.1799410029498485,0.8091428571428575,1.0788571428571434,40.10401515519216,35.40233333333333,30.7006515114745,0.2656142338184203,1
196,1638230400,59.12,59.84,57.44,57.86,45426,0,92648540000,43.78989915757203,2.2557142857142845,-1.296485841009891,2.706857142857141,3.609142857142855,65.37361624840179,59.23966666666667,53.10571708493156,0.2070892672725521,1
130,1629936000,49.42,49.45,48.52,48.61,45563,0,106825130000,33.24789488807457,1.3349999999999989,-11.698455949137143,1.6019999999999983,2.1359999999999983,59.48698361063282,53.66366666666666,47.84034972270051,0.2170301548769616,1
307,1652140800,39.49,39.49,37.52,38.68,50550,0,118218800000,42.51412294448488,1.764285714285714,-7.286673058485136,2.1171428571428565,2.8228571428571425,44.65717535713603,40.51233333333334,36.36749130953064,0.2046212440887645,1
238,1643587200,50.5,52.75,49.97,52.71,53260,0,121040260000,38.74100401247912,2.523571428571429,-13.717466033720743,3.028285714285716,4.037714285714287,65.54418986343676,57.37033333333333,49.19647680322991,0.2849506375572773,1
489,1675123200,38.99,39.73,38.33,39.32,92713,0,300113100000,62.09874213974424,1.4007142857142856,5.9552681218000565,1.6808571428571426,2.241142857142857,38.9057505736059,35.714000000000006,32.52224942639411,0.1787394620376263,1
486,1674691200,36.96,37.18,36.23,36.48,47237,0,109939030000,51.4545776113813,1.1671428571428568,4.22857142857142,1.400571428571428,1.867428571428571,38.9799872285129,35.75366666666667,32.52734610482044,0.1804749477543317,1
625,1692144000,33.27,33.28,32.7,32.81,40094,0,89280130000,24.82404132871225,0.8821428571428578,-15.82863006670086,1.0585714285714294,1.4114285714285726,42.14029471653441,37.76566666666666,33.39103861679891,0.2316722269716454,1
125,1629331200,50.01,50.22,48.67,49.08,66707,0,154506850000,30.50233676080731,1.757142857142857,-13.652357494722034,2.108571428571428,2.811428571428571,60.07803439432866,55.21866666666666,50.35929893900467,0.1760045296637126,1
651,1695340800,33.0,33.58,32.5,32.59,31121,0,76777630000,39.26284203118326,0.8542857142857143,-2.861400894187761,1.0251428571428571,1.366857142857143,34.113201913673024,33.25233333333333,32.39146475299364,0.0517779352029245,1
287,1649635200,38.69,41.34,38.69,40.33,51498,0,113502730000,39.63187291417509,1.573571428571429,-9.370786516853936,1.8882857142857148,2.5177142857142867,46.97360877923301,42.80833333333333,38.64305788743365,0.1946011498960334,1
720,1704240000,35.51,35.63,34.7,35.29,48475,0,106185350000,60.44067825556394,0.9164285714285711,5.5638647921029,1.0997142857142854,1.4662857142857142,39.28105106947205,33.169,27.056948930527945,0.3685399662016975,1
630,1692748800,32.84,33.57,32.79,33.57,25505,0,56695580000,34.8953886312477,0.8192857142857147,-9.073672806067176,0.9831428571428577,1.3108571428571436,41.723360937302,36.65466666666667,31.585972396031337,0.2765647450421228,1
583,1686787200,37.19,38.27,37.18,38.05,42519,0,89351520000,70.41152281808948,1.1978571428571452,17.36582356570017,1.4374285714285742,1.9165714285714324,37.60943930290114,33.909000000000006,30.20856069709887,0.2182570587691253,1
346,1657152000,31.97,32.85,31.95,32.67,33597,0,74143780000,43.59711622321031,1.7328571428571429,-4.417788180222346,2.079428571428571,2.7725714285714287,39.947150770398046,34.82833333333333,29.70951589626862,0.2939455866620881,1
777,1711411200,43.85,44.58,43.74,44.22,31024,0,72268940000,74.02891263448116,0.8907142857142846,10.109561752988052,1.0688571428571414,1.4251428571428555,43.62082505452237,40.455,37.289174945477626,0.1565109407748052,1
769,1710374400,39.82,39.9,38.95,39.47,34369,0,72039740000,51.9453731546884,0.8764285714285717,-0.4037345445369762,1.051714285714286,1.4022857142857148,41.174609168313175,39.416,37.65739083168683,0.0892332640710965,1
806,1715040000,45.19,45.84,45.16,45.29,25875,0,52584740000,60.75506504108765,1.0628571428571436,6.665096561469615,1.2754285714285722,1.70057142857143,46.4920282769522,44.336,42.1799717230478,0.0972585834063604,1
761,1709510400,40.98,41.53,40.76,40.93,36511,0,75731260000,72.02163876698668,0.8750000000000016,4.200610997963337,1.0500000000000018,1.4000000000000026,42.11356199741567,38.40633333333333,34.699104669250985,0.1930529859180696,1
466,1672099200,33.51,33.76,33.02,33.33,26260,0,59160820000,28.891685956544308,1.0871428571428576,-12.335612835349828,1.3045714285714292,1.7394285714285722,42.43251390271726,38.163,33.89348609728273,0.2237514819441482,1
115,1628121600,53.86,54.89,53.55,54.45,70741,0,189892260000,42.86816157394568,1.9349999999999987,-1.8211323476379335,2.3219999999999983,3.0959999999999983,60.83771703747991,57.08833333333334,53.33894962918677,0.131353763027352,1
193,1637712000,62.31,62.6,61.63,62.19,29565,0,60895860000,58.149161535336965,2.124285714285713,5.855319148936166,2.549142857142855,3.398857142857141,65.26403188130696,59.067,52.86996811869304,0.2098305951311887,1
834,1718582400,46.78,47.53,46.71,47.39,26467,0,51681740000,59.60978103042226,1.1707142857142852,9.953596287703013,1.404857142857142,1.8731428571428563,48.34345703968305,45.459,42.57454296031694,0.1269036731860822,1
565,1684454400,33.12,33.18,32.5,32.67,27416,0,63782550000,45.34274264289733,0.9064285714285713,-2.3902001792650047,1.0877142857142854,1.4502857142857142,35.683225904741285,33.453,31.22277409525872,0.133334882057889,1
831,1718150400,48.8,49.35,48.63,48.86,36648,0,67905790000,72.81196612848746,1.0707142857142853,11.09595270577536,1.2848571428571425,1.7131428571428566,47.82807122680091,45.20033333333333,42.57259543986576,0.1162707307527632,1
690,1700092800,27.97,28.19,27.42,27.48,41391,0,99669000000,41.216724712847885,0.8657142857142858,0.955180014695083,1.038857142857143,1.3851428571428572,31.60457835335813,28.90533333333333,26.20608831330854,0.1867644969803584,1
826,1717545600,45.55,45.69,44.82,45.64,21828,0,45917050000,57.71062484272933,0.9128571428571436,0.3518029903254259,1.095428571428572,1.4605714285714295,46.58817477184865,44.90466666666667,43.22115856148469,0.0749814320047795,1
631,1692835200,33.42,33.58,32.75,32.87,20314,0,44321280000,31.40096145412943,0.8271428571428571,-10.166712216452597,0.9925714285714284,1.3234285714285714,41.43912595152444,36.401,31.362874048475557,0.2768125024875384,1
704,1701993600,33.52,34.33,33.51,33.74,38919,0,89213350000,72.47204242927202,0.9785714285714292,22.7802037845706,1.174285714285715,1.565714285714287,33.45011302681578,29.146666666666665,24.84322030651755,0.2952959533496647,1
363,1659312000,36.08,36.98,35.6,36.78,32288,0,67996760000,62.3402551720076,1.2257142857142864,16.613823715916304,1.4708571428571438,1.9611428571428584,36.51329435111384,33.38166666666667,30.2500389822195,0.1876256039411154,1
774,1710979200,43.15,43.6,42.88,43.49,29662,0,56743160000,74.07957248368807,0.9014285714285708,6.073170731707322,1.0817142857142847,1.4422857142857133,42.42449035143484,39.97733333333333,37.53017631523183,0.1224272263333308,1
755,1708646400,39.48,39.96,39.32,39.63,41506,0,76617750000,65.59257320041209,0.884285714285714,1.8504240555127371,1.0611428571428567,1.4148571428571426,40.980741972676405,37.34366666666666,33.70659136065692,0.1947894050401982,1
794,1713484800,42.55,42.96,42.18,42.37,29830,0,71379940000,46.36664383286361,1.0157142857142862,-6.6740088105726905,1.2188571428571435,1.625142857142858,46.59473475007822,42.80233333333333,39.00993191658844,0.1772053587457796,1
813,1715817600,45.37,46.1,45.37,45.88,23280,0,59311260000,63.75781953436131,0.8535714285714288,0.1309471846355352,1.0242857142857145,1.365714285714286,46.705754626007,44.46033333333333,42.21491204065966,0.1010078478647034,1
566,1684713600,32.72,32.94,32.39,32.88,22704,0,48769610000,46.92799621493299,0.8771428571428567,-0.6646525679758274,1.052571428571428,1.4034285714285708,35.41975195589392,33.35733333333334,31.294914710772755,0.1236560849724548,1
928,1730246400,51.55,52.73,51.52,51.94,13124,1,2440857,61.971285670917794,1.4964285714285706,8.91172153491298,1.7957142857142847,2.394285714285713,53.82903149118076,48.42733333333333,43.0256351754859,0.2230846832166721,1
541,1681689600,34.39,35.16,34.33,35.16,27440,0,56566840000,46.44739163465741,1.011428571428571,2.0609579100144955,1.2137142857142849,1.6182857142857132,39.17092417887932,35.57366666666667,31.976409154454014,0.2022427176776445,1
284,1649203200,40.75,41.33,39.48,39.51,70405,0,181032330000,34.40756988559846,1.4685714285714293,-9.172413793103452,1.7622857142857151,2.349714285714287,47.68188324873663,43.54333333333334,39.40478341793004,0.1900887965430588,1
683,1699315200,28.81,28.95,28.06,28.41,45695,0,111528070000,41.46394108640048,1.084285714285714,-3.629579375848033,1.301142857142857,1.7348571428571429,33.143437166267006,29.97,26.796562833733,0.2117742520031366,1
442,1668988800,39.48,39.72,39.0,39.53,34996,0,65065830000,56.42996959642384,1.3764285714285716,0.4574332909783982,1.651714285714286,2.2022857142857144,42.82638951031635,37.208,31.589610489683643,0.3019990061447191,1
729,1705449600,34.83,35.21,34.73,35.02,35351,0,85482370000,51.27319962565692,0.8114285714285708,-3.0990592141671205,0.973714285714285,1.2982857142857134,37.6350197383265,35.21066666666666,32.786313595006824,0.1377056046459314,1
797,1713916800,45.3,45.3,44.62,45.09,33504,0,77175130000,64.9948063443002,1.0685714285714296,3.2280219780219865,1.2822857142857156,1.7097142857142875,46.49524315280107,43.30566666666667,40.11609018053226,0.1473052711870381,1
358,1658707200,34.86,35.06,34.13,34.56,35858,0,77493060000,54.33444710885275,1.242142857142859,6.699598641556041,1.4905714285714309,1.9874285714285744,35.61068815437745,33.025666666666666,30.44064517895588,0.1565462107882224,1
927,1730160000,52.07,52.19,50.97,51.54,17715,1,3722536,60.5636087074993,1.4528571428571426,7.531817233465469,1.743428571428571,2.3245714285714283,53.55578947846094,48.318,43.08021052153906,0.2168048958343035,1
200,1638748800,60.34,60.73,58.71,59.88,37063,0,71628280000,50.50299713158556,2.347142857142856,-4.922197523023173,2.8165714285714274,3.75542857142857,65.54973781957767,59.50433333333333,53.45892884708899,0.2031920751848103,1
577,1686096000,35.37,36.47,35.23,36.24,52746,0,118209890000,65.77313025030818,1.0392857142857157,11.713933415536388,1.2471428571428589,1.6628571428571453,34.99795919995816,33.08133333333333,31.164707466708503,0.1158735560814654,1
878,1724112000,45.69,46.48,45.67,45.98,17522,0,43440210000,57.53088143051514,1.3749999999999996,3.7454873646209306,1.6499999999999997,2.1999999999999997,51.13193911807922,45.254,39.37606088192078,0.2597754504830167,1
872,1723420800,43.3,43.6,42.74,43.0,28227,0,50940840000,43.08592159294179,1.52857142857143,-7.267629933146426,1.834285714285716,2.4457142857142884,51.49100979562866,45.614,39.73699020437135,0.2576844738733134,1
246,1644451200,49.78,51.79,49.6,50.34,52017,0,100875860000,36.77668032210352,2.4985714285714287,-5.500281584381452,2.998285714285714,3.997714285714286,66.00528645507087,56.181666666666665,46.358046878262456,0.3497090909277953,1
716,1703635200,36.05,36.26,35.7,36.09,32576,0,67139300000,70.35045727697259,0.8671428571428572,9.629404617253954,1.0405714285714287,1.3874285714285717,38.79447339251654,32.07733333333333,25.36019327415012,0.4188091316308428,1
825,1717459200,45.28,45.77,45.04,45.25,22245,0,52827910000,55.393032586124455,0.894285714285715,0.4885631801021516,1.073142857142858,1.4308571428571442,46.550623595486506,44.88766666666666,43.224709737846815,0.0740941578081512,1
27,1617148800,58.28,58.58,57.26,57.48,49016,0,112462060000,54.67155017953127,2.305714285714285,2.041540919581038,2.766857142857142,3.6891428571428566,61.12558665605638,55.328,49.530413343943614,0.2095715245827205,1
788,1712793600,43.8,43.99,43.19,43.82,32288,0,68832010000,57.255570012383615,0.9200000000000008,0.7587951253161607,1.1040000000000008,1.4720000000000013,46.65047061381782,42.38066666666666,38.11086271951551,0.2014977244569609,1
746,1707436800,38.61,38.98,38.45,38.56,37808,0,77739080000,65.36607835165827,1.067142857142856,9.142371921879434,1.2805714285714271,1.7074285714285695,39.37198022792181,36.456,33.54001977207818,0.1599725821769703,1
93,1625529600,58.83,58.83,57.01,57.46,44247,0,94064910000,39.19359919134538,1.3042857142857136,-5.508962341720114,1.5651428571428565,2.086857142857142,63.92533844160931,60.093,56.26066155839068,0.1275469169989621,1
469,1672358400,33.3,33.76,33.23,33.65,36680,0,76893300000,34.7975132991165,1.12,-12.095088819226756,1.344,1.7919999999999998,42.58270644417988,37.533,32.483293555820126,0.2690808858433845,1
965,1734912000,51.41,52.59,51.41,52.57,10397,1,2041102,48.373866476406754,1.3335714285714293,-2.0495621389975804,1.6002857142857152,2.133714285714287,59.570178874095525,54.435,49.29982112590447,0.1886719527544973,1
528,1679961600,34.46,34.65,34.05,34.2,31829,0,61309500000,36.92358004491042,1.2771428571428574,-13.983903420523127,1.5325714285714287,2.043428571428572,44.40154771032769,37.889333333333326,31.37711895633896,0.3437492193226432,1
604,1689638400,38.77,39.19,38.55,39.15,36131,0,73778830000,58.65555026131196,0.7950000000000012,4.483586869495596,0.9540000000000012,1.272000000000002,41.18372630211287,37.927,34.67027369788713,0.1717365624548668,1
473,1672963200,34.63,36.01,34.55,35.91,27994,0,55199750000,49.8529867977301,1.1507142857142851,-4.5454545454545485,1.380857142857142,1.8411428571428563,42.0077246043347,36.914,31.82027539566529,0.2759779273085931,1
874,1723593600,43.6,43.96,43.44,43.59,18552,0,48183980000,46.2183967006063,1.3585714285714292,-1.2236573759347364,1.630285714285715,2.173714285714287,51.32397482628539,45.38966666666667,39.455358507047954,0.2614827821142279,1
450,1669939200,39.85,40.15,39.55,39.89,25192,0,52308170000,55.21757778268754,1.110000000000002,-3.085519922254607,1.3320000000000023,1.7760000000000031,41.75980695543232,39.05733333333333,36.35485971123435,0.1383849531679404,1
21,1616457600,57.02,57.23,55.71,56.18,42986,0,103916800000,51.8832989074536,2.532142857142857,6.684390429168255,3.0385714285714287,4.0514285714285725,60.450081350614525,54.783,49.11591864938548,0.2068919683337723,1
233,1642982400,51.48,52.66,49.36,52.64,86702,0,181704370000,32.46932034311743,2.790714285714286,-13.958810068649884,3.348857142857143,4.465142857142857,65.23011346444936,58.67266666666667,52.11521986888398,0.2235264619907971,1
801,1714435200,45.1,45.43,44.27,44.55,33368,0,84248240000,55.89961426915604,1.141428571428572,1.4344262295081864,1.3697142857142866,1.8262857142857156,46.40169792170831,44.00666666666667,41.61163541162503,0.1088485648405531,1
796,1713830400,45.89,45.95,44.37,45.13,65317,0,172950790000,65.36226452934531,1.1935714285714296,-0.1106684373616581,1.4322857142857155,1.9097142857142877,46.54679932665791,43.11266666666666,39.67853400667541,0.1593096843924252,1
597,1688688000,39.54,39.99,39.32,39.62,23841,0,53352770000,72.19085291392005,0.7678571428571423,4.126149802890934,0.9214285714285708,1.2285714285714278,40.860664456818135,36.34933333333333,31.838002209848536,0.2482208453241581,1
374,1660608000,39.07,39.61,38.72,38.99,27866,0,60268470000,63.3601483145049,1.263571428571428,12.427912341407158,1.5162857142857131,2.021714285714285,40.20840698838408,35.068666666666665,29.928926344949254,0.2931243648680158,1
870,1723075200,41.14,42.99,41.13,42.73,42651,0,88448610000,41.22541924856569,1.720000000000002,-11.56870860927153,2.0640000000000023,2.7520000000000038,51.53773748824224,45.80033333333333,40.06292917842443,0.2505398427191462,1
561,1684108800,32.36,32.47,32.12,32.38,29088,0,112242490000,40.84991377635182,0.9664285714285707,-1.6403402187120264,1.1597142857142848,1.5462857142857134,36.28388742336119,33.858333333333334,31.43277924330548,0.1432766383476949,1
494,1675728000,41.26,41.78,40.74,41.41,32548,0,62203160000,67.40389955725266,1.4628571428571426,13.63885839736553,1.7554285714285711,2.3405714285714283,41.65613458791906,36.66333333333333,31.67053207874759,0.2723593738295701,1
84,1624320000,59.37,59.6,59.02,59.24,24284,0,54829510000,47.538671935996064,1.7035714285714287,-0.7039892725444094,2.0442857142857145,2.725714285714286,64.87038728993426,58.99633333333334,53.122279376732415,0.1991328485928816,1
213,1640217600,56.0,57.09,55.77,56.9,38506,0,86381270000,45.54714014755324,2.1978571428571416,-4.706079383687829,2.6374285714285697,3.5165714285714267,65.72653161418143,60.063,54.39946838581859,0.1885863714493588,1
548,1682467200,32.92,33.12,32.08,32.2,47782,0,106720630000,33.8387453562043,1.0507142857142864,-8.235964662296952,1.2608571428571436,1.6811428571428584,36.622066300846186,34.596666666666664,32.57126703248714,0.1170864033633021,1
491,1675296000,40.28,42.06,39.92,41.47,78061,0,170774320000,68.52775880469503,1.5600000000000005,8.220250521920665,1.8720000000000003,2.4960000000000004,40.036169386317056,36.022000000000006,32.007830613682955,0.222873210055913,1
701,1701734400,32.94,33.43,32.66,32.68,53751,0,141441770000,68.71137306063096,0.9907142857142868,21.48698884758365,1.1888571428571442,1.585142857142859,31.906475838804933,28.702333333333332,25.498190827861738,0.2232670402270383,1
198,1638403200,58.79,61.31,58.7,61.02,65792,0,151873060000,54.08085038706595,2.277142857142856,-1.294079585894528,2.7325714285714278,3.6434285714285695,65.47721812248682,59.391,53.30478187751318,0.2049542227774181,1
775,1711065600,43.25,43.29,43.0,43.01,23506,0,44775880000,69.36357326522761,0.8814285714285707,5.0818470559491775,1.0577142857142847,1.4102857142857133,42.754970313861335,40.12233333333334,37.48969635280534,0.1312305024065398,1
427,1667174400,39.06,39.66,38.95,39.4,30229,0,65415880000,67.14189293828247,1.1885714285714293,22.81795511221945,1.426285714285715,1.901714285714287,39.51777933492055,35.037000000000006,30.556220665079465,0.2557741436150664,1
525,1679529600,34.48,34.72,33.17,33.84,29610,0,57992600000,33.503464464333106,1.2914285714285718,-17.48354059985368,1.549714285714286,2.066285714285715,44.97853533091856,38.642,32.30546466908145,0.3279610439893665,1
34,1618185600,60.22,60.28,59.29,59.66,30410,0,64742830000,56.82289273279475,1.9064285714285716,2.7557698932139068,2.2877142857142854,3.0502857142857143,62.736702651492266,57.28866666666666,51.84063068184106,0.1901959428214633,1
492,1675382400,40.69,41.99,40.67,41.12,49221,0,105192320000,66.54408989330587,1.4742857142857144,12.5958378970427,1.7691428571428574,2.358857142857143,40.62886824768607,36.21933333333333,31.80979841898059,0.2434906724412049,1
319,1653523200,36.36,37.72,36.36,37.42,39740,0,80641420000,47.66600580593452,1.999999999999999,-5.505050505050504,2.3999999999999986,3.1999999999999984,42.33421106684877,38.42,34.50578893315123,0.203759035234189,1
151,1632700800,52.41,53.58,52.39,53.25,40157,0,79989430000,60.87861116077282,1.3864285714285718,9.320468076370354,1.663714285714286,2.218285714285715,52.86764338893444,50.05833333333333,47.24902327773222,0.1122414538612063,1
607,1689897600,39.59,39.67,38.34,38.54,35199,0,74495150000,52.10312396502794,0.8014285714285724,-0.0259403372243787,0.9617142857142869,1.2822857142857158,40.9823966125758,38.308,35.6336033874242,0.139626010889412,1
80,1623801600,62.46,63.09,61.2,61.76,75458,0,208283630000,58.91679238417319,1.702142857142857,6.336088154269973,2.0425714285714283,2.7234285714285718,64.74476198912663,58.842666666666666,52.94057134420671,0.200605977152405,1
909,1727913600,44.44,45.03,44.06,44.99,14646,1,2621721,41.25216868217577,1.461428571428571,-2.829373650107981,1.7537142857142851,2.3382857142857136,50.49209227902146,47.23366666666666,43.975241054311866,0.1379704707385889,1
273,1647907200,44.95,45.04,44.24,44.5,25394,0,51910270000,47.10618036488843,1.9178571428571436,-3.908443100842155,2.301428571428572,3.0685714285714294,52.10711385519272,45.547,38.98688614480728,0.2880590974243185,1
661,1696550400,30.1,31.36,29.88,30.91,55073,0,128355760000,35.82320775515882,1.000714285714286,-7.288542291541701,1.2008571428571433,1.601142857142858,34.61234403901948,32.82666666666667,31.040989294313857,0.1087943159435099,1
781,1712016000,44.99,45.26,44.59,44.9,30005,0,76506670000,72.40054801589594,0.914285714285714,14.249363867684483,1.0971428571428568,1.4628571428571426,45.42996959717603,41.32066666666666,37.21136373615729,0.1988981912445445,1
893,1726012800,44.69,44.88,43.8,44.67,25986,1,5168574,39.44970899303775,1.2185714285714293,-4.038668098818466,1.462285714285715,1.949714285714287,51.31017308460793,45.50366666666666,39.69716024872539,0.2552104849253733,1
66,1621987200,56.97,58.17,56.77,58.08,37088,0,77809300000,55.86987330459066,1.5557142857142865,-1.0899182561307912,1.8668571428571437,2.489142857142858,59.68036766465399,56.95666666666667,54.23296566867935,0.0956411657278863,1
214,1640563200,56.91,57.75,56.53,57.43,24036,0,52349290000,47.18193109710302,2.1407142857142847,-4.091516366065469,2.5688571428571416,3.4251428571428555,65.61907107989084,59.91666666666666,54.21426225344248,0.1903445144887071,1
787,1712707200,43.51,44.56,43.51,43.92,37238,0,65616770000,58.06092742985657,0.9142857142857146,2.425373134328356,1.0971428571428574,1.4628571428571435,46.55449177857098,42.27466666666667,37.99484155476235,0.2024770601102779,1
921,1729468800,49.24,49.59,48.64,48.93,16589,1,3419763,59.92356660850084,1.0899999999999987,9.024064171122989,1.3079999999999985,1.743999999999998,50.14930392429845,47.008,43.86669607570156,0.1336497585218873,1
