,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
708,1702512000,71.24,73.97,71.17,72.96,9540,0,15233310000,76.5649766688313,3.0000000000000004,35.84062558182832,3.6000000000000005,4.800000000000001,68.91657868303446,58.34366666666666,47.77075465029886,0.3624356376767932,1
543,1681948800,53.37,53.65,51.84,52.29,5939,0,10184890000,43.49817142753981,1.932857142857143,-1.9133370849746825,2.3194285714285714,3.092571428571429,58.02298089318637,52.90666666666666,47.79035244014696,0.1934090559420251,1
945,1732233600,80.54,81.85,80.42,80.66,1957,1,403142,47.64965690235671,2.172142857142856,0.4108054276111021,2.606571428571427,3.4754285714285693,90.35506932736249,83.11899999999999,75.88293067263749,0.1741134837368712,1
170,1635120000,117.83,118.08,116.89,117.28,1795,0,2093030000,58.35917841461758,2.125714285714285,5.553055530555307,2.550857142857142,3.4011428571428564,119.1566408163176,113.383,107.60935918368244,0.1018431478496349,1
791,1713225600,58.12,58.45,57.06,57.98,5333,0,7822140000,37.417938203902864,2.2528571428571422,-5.059767479941057,2.7034285714285704,3.604571428571428,66.34194447461691,62.793666666666674,59.24538885871644,0.1130138753255445,1
68,1622505600,118.0,120.21,117.81,120.0,4135,0,5331980000,73.149898672771,2.8221428571428566,11.5345292313412,3.386571428571428,4.515428571428571,117.71826540760036,109.79266666666668,101.86706792573298,0.1443739182507701,1
38,1618790400,106.01,106.47,104.39,106.15,3275,0,4062400000,58.3277015240996,1.866428571428573,2.93832428238945,2.2397142857142875,2.9862857142857173,108.53262644639668,105.03066666666668,101.52870688693666,0.0666845196906937,1
418,1666137600,72.87,73.33,71.15,71.81,3593,0,4371950000,38.27143971493451,2.510000000000003,-3.8430637386181097,3.012000000000004,4.0160000000000045,87.11642969427093,77.12133333333333,67.12623697239572,0.259204449117519,1
349,1657670400,87.15,87.76,86.2,86.57,2791,0,3489230000,31.09885789986531,2.2614285714285693,-2.828600291839724,2.7137142857142837,3.618285714285711,109.69834054734297,94.52033333333334,79.34232611932372,0.3211585630042839,1
931,1730678400,78.99,80.88,78.99,80.33,1558,1369,226454,41.02250313649116,2.160714285714287,-7.132947976878615,2.5928571428571443,3.457142857142859,90.0811044706016,83.40033333333332,76.71956219606506,0.1602096986966862,1
473,1673222400,66.9,67.68,65.71,65.73,3024,0,5408550000,43.04311540803958,1.9878571428571417,-2.3038049940546927,2.38542857142857,3.180571428571427,71.9348571187253,67.91866666666667,63.90247621460803,0.1182647024497527,1
941,1731888000,78.24,78.81,77.28,78.41,2276,5164,289911,37.78499213236821,2.5328571428571425,-8.99489322191272,3.0394285714285707,4.0525714285714285,90.29350197885094,83.38833333333334,76.48316468781573,0.165614741762859,1
713,1703116800,71.23,71.93,70.15,71.25,2164,0,2953530000,68.6650548525777,2.625,12.59481668773704,3.1499999999999995,4.199999999999999,74.70830686307664,60.75866666666666,46.80902647025669,0.4591819064411105,1
954,1733443200,79.64,80.49,79.11,80.32,2108,382,333261,46.60472213840373,1.6578571428571425,2.2924095771777857,1.9894285714285709,2.652571428571428,85.96828027832328,81.292,76.61571972167673,0.1150489661546837,1
91,1625184000,115.6,116.3,114.56,116.1,2890,0,3611360000,47.21479113310382,2.417857142857144,-6.401160915833612,2.901428571428572,3.86857142857143,125.19469097700294,118.73833333333332,112.2819756896637,0.1087493391968831,1
947,1732579200,81.59,83.51,81.21,83.22,2091,1,260723,57.34033456350411,1.8899999999999997,2.80420012353304,2.268,3.023999999999999,90.0441957081306,82.93433333333333,75.82447095853605,0.1714576361570545,1
852,1721001600,68.36,69.04,67.59,68.4,3759,0,6516270000,74.50164713772487,1.5235714285714284,10.003216468317795,1.8282857142857136,2.4377142857142857,65.81712934924356,61.47533333333333,57.1335373174231,0.1412532728327968,1
459,1671148800,67.97,68.7,66.3,67.28,7978,0,11797510000,41.94631102607472,2.2271428571428555,-3.361103131284118,2.6725714285714264,3.563428571428569,75.83036454858204,70.32199999999999,64.81363545141794,0.1566612027127229,1
58,1621209600,108.03,110.48,107.68,110.14,5651,0,8379540000,59.987382892254764,2.4464285714285734,1.8023846935946048,2.935714285714288,3.9142857142857177,110.09288756583726,106.70533333333331,103.3177791008294,0.0634936254202338,1
730,1705536000,66.89,67.49,65.71,66.49,3122,0,4051160000,44.539344434137305,2.4064285714285725,-7.318093114022862,2.887714285714287,3.850285714285716,75.49737910882732,69.066,62.63462089117269,0.1862386444510269,1
65,1621987200,114.75,116.68,113.76,116.01,4374,0,6981520000,67.03884942143003,2.894285714285715,7.90624127988094,3.4731428571428578,4.630857142857145,114.4372050563834,108.56133333333334,102.68546161028328,0.1082498075996991,1
584,1687219200,54.75,54.75,53.2,54.11,3504,0,5464870000,57.527463176403344,1.9199999999999997,10.473662719477344,2.303999999999999,3.071999999999999,56.16974153161007,50.90466666666666,45.63959180172326,0.2068602039738361,1
86,1624579200,119.33,120.24,118.51,119.88,2125,0,2851280000,55.954645412182806,1.961428571428573,-2.6632023384215664,2.3537142857142874,3.138285714285717,126.93023786154022,117.88899999999998,108.84776213845974,0.1533856061471425,1
831,1718150400,61.04,62.38,59.58,59.97,4735,0,7565300000,48.49816241681404,1.837142857142856,-2.851125870727358,2.2045714285714277,2.9394285714285697,64.35930415647448,60.68533333333333,57.011362510192185,0.1210826610430135,1
613,1690848000,66.49,66.56,64.42,64.67,7731,0,11567060000,61.48767363861621,1.7735714285714277,5.981645362176333,2.128285714285713,2.8377142857142843,68.43911295123135,60.17766666666667,51.91622038210198,0.2745685149384772,1
571,1685491200,48.8,49.25,48.2,48.69,3653,0,5554930000,44.36721078162982,1.6464285714285711,-3.774703557312261,1.975714285714285,2.634285714285714,53.952289164416335,50.37166666666666,46.79104416891699,0.1421681169076401,1
314,1653004800,105.44,106.02,103.83,105.24,3567,0,5128150000,30.22396679068412,3.962857142857143,-10.426419269725082,4.755428571428571,6.34057142857143,132.49348820851012,118.91833333333332,105.34317845815652,0.2283105471571829,1
359,1658880000,90.14,91.14,89.0,90.0,7414,0,10243010000,46.87087745150636,2.019285714285714,-0.6293474660483529,2.423142857142857,3.230857142857143,92.65259149182415,89.41366666666667,86.17474184150917,0.0724480931361908,1
548,1682553600,51.32,53.07,50.33,52.82,6160,0,9821190000,47.6956240596417,2.108571428571428,-0.5460365279608345,2.530285714285713,3.3737142857142843,55.07310095076026,52.068,49.06289904923973,0.1154298590597013,1
384,1661904000,80.24,81.08,79.25,79.44,3548,0,4636220000,28.43068796156598,1.7835714285714286,-11.467736542962223,2.140285714285714,2.853714285714286,93.28365848689204,86.66866666666667,80.0536748464413,0.1526501346944002,1
31,1617840000,104.29,104.61,103.26,103.92,2654,0,3712410000,52.37189532103166,2.333571428571429,-1.6747090547828518,2.800285714285715,3.7337142857142873,108.79139828831,104.15933333333334,99.52726837835668,0.0889419086459207,1
232,1642982400,111.58,115.51,109.53,115.09,3220,0,4570720000,41.16109156675704,3.345714285714286,-4.091666666666663,4.014857142857143,5.353142857142858,127.585555671115,118.27266666666668,108.95977766221831,0.1574816780058791,1
527,1679961600,49.76,51.41,49.44,50.9,7275,0,12484400000,32.77350469118464,2.9478571428571425,-20.69180430040512,3.537428571428571,4.716571428571428,76.86680443763221,60.72266666666667,44.578528895701126,0.5317334912047849,1
780,1711929600,65.2,65.5,63.14,63.31,1877,0,2782320000,47.675885011637526,1.8171428571428585,-0.8146639511201568,2.18057142857143,2.9074285714285737,66.99232740455481,64.20833333333333,61.42433926211184,0.0867175310958024,1
185,1636934400,118.11,120.71,118.11,120.7,1884,0,2451120000,62.7754968353169,2.432142857142857,1.8393520080999044,2.918571428571428,3.891428571428572,120.34905390111852,116.11166666666668,111.87427943221483,0.0729881390233854,1
710,1702857600,71.73,71.73,70.13,70.29,3055,0,4576760000,68.49818683918198,3.0671428571428576,27.152677279305365,3.680571428571429,4.907428571428572,71.51243399755333,59.24033333333333,46.96823266911333,0.4143157195003403,1
903,1727222400,82.91,82.91,80.3,80.79,1978,1,304998,64.81042308073295,2.057857142857141,8.210554513795888,2.469428571428569,3.292571428571426,84.34245351849077,75.67033333333333,66.99821314817589,0.2292079287388921,1
443,1669161600,70.0,70.56,69.47,70.13,4967,0,6335920000,40.70236868284125,1.977142857142857,-0.6094104308390119,2.3725714285714288,3.163428571428572,75.82469396184433,72.47299999999998,69.12130603815564,0.0924949694877912,1
347,1657497600,88.72,88.91,86.76,87.28,2797,0,3767740000,31.02973267213761,2.2928571428571405,-3.365810451727184,2.7514285714285687,3.668571428571425,112.91705792535365,96.113,79.30894207464638,0.3496729459147801,1
216,1640822400,115.0,116.76,114.87,115.72,1819,0,2280020000,53.12649452590819,2.6964285714285694,0.7838355687162565,3.235714285714283,4.314285714285711,120.5820542025572,114.266,107.9499457974428,0.1105500184229289,1
568,1684972800,48.01,48.13,47.07,47.6,2871,0,4595680000,39.47878314642656,1.7571428571428571,-8.35579514824797,2.1085714285714285,2.811428571428572,54.26714234435335,50.74633333333333,47.22552432231331,0.1387611194642642,1
429,1667433600,69.73,71.08,69.52,70.56,2726,0,4156220000,39.4157897099152,2.1807142857142847,-3.5538545653362417,2.6168571428571417,3.4891428571428555,77.15224598353572,73.32733333333334,69.50242068313096,0.1043243351783976,1
796,1713830400,61.55,64.23,61.37,62.87,4831,0,7325310000,53.12325266255127,2.1421428571428573,0.2551427204592514,2.5705714285714287,3.427428571428572,66.34715416896735,62.20766666666667,58.06817916436599,0.1330860880695524,1
464,1671753600,67.89,68.46,67.4,68.42,2982,0,4769150000,47.56414460322252,1.952857142857141,0.8549528301886766,2.343428571428569,3.124571428571426,74.91114457518266,69.528,64.14485542481735,0.1548482503504388,1
916,1728864000,82.68,84.61,82.33,84.4,962,1,148459,70.82880148605966,1.6850000000000025,2.315432173596813,2.0220000000000025,2.696000000000004,85.57214277241431,79.609,73.64585722758568,0.1498107694460253,1
825,1717459200,59.79,60.82,59.61,59.92,2073,0,3523420000,46.49765502991497,1.6021428571428562,-6.433479075577771,1.9225714285714277,2.5634285714285703,64.86470007896942,61.242,57.61929992103058,0.1183076999108265,1
61,1621468800,109.83,111.26,108.5,110.5,4622,0,6921890000,57.82322384892789,2.826428571428574,1.0701545778834736,3.391714285714289,4.522285714285719,111.20099731853745,107.35666666666668,103.51233601479588,0.0716179212942051,1
165,1634515200,115.76,116.63,115.23,115.85,1414,0,1934890000,58.16917382676596,2.260714285714285,2.58567254051181,2.712857142857142,3.617142857142857,117.13904014020514,112.38766666666668,107.6362931931282,0.0845532897774393,1
260,1646352000,122.18,123.23,120.16,123.14,2032,0,2381510000,58.67538926080098,3.0785714285714283,4.648593524262767,3.694285714285714,4.925714285714285,125.42313712556329,117.54366666666668,109.66419620777006,0.1340688219509335,1
493,1675728000,72.6,74.09,72.12,73.49,3573,0,4548720000,54.80063861468416,2.411428571428573,3.3178686911289184,2.8937142857142875,3.8582857142857168,76.90147612010213,70.391,63.880523879897886,0.1849803560143234,1
591,1687996800,56.0,57.22,55.15,57.1,6102,0,9693430000,61.95662059689924,2.080714285714285,5.976243504083145,2.4968571428571424,3.329142857142857,58.52917126460392,52.23,45.93082873539608,0.2412089322076936,1
72,1623024000,120.69,123.72,120.19,123.16,3010,0,3945290000,74.59494260098865,2.5157142857142856,11.82131832213546,3.0188571428571427,4.025142857142857,122.40691618542742,111.771,101.13508381457258,0.1903162034056673,1
34,1618272000,105.18,105.83,104.18,105.62,3206,0,4500910000,56.78523255096719,2.242142857142859,3.2958435207824004,2.690571428571431,3.5874285714285747,108.61224338731198,104.574,100.53575661268805,0.0772322639912782,1
919,1729123200,86.96,89.12,86.71,88.93,1295,1,199441,79.62483048957604,1.740000000000003,10.14367104285362,2.088000000000004,2.784000000000005,87.58682591105783,80.92333333333333,74.25984075560883,0.1646865570966222,1
871,1723161600,68.77,69.05,67.58,68.64,1113,0,2191460000,54.53539439923165,3.0328571428571407,1.1643330876934508,3.639428571428569,4.852571428571426,73.89638106946667,66.557,59.21761893053333,0.2205442273379711,1
75,1623283200,122.95,123.25,121.85,122.69,3557,0,7530120000,72.15645659749724,2.046428571428571,11.031674208144794,2.455714285714285,3.2742857142857136,125.27935970300624,113.25033333333332,101.22130696366042,0.21243251151001,1
483,1674518400,70.65,71.4,70.43,70.84,2381,0,3362860000,55.99859835735144,1.9078571428571445,6.3344341038727086,2.2894285714285734,3.052571428571431,72.40464239544956,68.42433333333334,64.44402427121712,0.1163419172160845,1
356,1658448000,88.44,89.73,87.89,88.52,5628,0,7536290000,41.24343769496162,2.060714285714285,-2.317369234164653,2.4728571428571424,3.297142857142857,95.37618855388727,90.05433333333333,84.73247811277938,0.1181920963393349,1
300,1651449600,117.97,119.12,114.57,117.49,4623,0,5867550000,33.97991175546305,2.8042857142857165,-4.588273509826219,3.36514285714286,4.486857142857146,132.36325702600143,125.466,118.56874297399855,0.1099462328599212,1
692,1700524800,54.54,54.82,53.26,53.59,4094,0,6148650000,45.22439938032506,2.377142857142857,0.1682242990654269,2.852571428571428,3.803428571428571,58.73570621849991,54.83566666666668,50.93562711483344,0.1422446297786682,1
92,1625529600,115.87,116.5,114.18,116.27,3742,0,4811350000,47.71678718989748,2.3885714285714283,-4.696721311475413,2.866285714285714,3.8217142857142856,124.90902979504064,118.877,112.84497020495934,0.1014835467759222,1
62,1621555200,111.6,112.85,110.66,112.11,3472,0,4918690000,61.15765875936277,2.8307142857142877,3.6999352511331054,3.396857142857145,4.52914285714286,111.68904074532868,107.60233333333332,103.51562592133796,0.0759594571120579,1
316,1653350400,105.03,105.9,102.49,105.57,3029,0,3737290000,31.60285156211944,3.656428571428573,-14.030944625407168,4.387714285714287,5.850285714285716,132.675830302961,117.77733333333336,102.8788363637057,0.2529942994627316,1
167,1634688000,116.18,119.29,115.93,119.11,2033,0,3024840000,66.67665920637198,2.231428571428571,9.951075417705162,2.677714285714285,3.5702857142857134,118.13323377477252,112.654,107.17476622522749,0.0972754411698213,1
484,1674604800,70.2,71.32,69.86,71.11,3031,0,4641170000,56.93745932024084,1.8900000000000008,6.595712786688661,2.2680000000000007,3.024000000000001,72.61049293967885,68.57433333333333,64.53817372698781,0.1177163352569869,1
342,1656633600,89.45,91.01,88.93,90.62,2950,0,3894310000,35.20495433956023,2.770714285714285,-6.509852470855258,3.324857142857142,4.433142857142856,115.82741177059168,98.83033333333331,81.83325489607498,0.343964810478396,1
841,1719446400,61.11,61.23,60.31,61.19,2425,0,3698540000,51.18075169254652,1.4299999999999986,0.5918132500410973,1.7159999999999982,2.287999999999998,64.2339637479046,60.79166666666666,57.34936958542874,0.113248978683633,1
18,1616112000,105.07,106.32,104.37,104.39,2267,0,2848810000,55.88882023888132,3.2435714285714283,3.0401737242128104,3.892285714285714,5.1897142857142855,111.85578922845384,100.54633333333332,89.2368774382128,0.2249600859660824,1
155,1633305600,111.5,112.92,111.15,111.95,1178,0,1434690000,49.65397478892844,2.304999999999999,1.3948011955438877,2.7659999999999987,3.6879999999999984,115.82085637982296,112.03433333333332,108.24781028684367,0.0675957616532369,1
607,1690156800,63.66,65.13,63.43,64.46,5170,0,7399090000,70.96815687595686,1.8957142857142857,10.301163586584524,2.274857142857143,3.0331428571428574,65.45517802621075,58.085,50.71482197378925,0.2537721623899715,1
306,1652140800,115.22,115.83,109.27,110.25,3287,0,4223760000,29.030186199473302,3.8964285714285753,-13.691874119304831,4.675714285714289,6.234285714285719,133.32962266411874,123.717,114.10437733588128,0.1553969569924704,1
846,1720137600,61.44,61.81,59.94,60.3,2038,0,2796030000,46.15099210624832,1.2014285714285704,-1.5831565203199054,1.4417142857142844,1.9222857142857128,63.088148146834,60.443666666666665,57.79918518649933,0.0875023513960879,1
142,1631664000,110.08,111.68,110.04,111.4,1736,0,2090780000,44.08908608957813,2.482142857142855,-2.263555009650814,2.978571428571426,3.971428571428568,119.20104771411202,114.14633333333336,109.09161895255468,0.0885655146892499,1
805,1714953600,61.85,61.89,61.09,61.58,1260,0,1947370000,50.01774900107476,2.000000000000001,6.209037599172131,2.400000000000001,3.200000000000001,65.2433124640507,61.54166666666666,57.84002086928262,0.1202972229346202,1
113,1628035200,115.49,116.7,114.61,114.66,1835,0,2335710000,45.4985955980948,3.23714285714286,-1.6722408026755875,3.884571428571432,5.179428571428576,120.0197849859038,116.19566666666668,112.37154834742954,0.0658220470511602,1
79,1623801600,122.0,123.11,120.82,121.1,3145,0,8908610000,62.15567606980796,1.8571428571428568,4.387552797172648,2.2285714285714286,2.9714285714285715,128.06622628591185,115.08166666666666,102.09710704742147,0.2256581781502154,1
25,1617062400,102.27,103.61,101.85,103.01,4073,0,5714920000,50.84868437616529,2.482142857142859,-3.286076424748849,2.978571428571431,3.971428571428575,111.66847895024937,102.70766666666668,93.74685438308396,0.1744915949198735,1
427,1667260800,72.31,73.02,72.07,72.2,1677,0,2552450000,43.52806004360982,2.385714285714285,1.4614952220348598,2.862857142857142,3.8171428571428567,77.94137626331252,73.77833333333335,69.61529040335418,0.1128527236084442,1
880,1724284800,70.45,71.27,69.79,70.88,1705,0,2397820000,58.791871953183,2.0285714285714254,5.933343296966073,2.43428571428571,3.2457142857142807,72.32252952933129,68.97466666666668,65.62680380400207,0.0970751443814524,1
88,1624924800,115.59,116.34,113.79,113.84,2293,0,2959200000,40.57530939646442,2.3385714285714294,-6.970662744136636,2.8062857142857154,3.7417142857142873,126.18786958223946,118.29633333333337,110.40479708442724,0.13341979462152,1
217,1640908800,115.56,116.44,115.17,115.18,1030,0,1231790000,51.52605615748554,2.598571428571426,0.9553860986940164,3.118285714285711,4.157714285714282,120.42475915991947,114.19766666666666,107.97057417341384,0.1090581388397222,1
390,1662681600,85.89,86.3,85.14,85.8,4671,0,6668880000,53.867637888895366,1.922857142857144,-0.6254343293954208,2.3074285714285727,3.0765714285714303,92.461982270303,85.39233333333333,78.32268439636366,0.1655804136273671,1
589,1687824000,56.35,58.14,55.42,57.75,7753,0,13813300000,64.82411433815497,2.19,10.972328977709456,2.628,3.504,57.72665133521839,51.638333333333335,45.55001533144828,0.2358061389233472,1
528,1680048000,51.9,53.51,51.65,53.15,8746,0,13853070000,39.51994756114633,2.967857142857142,-14.191152728446882,3.5614285714285705,4.748571428571427,75.83563637687664,60.08233333333333,44.32903028979002,0.5243905211252329,1
764,1709769600,63.3,63.85,62.56,63.12,3815,0,6255530000,41.78175953759859,1.900000000000001,-5.338932213557302,2.280000000000001,3.040000000000002,70.73731637396584,65.575,60.412683626034166,0.1574476972616343,1
135,1630627200,114.46,114.74,112.2,113.83,1539,0,2054640000,46.76993003249517,2.432857142857141,-2.684449004018125,2.9194285714285693,3.8925714285714257,119.4572835284132,115.44533333333332,111.43338313825345,0.0695038955536798,1
140,1631491200,109.15,111.1,108.22,110.63,1731,0,1977220000,41.26483101119479,2.501428571428569,-2.8282828282828274,3.0017142857142827,4.002285714285711,119.32465807972784,114.50133333333332,109.67800858693884,0.0842492328426072,1
840,1719360000,61.22,61.61,60.82,61.11,1984,0,2972950000,50.78413016081296,1.5007142857142846,2.344665885111369,1.8008571428571414,2.4011428571428555,64.52611464806331,60.88666666666667,57.24721868527003,0.1195482748734252,1
722,1704412800,68.01,71.22,67.79,70.36,3451,0,5692210000,59.12598686319195,2.2628571428571425,-3.5635964912280627,2.715428571428571,3.620571428571428,78.53727967741506,65.736,52.93472032258495,0.3894754678536891,1
