,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
92,1625529600,143.0,143.18,139.68,141.17,14163,0,24176740000,60.35695982757999,2.5914285714285734,4.123026995132006,3.109714285714288,4.1462857142857175,142.43173177294366,135.906,129.38026822705635,0.096033019483226,1
655,1695945600,112.01,112.23,110.64,111.05,9501,0,15238750000,48.51891921090596,2.4378571428571427,0.7347605224963736,2.9254285714285717,3.900571428571429,116.28112750851726,111.12633333333332,105.9715391581494,0.092773585172142,1
699,1701388800,128.87,130.25,128.53,129.6,16825,0,27918770000,70.18203540640252,2.322857142857148,4.356228359771316,2.787428571428577,3.7165714285714366,137.82991738216958,120.23066666666666,102.63141595116372,0.2927580991344902,1
965,1734912000,155.67,158.5,154.55,158.24,18310,1,4596613,48.71805358231037,4.588571428571427,-2.669455037519992,5.5062857142857125,7.341714285714284,167.1508876185355,159.20133333333334,151.25177904813114,0.0998679360122888,1
905,1727395200,172.82,173.45,169.83,170.13,12217,1,3240622,51.13549604793393,5.189285714285709,5.821981713006148,6.227142857142851,8.302857142857134,177.39133821087177,168.60133333333334,159.81132845579492,0.1042696959004486,1
813,1715817600,194.89,195.63,192.78,193.22,16454,0,28181420000,72.29965954139291,5.088571428571427,16.64352550558406,6.106285714285712,8.141714285714285,193.16939150059943,173.29633333333334,153.42327516606724,0.229353475460332,1
113,1628035200,147.96,149.2,147.34,148.23,15664,0,27378840000,61.21349173895587,3.3899999999999983,4.74878100487598,4.067999999999998,5.423999999999998,149.77095320778247,142.33199999999997,134.89304679221746,0.1045295957027584,1
946,1732492800,158.11,159.65,157.21,158.82,15780,1,4994109,43.01861022594018,5.79785714285714,-4.273401241637035,6.957428571428568,9.276571428571424,178.0902003571453,166.589,155.08779964285466,0.13807874898277,1
341,1656547200,127.45,130.09,125.32,127.75,21117,0,37303170000,46.15066335115111,5.658571428571429,-6.547183613752735,6.790285714285715,9.053714285714287,146.2375197304054,132.04866666666666,117.85981360292791,0.2149033901198863,1
704,1701993600,131.24,133.97,131.18,132.95,17416,0,30366390000,74.02338881925762,2.356428571428576,2.6720210054830327,2.827714285714291,3.770285714285722,138.85212404026825,124.21066666666664,109.56920929306506,0.2357520133579767,1
525,1679616000,123.81,125.25,122.29,125.1,11730,0,19938050000,55.56227857350408,3.4192857142857136,2.172492649460957,4.103142857142856,5.470857142857142,132.93427067601658,123.30933333333334,113.6843959906501,0.156110443264904,1
186,1637020800,168.11,183.73,167.06,181.83,73729,0,183868260000,83.82556185960289,6.779285714285718,38.56881572930957,8.135142857142862,10.84685714285715,175.41569187449403,141.36533333333333,107.31497479217262,0.4817356241203978,1
781,1712016000,170.46,171.4,169.28,171.03,12386,0,21317100000,59.46920171658709,2.9378571428571445,-1.224371931850999,3.525428571428573,4.700571428571432,178.51160890684324,165.102,151.69239109315677,0.1624402963845772,1
123,1629244800,143.88,144.66,141.98,142.18,16873,0,27382000000,43.98928232384903,2.725714285714285,-5.834823498244918,3.2708571428571425,4.361142857142857,151.4372216321297,144.40900000000002,137.3807783678703,0.0973377231630948,1
387,1662422400,128.87,129.52,126.21,126.68,14102,0,22624860000,31.256655486123336,4.778571428571425,-15.569181551586231,5.7342857142857095,7.645714285714281,159.0433953464208,144.08866666666663,129.1339379869125,0.2075767515338353,1
749,1707868800,151.49,154.39,151.05,153.95,20102,0,33771000000,62.39946087460502,4.121428571428571,-0.34953718687295,4.945714285714285,6.594285714285714,157.74503097704817,145.62233333333333,133.4996356896185,0.1664950336424794,1
838,1719187200,206.91,207.03,200.24,200.83,35418,0,60378810000,45.80514491936066,7.057142857142858,-2.47183372183371,8.46857142857143,11.291428571428574,226.5258278162826,205.47466666666668,184.4235055170508,0.2049027404800843,1
721,1704326400,135.44,137.33,134.94,136.16,14182,0,22864220000,48.02985590018353,2.5535714285714346,-1.894949203833126,3.0642857142857216,4.085714285714295,149.56459248036214,136.11033333333333,122.65607418630454,0.1976963661396582,1
234,1643155200,168.58,174.56,163.9,166.99,29673,0,49056400000,39.36246492765475,8.149285714285721,-10.45152295152294,9.779142857142864,13.038857142857154,194.711357934278,180.20266666666663,165.69397539905532,0.1610263769786389,1
412,1665446400,112.02,112.49,108.65,110.03,24896,0,48990590000,31.945638160393912,4.507142857142858,-11.657968687274185,5.408571428571429,7.211428571428573,136.14456859632222,123.98966666666666,111.83476473701111,0.196063143912351,1
479,1674000000,121.62,123.99,121.02,122.03,26692,0,45527290000,59.7705763858425,3.787142857142856,11.473463049237235,4.544571428571427,6.05942857142857,126.1110763520053,115.81300000000002,105.51492364799472,0.1778397304621291,1
657,1696291200,110.61,112.26,109.38,110.21,19618,0,30650400000,46.30756287834736,2.4000000000000026,-2.1660008877052923,2.880000000000003,3.840000000000004,116.29395180843817,111.14466666666668,105.99538152489517,0.0926591494887414,1
551,1682985600,116.19,117.06,114.45,116.12,16921,0,27921280000,40.876010454511096,2.5071428571428576,-3.4746467165419723,3.008571428571429,4.0114285714285725,128.600191510676,120.786,112.97180848932398,0.1293890270507512,0
459,1671148800,116.08,116.66,113.35,114.53,17996,0,30830550000,42.33211356503041,4.486428571428574,-4.207092673134829,5.383714285714288,7.178285714285718,130.2681682385852,120.18366666666664,110.09916509474812,0.1678181711644432,0
859,1721779200,189.08,189.58,180.7,181.06,31737,0,49896470000,35.91405942167469,7.240714285714288,-11.123110151187904,8.688857142857145,11.585142857142865,225.00544313942456,204.02266666666668,183.0398901939088,0.2056906403153689,0
2,1614211200,139.5,140.83,135.02,135.31,29713,0,56603910000,31.56658370685821,3.803571428571423,-8.549608002162751,4.564285714285707,6.0857142857142765,171.13194220206452,152.39033333333333,133.64872446460214,0.2459684739679182,0
377,1661126400,145.23,145.81,141.1,141.62,13541,0,23773200000,44.055206763476335,4.497857142857138,-3.686071817192592,5.3974285714285655,7.1965714285714215,157.85453490461052,147.5213333333333,137.1881317620561,0.1400909460047887,0
537,1681257600,124.37,124.48,120.15,120.3,10739,0,19559130000,43.6021565446011,3.16285714285714,-1.1584914961794404,3.795428571428568,5.060571428571424,128.62557816844406,121.91533333333334,115.2050884982226,0.1100804082906289,0
277,1648512000,161.21,161.3,156.65,161.18,23131,0,45682070000,52.17283793586965,5.5807142857142855,2.531806615776093,6.696857142857143,8.929142857142857,176.46676089281078,159.67333333333335,142.8799057738559,0.2103473035715932,0
582,1686787200,121.57,124.69,121.04,123.63,17622,0,28529530000,66.2917589020995,3.9671428571428575,18.88643138763343,4.760571428571429,6.347428571428573,124.85799558140756,111.05833333333334,97.25867108525912,0.2485119636480686,0
326,1654646400,140.75,141.76,137.45,138.98,15692,0,27472260000,50.25542415809994,5.370714285714281,6.514408338442673,6.4448571428571375,8.59314285714285,149.3439078679303,137.99033333333333,126.63675879873634,0.1645560853479638,0
203,1639094400,185.52,185.55,181.17,183.93,14388,0,26990830000,65.62952860426898,6.0828571428571445,-0.5730039461592531,7.299428571428573,9.732571428571433,202.1368092972653,170.46066666666667,138.78452403606804,0.3716533937127075,0
381,1661472000,146.22,147.29,138.07,138.37,14529,0,25397400000,41.94767742787202,4.896428571428568,-6.392910296306312,5.875714285714281,7.834285714285709,156.58349354874582,147.91333333333333,139.24317311792083,0.117232977176894,0
262,1646697600,150.59,158.34,147.88,150.73,26484,0,53176390000,36.06561623935766,7.656428571428582,-12.928195944775013,9.187714285714298,12.25028571428573,186.2817820426312,169.3646666666667,152.4475512907022,0.1997714837329056,0
635,1693440000,112.59,115.16,112.43,114.52,14977,0,25818230000,49.03553991549269,2.4628571428571413,-0.1046755059316159,2.9554285714285693,3.940571428571426,132.4369770130342,117.679,102.9210229869658,0.2508175122670009,0
380,1661385600,142.34,147.0,142.07,146.25,11503,0,19143960000,50.97511102484827,4.56928571428571,-2.642790573825056,5.483142857142853,7.310857142857137,156.12369515972523,148.114,140.10430484027478,0.1081558145715492,0
670,1697760000,111.52,111.61,108.63,108.64,18571,0,28716850000,42.992704730243446,2.7657142857142856,-2.231821454283661,3.3188571428571425,4.425142857142857,113.73506903355316,110.729,107.72293096644684,0.054295966432518,0
610,1690416000,126.5,127.77,124.92,125.89,18947,0,33067950000,61.08060467479852,3.267142857142857,8.544576651146746,3.920571428571428,5.227428571428572,127.35607530881472,120.26566666666668,113.17525802451864,0.117912432345303,0
204,1639353600,186.53,191.27,183.13,183.42,38516,0,86144560000,64.77264734358636,6.107857142857144,1.1191355642538183,7.329428571428572,9.772571428571432,200.8057883319064,172.14,143.4742116680936,0.33305203127578,0
918,1729036800,174.51,174.63,170.22,171.48,12348,1,3087181,52.068456415747946,5.050000000000002,-0.6834240704274336,6.060000000000001,8.080000000000004,176.0364455162242,168.05366666666666,160.0708878171091,0.0950027334469451,0
229,1642550400,180.59,181.21,172.27,172.31,23764,0,42893030000,39.99428075940632,6.907857142857149,-7.454750523658626,8.289428571428578,11.05257142857144,190.6642160063784,182.9413333333333,175.21845066028823,0.0844301561853533,0
428,1667347200,117.13,118.78,103.0,106.25,27665,0,55919890000,35.707979018421966,5.229285714285714,-5.840127614321165,6.275142857142857,8.366857142857143,126.16588547672474,116.353,106.54011452327528,0.1686743870243952,0
734,1706054400,154.79,156.32,153.94,154.37,18673,0,30116270000,75.39923354057271,3.5521428571428584,12.187500000000009,4.26257142857143,5.683428571428574,152.754855056988,142.52333333333334,132.2918116096787,0.1435767952427156,0
390,1662681600,130.85,132.61,130.31,132.06,9335,0,17135530000,41.05512378168006,4.613571428571428,-10.504201680672267,5.536285714285713,7.381714285714285,158.6742962962679,142.088,125.50170370373208,0.2334651243773985,0
835,1718668800,226.82,230.63,226.01,226.96,42587,0,111728840000,74.50383365723295,6.487142857142857,8.911176160084468,7.784571428571428,10.379428571428573,227.94675256225216,202.557,177.16724743774782,0.2506924229945366,0
854,1721174400,200.0,200.0,190.56,191.6,32535,0,57058200000,39.7075292935605,6.237142857142855,-2.903765266305183,7.484571428571425,9.979428571428569,223.02900518747305,207.18033333333327,191.33166147919363,0.152993979680887,0
860,1721865600,179.82,180.24,173.27,175.34,32030,0,53891070000,32.98610859681024,7.580714285714287,-14.775930786429477,9.096857142857145,12.12914285714286,226.2811840223568,202.91666666666663,179.55214931097655,0.2302868240396561,0
281,1649030400,147.73,154.1,146.66,153.81,28520,0,58842130000,46.77434185095794,5.744285714285717,6.812500000000002,6.893142857142861,9.190857142857148,172.50372494766486,157.21999999999997,141.93627505233508,0.1944246908493181,0
301,1651536000,144.86,145.69,142.76,144.3,18555,0,29282200000,50.69218284709805,6.39214285714286,6.024981631153576,7.670571428571431,10.227428571428575,162.11983957407355,144.49533333333332,126.87082709259307,0.2439456809318903,0
583,1686873600,124.48,124.98,122.1,122.62,14978,0,22921540000,63.77544906750805,3.652142857142858,11.10909749909388,4.3825714285714295,5.843428571428573,125.90784329359056,111.59333333333332,97.2788233730761,0.2565477619975609,0
52,1620345600,137.2,138.69,136.31,137.85,19186,0,33447820000,52.048079944548526,3.685,1.9299023957408936,4.422,5.896000000000001,142.49926125398085,136.61633333333333,130.7334054126858,0.0861233467054576,0
325,1654560000,139.19,142.15,138.49,141.89,13621,0,24806950000,53.51900765296762,5.752857142857138,1.5676449534717238,6.903428571428566,9.204571428571422,149.27326038561813,137.804,126.33473961438187,0.1664575830254291,0
331,1655251200,131.67,133.28,128.23,131.04,16745,0,29711790000,43.14224810677746,5.127857142857143,-0.1447839670806963,6.153428571428571,8.204571428571429,147.04203993998382,136.22833333333332,125.41462672668284,0.1587585539961168,0
634,1693353600,112.62,113.46,111.67,113.29,11512,0,19536240000,46.0877714529763,2.402142857142856,-1.9982698961937613,2.882571428571427,3.8434285714285696,132.63363608392103,117.88533333333334,103.13703058274564,0.2502143792372424,0
864,1722384000,175.07,181.07,173.41,180.78,37098,0,62763880000,42.532400538703634,8.717142857142857,-9.537630104083268,10.460571428571429,13.947428571428572,223.82037724500248,197.4403333333333,171.0602894216642,0.2672204150621281,0
48,1620000000,139.73,139.76,136.87,137.42,22003,0,38374410000,50.779740579546,3.699285714285716,0.0873998543335587,4.439142857142858,5.918857142857146,143.51063810830337,135.905,128.29936189169663,0.1119258027048801,0
230,1642636800,174.53,174.99,166.32,166.49,23641,0,41881400000,35.3649776933906,7.226428571428578,-8.887429540852613,8.671714285714295,11.562285714285728,192.13482788366372,182.36333333333332,172.59183878300294,0.1071651232922963,0
382,1661731200,137.73,139.13,136.11,137.06,12954,0,22491440000,40.65857324256544,4.647857142857139,-3.790537694791525,5.577428571428566,7.436571428571423,157.0320348875949,147.75866666666667,138.48529844573844,0.1255204642831315,0
244,1644364800,181.4,184.0,178.97,183.97,21645,0,44831350000,55.87963552392928,8.615714285714281,10.499129076821424,10.338857142857137,13.785142857142851,194.7394193219961,178.42999999999998,162.12058067800385,0.1828102821498193,0
300,1651449600,140.54,145.65,139.16,145.33,31757,0,61219150000,51.60749592701542,6.530000000000001,7.4131559497413155,7.836000000000001,10.448000000000002,162.99462031251855,144.883,126.77137968748148,0.2500171905954257,0
50,1620172800,136.08,136.45,134.12,134.69,15145,0,25129200000,46.97314404949494,3.713571428571427,-2.285258270458507,4.456285714285713,5.941714285714284,143.49814642429934,135.972,128.44585357570068,0.1107014153546219,0
261,1646611200,162.32,163.11,150.0,150.02,30634,0,57101760000,35.35802893795103,7.536428571428581,-9.16686849116008,9.043714285714296,12.05828571428573,185.3980062738937,170.01466666666664,154.63132705943957,0.1809648533133659,0
327,1654732800,137.74,140.44,136.69,136.7,15071,0,26861050000,47.79615438146966,5.359999999999998,4.726882708955786,6.431999999999997,8.575999999999997,149.3559338395999,138.04466666666667,126.73339949373344,0.1638783655473817,0
935,1731024000,172.09,173.45,168.75,170.91,18340,1,5785301,51.84066250794666,5.996428571428571,1.1241938346843416,7.195714285714285,9.594285714285714,176.4157448593217,169.618,162.82025514067828,0.0801535787395407,0
292,1650412800,143.21,144.81,140.06,140.35,18757,0,33121100000,42.06880792270811,5.717857142857142,-8.147905759162315,6.861428571428569,9.148571428571428,164.73300472309256,148.233,131.73299527690745,0.2226225566924039,0
383,1661817600,137.8,138.3,132.94,134.46,11691,0,19854630000,38.15252124799638,4.693571428571425,-8.518165736834932,5.63228571428571,7.50971428571428,157.7977669913936,147.32866666666666,136.85956634193974,0.1421189855523965,0
617,1691366400,122.4,122.72,117.92,119.35,20613,0,36871550000,44.914344465329,4.440714285714285,-2.809446254071664,5.328857142857141,7.105142857142856,131.20295888251044,121.85233333333332,112.50170778415622,0.1534747065302064,0
257,1646092800,170.73,171.84,161.72,163.7,25914,0,44505510000,43.29827082543013,7.599285714285719,-8.332400044797863,9.119142857142863,12.158857142857151,184.67364059988265,171.21066666666667,157.7476927334507,0.1572679342394863,0
407,1664841600,120.43,122.45,120.3,122.33,13140,0,22278820000,44.495178495307336,3.941428571428572,-4.09251274010192,4.7297142857142855,6.306285714285715,143.51863258993043,127.59133333333332,111.6640340767362,0.249661146106012,0
140,1631491200,144.39,144.73,142.03,143.44,10503,0,17451840000,48.04790531312239,2.4371428571428573,-0.4718290313627579,2.924571428571429,3.899428571428572,149.6965221358212,145.1146666666667,140.5328111975122,0.0631480686880421,0
857,1721606400,190.77,195.51,189.05,194.97,17168,0,25962650000,44.82136405638103,6.627142857142859,-2.510125506275319,7.952571428571431,10.603428571428577,224.0839182407962,205.41133333333332,186.73874842587048,0.1818067640616668,0
554,1683244800,108.34,109.1,105.78,108.76,26890,0,45692520000,31.84634376526276,3.146428571428572,-8.903593265767649,3.775714285714285,5.034285714285715,129.7388704053776,119.399,109.05912959462236,0.1731986097936771,0
836,1718841600,224.05,225.9,212.84,215.41,46144,0,84628060000,59.29719221508563,7.099285714285715,5.180664062499993,8.519142857142858,11.358857142857143,228.07279301410432,203.7323333333333,179.3918736525623,0.2389454759833998,0
374,1660694400,148.32,149.63,146.36,148.53,12412,0,19762510000,53.57557597283309,4.467142857142853,1.4202799590303945,5.360571428571423,7.147428571428565,159.19840927147632,146.25733333333332,133.31625739519032,0.1769631052775883,0
356,1658448000,155.6,156.66,152.35,153.72,15917,0,27052740000,67.50240734689672,5.375714285714283,24.46963562753037,6.45085714285714,8.601142857142852,152.86294201325137,133.14833333333334,113.43372465341533,0.2961300105884619,0
510,1677801600,123.99,124.19,121.67,123.6,17915,0,28980220000,43.51810421232296,3.1185714285714305,-4.186046511627911,3.7422857142857167,4.989714285714289,138.9553439937576,129.63666666666666,120.31798933957572,0.1437660743167972,0
256,1646006400,168.63,172.99,168.2,172.03,19372,0,39447050000,49.98059889761775,7.242142857142862,-1.7588944092284915,8.690571428571435,11.58742857142858,186.6388696761298,172.04533333333333,157.45179699053685,0.1696475697428175,0
789,1712880000,172.08,173.36,170.96,171.3,10432,0,17642980000,53.61559144742648,3.5257142857142845,0.5281690140845103,4.2308571428571415,5.641142857142856,176.71308935414905,169.735,162.75691064585098,0.0822233405502581,0
787,1712707200,172.37,173.71,170.07,170.88,12735,0,19490250000,54.35536042215951,3.327142857142858,1.4787101371815483,3.992571428571429,5.323428571428573,177.8821446525801,168.64466666666667,159.40718868075322,0.1095496011643429,0
282,1649116800,151.74,152.0,145.27,145.47,31314,0,65015980000,40.36576745854048,5.787857142857145,-3.534482758620697,6.9454285714285735,9.260571428571431,172.04022942066356,156.53866666666667,141.03710391266978,0.1980541048941717,0
398,1663718400,125.35,129.76,124.51,124.55,18546,0,32946650000,36.55920550468681,4.112857142857143,-5.829426886435804,4.935428571428571,6.580571428571429,156.01927066851306,136.46333333333334,116.90739599815362,0.2866108698577843,0
490,1675296000,138.46,139.17,134.81,135.86,40790,0,72630870000,66.00662602329928,4.16071428571428,11.736162513364594,4.992857142857136,6.657142857142849,139.7915083037911,120.069,100.34649169620891,0.3285195729753906,0
967,1735171200,157.37,159.54,157.35,158.53,6005,650,2168806,49.11561309237332,4.359285714285714,-1.1596732963401617,5.231142857142856,6.974857142857143,165.7085966271495,158.741,151.77340337285048,0.0877857217372891,0
541,1681776000,120.39,120.79,117.41,118.37,11687,0,21131000000,40.10963862203467,2.997857142857141,-2.471780505891077,3.5974285714285688,4.796571428571425,128.2060773692928,121.436,114.66592263070716,0.1115003354737116,0
636,1693526400,115.75,115.75,114.41,115.39,12257,0,20854020000,51.07329000766237,2.4278571428571416,1.2104201385843307,2.91342857142857,3.8845714285714266,131.9045844113212,117.36833333333333,102.83208225534548,0.247703118296892,0
969,1735516800,155.23,156.13,153.82,154.58,10940,1,3102469,43.16270070234249,4.218571428571431,-3.832275724772923,5.062285714285717,6.7497142857142896,165.13079026168612,158.322,151.5132097383139,0.0860119283698552,0
735,1706140800,157.54,157.98,153.69,154.49,15774,0,26986910000,75.52347870432183,3.6685714285714295,13.46210340775559,4.402285714285715,5.869714285714288,153.96345347244954,143.1353333333333,132.30721319421707,0.1512990522598599,0
850,1720656000,210.1,210.1,199.81,199.84,17104,0,27560490000,45.4156585426033,5.682857142857143,-7.22807669096142,6.819428571428571,9.09257142857143,222.24071976280516,207.5583333333333,192.87594690386155,0.1414772049252511,0
862,1722211200,181.85,182.64,177.85,178.66,14036,0,22965710000,36.72745098543941,7.734285714285714,-13.70749613601236,9.281142857142855,12.374857142857143,225.3650177738981,200.435,175.5049822261019,0.2487591266385421,0
669,1697673600,112.29,114.4,110.84,111.26,25842,0,40978440000,50.30160563481688,2.709285714285715,0.1891040072039693,3.251142857142858,4.334857142857144,114.00877148557925,110.64566666666666,107.28256184775408,0.0607905383053876,0
790,1713139200,174.0,174.38,168.58,169.81,15291,0,24999500000,51.44746884846799,3.718571428571426,1.3791044776119417,4.462285714285712,5.949714285714283,176.47471842940155,169.95766666666665,163.44061490393176,0.0766902945957314,0
4,1614556800,137.42,139.63,136.46,139.51,23802,0,43990800000,39.26245044829009,3.827857142857139,-5.339937576333291,4.593428571428566,6.124571428571422,170.68798260744438,150.96933333333334,131.2506840592223,0.2612272153388023,0
425,1666915200,114.34,119.45,112.4,119.18,22484,0,37983610000,51.5060449687452,5.117857142857142,4.041903099083378,6.141428571428571,8.188571428571427,127.99327820271031,117.50466666666668,107.01605513062304,0.1785224678062766,0
968,1735257600,157.12,157.75,155.52,157.24,8320,1,4733459,47.09869331763873,4.349285714285715,-1.423108269074028,5.219142857142858,6.958857142857145,165.59365177191694,158.63499999999996,151.676348228083,0.0877316074248051,0
820,1716854400,217.23,217.35,211.3,213.33,30512,0,53253000000,82.24751472404614,5.179999999999997,18.417985012489595,6.215999999999997,8.287999999999995,213.14477292584928,180.4006666666667,147.6565604074841,0.3630153575838513,0
408,1664928000,120.88,125.55,120.6,124.87,16271,0,32161180000,48.5121719140674,4.0200000000000005,-0.08801408225316,4.824000000000001,6.432000000000001,142.22120674499928,127.063,111.90479325500073,0.2385935598089023,0
302,1651622400,145.0,149.46,140.36,149.07,25981,0,47509530000,54.699262637685656,6.57857142857143,6.08454312553372,7.894285714285716,10.525714285714288,161.19679144402716,144.20433333333332,127.2118752226395,0.2356719485178738,0
882,1724630400,172.06,172.38,168.53,169.53,18781,0,27803040000,45.30490997662985,5.873571428571432,6.911773979945771,7.048285714285718,9.397714285714292,199.58478625879857,174.45366666666666,149.32254707453475,0.2881122543574921,0
259,1646265600,170.83,170.83,164.5,165.36,14232,0,26417120000,45.26250006424445,7.39785714285715,-5.014647596070992,8.87742857142858,11.83657142857144,183.9494542904106,170.65233333333336,157.3552123762561,0.1558387242336046,0
934,1730937600,180.5,182.1,171.63,172.91,45901,1,12105774,54.55993743056035,6.007142857142857,1.164287385911543,7.208571428571428,9.611428571428572,176.37524792513247,169.592,162.80875207486756,0.0799949045371533,0
355,1658361600,152.9,155.91,150.63,155.89,17438,0,33854030000,70.74445111470159,5.471428571428569,22.02739726027396,6.565714285714282,8.754285714285711,150.93228811981004,132.657,114.38171188018998,0.2755269321605347,0
767,1710201600,172.62,173.61,170.58,173.15,12728,0,24990880000,67.67319051398636,4.405714285714288,13.877014140085494,5.286857142857146,7.049142857142861,174.6573008484969,155.634,136.61069915150307,0.2444620179202092,0
311,1652745600,137.24,140.0,136.7,139.7,19126,0,35465310000,49.58508780484499,6.937857142857148,3.427852224772337,8.325428571428576,11.100571428571437,147.72047839448163,138.57733333333334,129.43418827218505,0.131957295485769,0
409,1665014400,124.33,127.21,124.33,125.24,13959,0,25135430000,49.09016782506957,4.033571428571428,0.1919999999999959,4.840285714285714,6.453714285714286,140.7081541670007,126.52766666666666,112.34717916633262,0.2241484075999301,0
613,1690848000,131.8,132.39,130.24,132.08,17603,0,28827460000,69.38680648664398,3.4378571428571414,11.253369272237208,4.12542857142857,5.500571428571426,130.79596099320696,121.07,111.34403900679304,0.1606667381383822,0
260,1646352000,163.86,166.03,159.89,162.25,17735,0,31142500000,42.963553351453335,6.983571428571437,-1.4157248754405227,8.380285714285725,11.1737142857143,184.07856919249429,170.511,156.9434308075057,0.1591401046559376,0
966,1734998400,158.35,159.4,157.54,159.36,5594,1,1555468,50.40522496165995,4.524285714285715,-2.436635239377978,5.429142857142858,7.238857142857144,166.07573794606887,158.90366666666668,151.7315953872645,0.0902694246124237,0
581,1686700800,124.44,124.44,121.5,123.42,17441,0,27320890000,66.0330085741902,3.894285714285715,19.848514274616427,4.6731428571428575,6.230857142857144,123.67406225679576,110.69466666666668,97.7152710765376,0.2345080568192822,0
242,1644192000,179.55,180.65,174.46,175.11,23296,0,49915950000,48.8488638849792,9.107142857142856,-2.151318730442554,10.928571428571429,14.57142857142857,195.329727005618,178.72033333333331,162.11093966104863,0.1858702181503468,0
512,1678147200,122.5,122.5,118.28,119.2,16990,0,28013630000,35.73413354491625,3.105,-9.908548106719069,3.726,4.968,139.31694083943725,129.2276666666667,119.13839249389612,0.1561472776382336,0
614,1690934400,130.23,131.59,128.83,129.31,29208,0,51141530000,62.11916694980542,3.3342857142857127,5.027615334632876,4.001142857142855,5.334857142857141,131.55122132980233,121.38566666666664,111.22011200353096,0.1674918454919556,0
788,1712793600,171.82,175.63,170.5,175.14,15320,0,24429770000,59.6292604271095,3.370000000000001,2.5109745390693545,4.0440000000000005,5.392000000000001,177.48365489203525,169.28433333333334,161.08501177463145,0.0968704120133413,0
141,1631577600,144.43,144.81,140.63,141.18,16299,0,28920190000,41.94460410661733,2.6107142857142867,-2.2569925228468506,3.132857142857144,4.177142857142859,149.43280908361933,144.85866666666666,140.284524249714,0.0631531757430599,0
278,1648598400,159.4,160.27,151.79,152.8,37865,0,73467480000,44.284804498037786,5.762142857142858,-1.1706875363818654,6.9145714285714295,9.219428571428573,175.17459928477,158.99633333333333,142.81806738189664,0.2035048936319708,0
833,1718323200,217.71,218.05,213.65,215.36,14426,0,24325110000,66.92916125678022,6.1885714285714295,2.313649104470523,7.426285714285715,9.901714285714288,224.23872243506992,199.633,175.02727756493005,0.2465095694105677,0
933,1730851200,169.44,178.45,168.67,172.99,30843,1,6986949,54.66644456774296,5.485000000000001,1.1046171829339655,6.582000000000002,8.776000000000002,176.3506422215908,169.5836666666667,162.8166911117426,0.0798069258429852,0
303,1651708800,147.09,147.09,139.18,141.71,39715,0,65603180000,48.19156505507733,6.937142857142858,3.52863822326126,8.32457142857143,11.099428571428572,160.52578749818576,143.83233333333334,127.13887916848093,0.2321238038482644,0
668,1697587200,111.1,112.11,110.03,110.97,15837,0,28104070000,49.417778713435794,2.568571428571429,-0.1260012600126006,3.0822857142857147,4.109714285714286,114.17757240232372,110.48333333333332,106.78909426434294,0.0668741421449461,0
511,1678060800,124.06,125.17,122.05,122.44,12055,0,18189470000,41.27484102418959,3.124285714285715,-6.420055029043111,3.749142857142858,4.998857142857144,138.98727270052373,129.62133333333333,120.25539396614292,0.144512313310418,0
324,1654473600,144.83,144.95,139.92,140.45,11451,0,20941670000,52.0893614873038,5.923571428571425,4.852556924225458,7.10828571428571,9.47771428571428,148.99840254526327,137.62633333333332,126.25426412140337,0.1652600768544288,0
970,1735603200,154.72,155.84,153.21,153.62,7793,1,2044298,41.80486712596661,4.017142857142858,-1.8151604243896224,4.820571428571429,6.427428571428573,165.05952997577947,158.0926666666667,151.1258033575539,0.0881364513105743,0
228,1642464000,186.15,186.15,178.28,178.96,24018,0,42406960000,46.44477627474812,6.471428571428577,-3.196841023421862,7.765714285714292,10.354285714285725,190.2430260704137,183.045,175.8469739295863,0.0786476120124964,0
580,1686614400,124.29,125.4,122.75,124.47,17998,0,30398940000,68.47335653656204,3.8221428571428575,20.214409889897617,4.58657142857143,6.115428571428573,122.6964897109648,110.45133333333334,98.20617695570186,0.2217294442372473,0
645,1694736000,113.93,115.19,112.46,113.12,17422,0,29278930000,49.44621370653404,3.077142857142854,2.565962462598602,3.6925714285714246,4.923428571428566,119.89897925864048,112.84033333333332,105.7816874080262,0.1251085621035114,0
548,1682553600,113.7,114.31,112.2,113.93,14032,0,24507050000,31.528278086119343,2.611428571428572,-7.366452557118455,3.133714285714286,4.178285714285715,128.45759771680554,121.26766666666666,114.0777356165278,0.1185795232607571,0
329,1655078400,130.55,131.34,126.6,128.67,27030,0,49313100000,40.04231725688686,5.31285714285714,-2.640738498789353,6.375428571428567,8.500571428571424,148.35602160570107,137.17166666666665,125.98731172763222,0.1630709199766875,0
939,1731542400,162.86,164.91,161.87,163.97,16168,1,3789719,44.77979918930095,5.774999999999996,-3.7000058730252015,6.929999999999995,9.239999999999991,177.06168448300326,169.052,161.04231551699672,0.0947600085536198,0
226,1642032000,188.51,191.58,183.28,184.0,25253,0,50728180000,53.67508481388899,5.655000000000003,0.7005253940455347,6.786000000000003,9.048000000000004,189.9852159661148,182.5746666666667,175.1641173672186,0.0811782865032179,0
456,1670889600,126.65,127.96,121.83,123.5,19300,0,34224220000,53.77419907672532,4.133571428571428,-0.1374626020861985,4.960285714285713,6.613714285714285,131.7922221929832,119.351,106.90977780701684,0.2084812392520074,0
