,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
917,1728950400,30.93,31.14,30.43,30.5,10112,1,1968311,58.09869376823737,1.1207142857142856,7.432194434660088,1.3448571428571423,1.793142857142857,31.26258412620701,29.67833333333333,28.09408254045966,0.1067614394029544,1
629,1692748800,31.5,31.7,31.38,31.59,14178,0,25959720000,33.538908637721974,0.6935714285714296,-2.0768753874767456,0.8322857142857155,1.1097142857142874,38.09460796792044,34.224333333333334,30.35405869874623,0.2261709291393319,1
698,1701302400,25.48,25.62,25.06,25.59,18188,0,36117200000,59.02378423929083,0.7142857142857151,9.546232876712333,0.8571428571428581,1.142857142857144,25.799571597485023,23.94533333333333,22.091095069181645,0.1548726207599272,1
843,1719792000,28.57,28.79,27.73,28.11,21831,0,45546720000,49.62402611360181,0.7971428571428572,-5.449041372351164,0.9565714285714284,1.2754285714285716,29.671285139708974,27.91033333333333,26.14938152695769,0.1261863687075738,1
564,1684454400,30.01,30.06,29.43,29.48,10975,0,24191580000,44.31731487733314,0.8371428571428575,-3.6601307189542513,1.004571428571429,1.339428571428572,33.365114592233574,30.672,27.97888540776643,0.1756073677773586,1
657,1696291200,27.15,27.39,26.69,26.84,18031,0,37126350000,27.23025870935811,0.6435714285714279,-6.837903505727175,0.7722857142857135,1.0297142857142847,32.80368505608428,29.369666666666667,25.935648277249054,0.2338479648674443,1
275,1648166400,44.14,44.68,43.94,44.38,9926,0,18133260000,56.6234292282934,1.567142857142857,19.301075268817204,1.8805714285714283,2.507428571428571,47.99024834109093,43.129333333333335,38.26841832557574,0.2254110894870125,1
310,1652659200,42.69,43.71,42.61,43.18,10725,0,18779110000,42.34951990296638,1.7314285714285715,-4.065763163741387,2.077714285714286,2.7702857142857145,49.27040590063333,45.299,41.32759409936667,0.1753418795396511,1
431,1667779200,37.31,37.7,36.79,37.41,14450,0,24455510000,69.57391956502937,1.1150000000000004,12.241224122412236,1.3380000000000003,1.7840000000000007,37.63603610150582,33.61266666666667,29.589297231827512,0.2393960273808973,1
759,1709164800,34.55,34.84,34.22,34.24,12480,0,26106140000,65.24461267581566,0.8807142857142856,5.907825549025684,1.0568571428571427,1.409142857142857,35.6896276262855,32.03766666666667,28.385705707047837,0.2279792094483888,1
265,1646956800,41.77,41.89,40.09,40.24,24682,0,41647020000,40.59546014541552,2.2035714285714283,-12.502717982170036,2.6442857142857137,3.5257142857142854,48.93714164485918,43.812333333333335,38.68752502180749,0.2339436374016074,1
856,1721347200,27.43,27.49,26.7,27.21,18055,0,33669970000,44.58602598618823,0.8392857142857135,-4.9266247379454935,1.0071428571428562,1.3428571428571416,29.324720539310192,28.102,26.8792794606898,0.0870201792975728,1
808,1715212800,27.1,27.37,26.88,27.29,20380,0,43515600000,45.67922926824673,0.915714285714286,-7.145287512759446,1.0988571428571432,1.4651428571428575,30.197296659921182,27.95133333333333,25.70537000674548,0.1607052729688161,1
911,1728259200,31.14,31.37,30.75,31.03,10108,1,2019826,64.98938396755307,1.1685714285714288,9.068541300527247,1.4022857142857146,1.869714285714286,30.8055404253198,29.34666666666667,27.887792908013544,0.0994234728750426,1
3,1614297600,57.13,58.69,57.0,58.15,27122,0,52013730000,76.14364679275936,1.918571428571429,16.13740762931895,2.302285714285715,3.0697142857142867,58.75206332587103,50.001333333333335,41.25060334079564,0.3500198658384186,1
704,1701993600,28.95,29.2,28.65,29.07,23123,0,48314110000,75.70870031324512,0.788571428571429,17.265026220250107,0.9462857142857148,1.2617142857142865,28.5258947166776,24.731333333333332,20.936771949989076,0.3068626614020753,1
145,1632096000,48.85,49.64,47.92,49.59,22916,0,42315950000,50.93997936561447,1.3007142857142855,0.8952187182095724,1.5608571428571427,2.0811428571428574,51.73793862237176,49.39533333333334,47.05272804429492,0.0948512797040914,1
474,1673308800,35.4,36.25,35.21,36.22,18368,0,33564050000,52.52127822981181,1.3171428571428565,-0.3302146395156977,1.5805714285714278,2.1074285714285703,41.38390056862065,36.67333333333333,31.96276609804601,0.2568933231387377,1
613,1690848000,33.86,33.89,33.05,33.42,24179,0,53224720000,39.986579761462025,1.2428571428571418,-13.374805598755824,1.49142857142857,1.9885714285714269,39.31373685560304,36.022666666666666,32.73159647773029,0.1827221854167583,1
770,1710460800,28.09,28.38,27.96,28.3,19857,0,41898150000,27.510519805022227,0.9892857142857144,-17.17881182323676,1.1871428571428573,1.5828571428571432,37.072691172219095,32.708666666666666,28.34464216111424,0.2668420911207484,1
550,1682899200,30.29,30.68,30.09,30.6,19998,0,39219090000,41.37988662392507,0.9950000000000002,-6.4220183486238565,1.1940000000000002,1.5920000000000003,33.251289441682644,31.375,29.49871055831736,0.1196041078363438,1
336,1655942400,36.02,36.25,34.9,35.93,17066,0,34658060000,31.12124663681118,1.6050000000000004,-19.40331987438313,1.9260000000000004,2.568000000000001,48.72879778783636,41.61466666666666,34.50053554549696,0.3419049912452196,1
429,1667433600,36.02,37.26,36.01,36.72,14935,0,25108680000,66.26802353351718,1.1150000000000004,12.12213740458015,1.3380000000000003,1.7840000000000007,36.865889713520346,33.247,29.628110286479654,0.2176972186074139,1
676,1698624000,22.04,22.58,22.02,22.49,22952,0,53941880000,17.801337550807148,0.7635714285714287,-15.609756097560975,0.9162857142857144,1.221714285714286,29.53301331206597,25.983666666666668,22.43432002126736,0.2731982895972578,1
821,1716940800,25.27,25.67,24.6,25.5,38897,0,91427240000,33.2102914516373,0.710714285714286,-6.249999999999997,0.8528571428571431,1.1371428571428577,29.827890907963955,27.55033333333333,25.272775758702718,0.1653379323635977,1
961,1734393600,32.45,33.12,32.41,32.81,7962,1,1491369,51.4838220159961,0.8592857142857133,2.6917057902973487,1.031142857142856,1.3748571428571414,34.45740455095082,32.608333333333334,30.759262115715853,0.1134109614689997,1
239,1643760000,44.66,44.97,43.57,44.29,23210,0,43955620000,51.14639618442554,1.5964285714285715,-2.034948020349484,1.9157142857142857,2.5542857142857147,46.6567319543244,43.81366666666667,40.97060137900894,0.1297798382996658,1
406,1664755200,30.79,31.37,30.2,31.21,14021,0,27326670000,31.339364249059884,1.2442857142857158,-16.728922091782277,1.4931428571428589,1.990857142857145,40.866711374498,35.64333333333333,30.419955292168662,0.2930914453099039,1
577,1686182400,30.76,30.91,30.41,30.59,12094,0,25837580000,55.326096776445496,0.691428571428572,2.034689793195461,0.8297142857142863,1.1062857142857152,30.89752086231239,29.69433333333333,28.491145804354268,0.0810381910563673,1
264,1646870400,40.1,41.49,39.66,41.05,25381,0,45253070000,42.9835739404256,2.1557142857142857,-11.492022423458398,2.5868571428571427,3.4491428571428573,48.859080257135226,43.89866666666667,38.93825307619812,0.2259938156269843,1
237,1643587200,42.5,44.83,42.28,44.77,23714,0,41844070000,54.74643035536906,1.5671428571428574,-0.9951348960636792,1.8805714285714288,2.507428571428572,46.99007439335875,43.46533333333333,39.94059227330792,0.1621863121579843,1
570,1685404800,29.85,30.24,29.64,29.79,14673,0,29517500000,48.76769860782807,0.7385714285714291,0.4721753794266461,0.8862857142857149,1.1817142857142866,32.402609114512366,30.108666666666668,27.81472421882097,0.152377551171027,1
139,1631232000,49.42,49.42,47.87,47.9,18969,0,39167650000,41.53451180839915,1.4607142857142863,1.1402027027027009,1.7528571428571438,2.3371428571428585,52.0210721789081,49.661,47.30092782109189,0.0950473079039127,1
286,1649635200,41.08,42.96,41.04,42.65,17793,0,32264600000,45.72628088373612,1.3592857142857144,-1.044083526682141,1.6311428571428572,2.1748571428571437,46.96887453607823,42.706,38.443125463921774,0.1996382024108195,1
428,1667347200,36.83,37.59,36.49,36.5,19912,0,35567080000,65.19858496532527,1.0985714285714292,12.550107924761026,1.318285714285715,1.757714285714287,36.49549181773964,33.12233333333333,29.749174848927023,0.2036787958420587,1
826,1717545600,27.82,28.5,27.52,28.47,21319,0,44213510000,57.657604989013656,0.8342857142857145,2.5945945945945907,1.0011428571428571,1.3348571428571434,29.00095705498167,27.235333333333337,25.469709611685005,0.1296568468642448,1
711,1702944000,29.15,29.73,29.08,29.51,19642,0,42362870000,66.03855627048159,0.994285714285714,16.502171338334005,1.1931428571428568,1.5908571428571427,30.98133793649258,26.279,21.57666206350742,0.3578779966127006,1
115,1628208000,51.13,51.17,50.06,50.71,16230,0,28273110000,45.524927594896326,1.6821428571428574,4.556701030927837,2.0185714285714287,2.691428571428572,54.53014922944233,51.656,48.78185077055767,0.1112803635373366,1
196,1638316800,45.0,45.54,42.39,42.56,39884,0,80262240000,27.336830245313564,1.5399999999999996,-14.331723027375196,1.8479999999999996,2.4639999999999995,51.997529229792725,47.84933333333333,43.70113743687394,0.1733857342405073,1
906,1727654400,29.5,29.95,29.39,29.64,17400,1,3568253,57.98732906159472,1.0735714285714286,1.3679890560875587,1.2882857142857145,1.717714285714286,30.70052629527224,28.771,26.84147370472776,0.1341299430170824,1
405,1664496000,31.45,31.59,30.79,30.85,16644,0,36904100000,28.80599637045613,1.270714285714287,-20.489690721649477,1.5248571428571445,2.033142857142859,40.87059603499498,35.86533333333333,30.86007063167168,0.279114244116602,1
468,1672358400,33.11,33.87,33.11,33.67,24917,0,61247860000,36.57955515334696,1.2900000000000005,-11.41804788213627,1.5480000000000005,2.0640000000000005,41.51760134917824,37.439,33.360398650821764,0.217879823135139,1
554,1683244800,29.62,29.9,29.61,29.69,15400,0,32098760000,39.63994772899315,1.02,-8.108944599195297,1.224,1.632,33.334522055714615,31.331333333333337,29.32814461095205,0.1278712719353116,1
142,1631664000,48.1,48.49,47.34,48.46,13998,0,26459840000,45.14620684180922,1.337857142857143,-5.443902439024389,1.6054285714285716,2.140571428571429,51.8915412583354,49.47033333333333,47.04912540833126,0.0978852480612113,1
753,1708473600,33.74,34.57,33.61,34.54,18958,0,38659220000,72.41026104837256,1.0542857142857138,15.557042489126792,1.2651428571428565,1.6868571428571422,34.53777574778481,30.999,27.46022425221519,0.2283154777757225,1
792,1713312000,28.43,29.03,28.41,28.77,22008,0,42051800000,47.464699901962064,0.7628571428571426,-1.4050719671007543,0.915428571428571,1.2205714285714282,33.419456772956856,29.227,25.034543227043137,0.2868892991382529,1
149,1632441600,52.39,53.2,52.23,52.84,20145,0,36698860000,64.15857434655904,1.485714285714286,8.123593206466147,1.7828571428571431,2.3771428571428577,52.07268811810532,49.43899999999999,46.80531188189467,0.1065429364714224,1
213,1640563200,41.03,41.91,40.68,41.76,18784,0,42715890000,42.200020984324816,1.4942857142857144,-8.360763660302837,1.7931428571428574,2.390857142857143,49.99985667652789,44.001333333333335,38.00280999013878,0.2726518897849105,1
340,1656460800,36.3,36.51,35.82,36.18,10169,0,19456110000,35.55064693964732,1.623571428571429,-16.57827991699331,1.948285714285715,2.597714285714287,48.5283479989488,40.815666666666665,33.10298533438453,0.3779274951096624,1
337,1656028800,36.02,37.84,35.94,37.73,15078,0,31547140000,40.17249882989653,1.632857142857144,-13.917408167921518,1.9594285714285729,2.6125714285714303,48.66960275655801,41.438333333333325,34.207063910108644,0.3490135264396742,1
700,1701648000,26.66,27.33,26.42,27.31,33134,0,75447250000,69.53837790585291,0.7642857142857148,18.27631009094846,0.9171428571428576,1.2228571428571438,26.548541270424664,24.126,21.70345872957534,0.2008241126108483,1
639,1694044800,29.93,30.12,29.36,29.44,17150,0,34522690000,24.972243856119817,0.6621428571428574,-8.62818125387957,0.7945714285714288,1.0594285714285718,34.74780401814694,32.325,29.90219598185307,0.149902800813422,1
730,1705536000,28.26,30.08,28.17,30.03,41395,0,93212200000,59.210248414278986,0.9842857142857148,2.7720739219712605,1.1811428571428575,1.5748571428571438,30.4900641614084,29.017333333333333,27.544602505258265,0.1015069724813951,1
563,1684368000,29.73,30.07,29.43,29.98,20411,0,42697980000,47.82342395545043,0.8342857142857147,-1.056105610561057,1.0011428571428576,1.3348571428571436,33.41600977482635,30.742,28.067990225173656,0.1739645940294286,1
559,1683849600,29.08,29.12,28.4,28.63,13352,0,29800380000,33.73910300172602,0.9471428571428572,-11.031696706028592,1.1365714285714288,1.5154285714285718,33.57611611747112,31.077333333333332,28.578550549195555,0.1608106305219954,1
194,1638144000,45.72,45.91,44.21,44.53,35530,0,62480980000,32.86157159516448,1.3935714285714274,-13.34890056431212,1.6722857142857128,2.229714285714284,51.70590442321488,48.254333333333335,44.8027622434518,0.1430574562511777,1
905,1727395200,30.13,30.6,29.44,29.51,19650,1,4175407,57.03239676536849,1.1392857142857145,-0.7399932727884253,1.3671428571428572,1.8228571428571432,30.75479609059113,28.661,26.56720390940887,0.14610767876844,1
560,1684108800,28.58,29.12,28.49,29.04,17286,0,34823250000,38.04622706942696,0.9150000000000004,-7.1907957813998085,1.0980000000000003,1.4640000000000006,33.50330680057853,30.96066666666667,28.41802653275481,0.1642497018095126,1
901,1727049600,29.09,29.79,28.83,29.63,9433,1,2379916,64.13718472980204,0.8614285714285719,0.1690331304935791,1.0337142857142865,1.378285714285715,30.99058074378116,28.170666666666666,25.35075258955217,0.200202154282078,1
534,1680739200,31.73,31.84,31.36,31.58,8355,0,16450050000,47.710405693666736,0.7950000000000002,5.231589470176597,0.9540000000000002,1.2720000000000002,34.88685287792435,31.83333333333333,28.77981378874232,0.1918441598695925,1
471,1672876800,33.25,33.84,33.25,33.53,15549,0,29905230000,38.80946236740538,1.2385714285714282,-12.063991607658014,1.4862857142857138,1.981714285714285,41.77725068698727,36.979,32.180749313012726,0.2595121927032788,1
532,1680566400,31.93,32.03,31.29,31.73,13923,0,26798320000,48.743146777501416,0.8478571428571432,6.763122476446842,1.0174285714285718,1.3565714285714292,35.15024939382124,31.97,28.789750606178764,0.1989521047119949,1
831,1718150400,28.27,28.78,28.08,28.45,24456,0,54444400000,54.1101060510584,1.116428571428571,2.0444763271162136,1.3397142857142856,1.7862857142857145,29.253150062828517,27.416666666666668,25.580183270504826,0.1339683936409857,1
962,1734480000,32.82,33.72,32.44,32.47,14241,1,2573196,48.18718126178919,0.903571428571428,0.3399258343634098,1.0842857142857134,1.4457142857142848,34.36268261121975,32.669666666666664,30.976650722113572,0.1036445190474194,1
558,1683763200,29.02,29.12,28.78,28.97,14376,0,31214160000,35.64745520718215,0.9507142857142856,-9.89113530326594,1.1408571428571428,1.5211428571428571,33.518275934403526,31.184000000000005,28.84972406559648,0.1497098469986867,1
41,1619049600,63.0,63.7,61.01,61.09,30172,0,56988280000,49.98352039990129,1.9350000000000005,-0.3425774877650795,2.322,3.0960000000000005,64.76999756374859,61.48233333333334,58.19466910291809,0.1069466317288516,1
931,1730678400,30.5,30.84,29.9,29.93,8422,1,1753100,48.14163974435864,0.965,-1.8688524590163944,1.1579999999999997,1.5439999999999998,31.653374345290207,30.282666666666668,28.91195898804313,0.0905275412969051,1
531,1680480000,32.08,32.33,31.64,31.69,16875,0,35145590000,48.46355250145866,0.8828571428571431,3.426892950391648,1.0594285714285716,1.412571428571429,35.28358224944844,32.038,28.79241775055156,0.2026082932423022,1
742,1707091200,30.01,30.05,29.52,29.75,13024,0,26985540000,51.62522418382654,1.1071428571428572,3.5502958579881643,1.3285714285714283,1.7714285714285716,31.28453778382248,29.51833333333333,27.75212888284419,0.1196683044767079,1
421,1666569600,33.24,33.83,32.96,33.74,14891,0,31044830000,52.553844501359016,1.1221428571428569,1.6571256402531012,1.3465714285714283,1.7954285714285712,36.92744502528197,33.19133333333333,29.455221641384693,0.225125737157208,1
8,1614902400,56.36,57.13,52.3,56.9,40496,0,69490110000,65.52719606953968,2.2550000000000003,10.808179162609536,2.7060000000000004,3.608000000000001,61.56441598661381,51.60966666666666,41.65491734671952,0.3857707271873027,1
569,1685059200,29.32,29.86,29.25,29.65,14106,0,25915310000,47.49646096887578,0.7350000000000007,0.2027712064886742,0.8820000000000008,1.176000000000001,32.61905568703545,30.192666666666664,27.766277646297883,0.1607270432358044,1
290,1650240000,46.26,46.87,46.04,46.27,13250,0,26325970000,59.31935612674726,1.519285714285714,4.188245890565203,1.8231428571428565,2.4308571428571426,47.8887558704642,43.21466666666666,38.54057746286912,0.2163195768626798,1
588,1687737600,34.03,34.47,33.85,34.02,15758,0,33168170000,70.14666023401904,0.7192857142857131,13.40000000000001,0.8631428571428557,1.150857142857141,35.14035503706529,31.01133333333333,26.882311629601368,0.2662911432636646,1
261,1646611200,40.13,40.7,36.75,37.2,52542,0,104197620000,25.550854042563344,1.902142857142857,-18.025561921551343,2.282571428571428,3.043428571428571,48.54535282462998,44.25066666666667,39.95598050870336,0.1941071844324746,1
487,1675036800,35.98,36.89,35.44,35.48,19817,0,44446710000,45.66726603517798,1.1528571428571428,-0.337078651685406,1.3834285714285712,1.8445714285714283,38.59274114346987,35.65666666666666,32.720592189863446,0.1646858638947301,1
944,1732147200,31.77,32.23,31.61,31.79,7646,1,1805829,54.329486976266246,0.8871428571428565,3.888888888888881,1.0645714285714276,1.4194285714285704,33.01242925190505,31.09466666666667,29.17690408142829,0.1233499368748153,1
509,1677715200,33.4,33.94,33.33,33.93,11829,0,22596070000,40.577207941723614,0.7385714285714273,-2.6398852223816403,0.8862857142857128,1.1817142857142835,37.63603061201105,35.30233333333333,32.96863605465561,0.1322120697599432,1
781,1712016000,28.82,28.82,28.04,28.33,24660,0,63202420000,34.54846601296259,0.5178571428571426,-1.9383869851159647,0.6214285714285711,0.8285714285714282,37.23085770162266,31.415333333333333,25.599808965044005,0.3702347708097528,1
743,1707177600,29.77,31.05,29.63,31.03,19290,0,39915650000,60.53237632334259,1.1428571428571428,10.387762362148708,1.3714285714285712,1.8285714285714283,31.416499280252484,29.566,27.715500719747517,0.1251775201415467,1
341,1656547200,35.41,36.31,34.88,36.15,13991,0,30971890000,35.45820983414934,1.6285714285714294,-13.969538315088062,1.9542857142857155,2.605714285714287,48.2331890148396,40.516333333333336,32.79947765182707,0.3809256685701865,1
595,1688601600,36.85,37.12,36.53,37.11,19303,0,41595750000,81.3656115828266,0.7364285714285695,10.479309318249468,0.8837142857142835,1.1782857142857113,38.17641012230797,32.656666666666666,27.13692321102536,0.3380469606394594,1
581,1686700800,32.71,33.64,32.68,33.59,38719,0,89471430000,73.14254784468255,0.7685714285714287,16.027633851468064,0.9222857142857144,1.229714285714286,32.11357662531186,29.941333333333333,27.769090041354804,0.1450999705186939,1
836,1718841600,28.27,28.4,28.06,28.07,10572,0,23231600000,50.817111011661126,0.977857142857143,7.465543644716689,1.1734285714285717,1.564571428571429,29.421803263312768,27.730666666666668,26.039530070020568,0.1219686938633113,1
137,1631059200,48.7,49.38,48.09,48.12,15397,0,28302430000,41.0015119209614,1.3321428571428575,-0.7016095749071469,1.598571428571429,2.131428571428572,52.32467663290604,49.867333333333335,47.40999003376063,0.0985552318647894,1
489,1675209600,35.51,36.14,35.15,35.64,26268,0,55168380000,46.81497223391856,1.1228571428571432,-0.8898776418242499,1.347428571428572,1.7965714285714292,38.355753330080674,35.55233333333333,32.748913336585986,0.1577066669837335,1
790,1713139200,27.86,28.2,27.64,27.83,19479,0,40178070000,39.1254782591421,0.7242857142857139,-2.453557658604987,0.8691428571428567,1.158857142857142,34.49066095963943,29.618,24.745339040360577,0.3290337605266679,1
283,1649203200,44.25,44.4,42.61,43.75,18811,0,34196460000,49.02363763521431,1.158571428571428,3.062426383981147,1.3902857142857137,1.8537142857142848,47.29777663950596,42.939,38.580223360494045,0.2030218048629895,1
960,1734307200,33.02,33.31,32.63,32.69,7666,1,1456807,50.37108502262468,0.852857142857142,0.8017267961763738,1.0234285714285702,1.3645714285714272,34.601535017749256,32.51233333333333,30.423131648917405,0.1285174867639517,1
376,1660867200,38.55,38.61,37.62,37.87,10970,0,23412750000,42.73339616358118,1.0371428571428565,-1.1743215031315315,1.2445714285714276,1.65942857142857,41.44449681682507,39.217,36.989503183174925,0.1135985321072531,1
877,1724025600,26.38,26.89,26.38,26.74,17856,0,35141300000,53.265964479759305,0.8549999999999996,-1.1460258780037051,1.0259999999999996,1.3679999999999994,29.067042460981742,26.543000000000003,24.01895753901826,0.1901851682915829,1
810,1715558400,27.41,28.34,27.4,27.97,26626,0,57642950000,51.19495864976543,0.9142857142857144,-5.057705363204351,1.0971428571428572,1.462857142857143,29.998154068807903,27.848666666666663,25.69917926452543,0.1543691429014844,1
777,1711411200,28.52,28.64,28.39,28.43,11054,0,25227270000,32.22647460065973,0.8592857142857137,-17.7610645067978,1.0311428571428565,1.374857142857142,37.66523855884151,32.031,26.39676144115849,0.3517991045450663,1
366,1659657600,38.36,39.0,38.33,38.79,13267,0,22799740000,48.69872841717139,1.3135714285714286,-2.879318978467698,1.5762857142857143,2.101714285714286,41.754115257865045,38.427666666666674,35.1012180754683,0.1731277946201107,1
71,1622764800,58.67,58.85,57.91,58.55,14380,0,29490740000,39.10634212305789,1.3942857142857146,-6.004174024723072,1.6731428571428577,2.2308571428571438,63.40271443665132,60.98966666666667,58.57661889668203,0.0791297248162686,1
749,1707868800,32.8,33.94,32.62,33.73,25617,0,55894020000,71.15849260411355,1.0378571428571424,10.99045738729844,1.2454285714285709,1.660571428571428,33.195206410975715,30.23166666666667,27.268126922357627,0.1960553334346354,1
694,1700784000,24.82,24.95,24.65,24.85,6224,0,13709990000,53.177757392087095,0.735714285714286,4.896580835795695,0.8828571428571431,1.1771428571428575,25.9568553760358,23.98933333333333,22.021811290630865,0.1640330738135671,1
685,1699574400,23.15,23.31,22.68,23.16,16927,0,39235110000,36.34168307879739,0.7564285714285717,-4.652120214079864,0.907714285714286,1.2102857142857149,27.95555681639997,24.64666666666667,21.33777651693337,0.2685060981660777,1
876,1723766400,26.41,26.63,26.15,26.34,17770,0,38514550000,50.48478308025973,0.9007142857142855,0.0759878419452871,1.0808571428571423,1.4411428571428568,29.10296008657429,26.563,24.023039913425706,0.1912404537570525,1
885,1724889600,28.88,29.06,28.65,28.74,13701,0,25543450000,63.69921788555111,0.6914285714285714,13.462297670746151,0.8297142857142856,1.1062857142857143,29.323589772881743,26.582,23.84041022711825,0.206274153403186,1
963,1734566400,32.8,33.07,32.35,32.77,10438,1,1933251,51.15893610745855,0.923571428571428,1.048411964230661,1.1082857142857137,1.4777142857142849,34.33833950074074,32.71566666666667,31.0929938325926,0.0991985185939907,1
839,1719273600,28.59,28.77,28.35,28.53,15934,0,33637110000,54.05071024655821,0.8921428571428572,2.588996763754054,1.0705714285714287,1.4274285714285715,29.562921171037885,27.848666666666663,26.134412162295448,0.123112142128017,1
60,1621382400,61.0,61.18,59.56,60.4,26483,0,49468640000,46.83311793723288,1.8257142857142856,-3.003051228520964,2.190857142857143,2.9211428571428577,64.1524164225293,61.705666666666666,59.25891691080403,0.0793038917829037,1
519,1678924800,29.64,30.6,29.59,30.57,25855,0,47976840000,30.351056882964272,0.9857142857142857,-8.963668850506249,1.1828571428571426,1.577142857142857,37.516980526642165,33.979,30.441019473357837,0.2082451235552644,1
210,1640044800,39.75,41.41,39.65,40.87,29099,0,59082520000,37.17526552114,1.8100000000000005,-3.9708646616541454,2.172,2.896000000000001,51.55793691804791,44.833,38.10806308195209,0.2999994164141552,1
151,1632787200,52.97,53.61,52.59,53.05,21823,0,33610070000,64.89305907254247,1.514285714285714,10.245220282626766,1.8171428571428567,2.4228571428571426,52.80282708531836,49.62166666666666,46.44050624801496,0.1282165889356813,1
572,1685577600,30.05,30.08,29.08,29.13,22284,0,52047460000,43.18521175718941,0.7242857142857151,0.5522954780807737,0.8691428571428581,1.158857142857144,31.915835750050164,29.924,27.932164249949835,0.1331263033050504,1
484,1674604800,36.42,36.9,36.26,36.89,16487,0,31588390000,54.6432505541152,1.1121428571428578,9.69372584002378,1.3345714285714292,1.7794285714285725,39.26616700464095,35.906333333333336,32.546499662025724,0.1871443480522997,1
308,1652313600,42.38,43.48,41.43,42.35,17814,0,31928800000,38.429194304541234,1.8185714285714287,-9.6051227321238,2.182285714285715,2.909714285714287,49.27352230046781,45.483,41.69247769953218,0.1666786403916986,1
146,1632182400,49.8,50.31,48.81,49.14,24239,0,44632230000,48.57316681653929,1.3264285714285715,-1.2856568903173975,1.591714285714286,2.1222857142857143,51.71762377228813,49.376333333333335,47.03504289437854,0.0948345201393971,1
776,1711324800,28.38,28.55,28.25,28.53,12935,0,30575340000,32.73192396680807,0.8864285714285709,-17.112144102266125,1.063714285714285,1.4182857142857137,37.64931044139408,32.17666666666666,26.70402289193925,0.3401622567944111,1
417,1666051200,33.39,33.63,32.97,33.33,11310,0,25898070000,49.238674090037776,1.1857142857142862,2.806909315237497,1.4228571428571433,1.897142857142858,38.93719104135435,33.85333333333333,28.769475625312317,0.3003460638846605,1
211,1640131200,40.85,41.6,40.46,41.11,21660,0,47989330000,38.51064148344355,1.6771428571428575,-9.349503858875416,2.012571428571429,2.683428571428572,50.9562367987073,44.50633333333333,38.05642986795936,0.28984205088597,1
242,1644192000,44.47,45.11,43.92,44.59,21808,0,41378670000,53.17366337145021,1.63,-1.827388815499776,1.956,2.6080000000000005,46.34927951900063,44.07566666666666,41.8020538143327,0.1031686199793065,1
886,1724976000,28.93,29.45,28.83,28.91,16574,0,30127690000,64.68568154343927,0.7014285714285714,13.86372587632926,0.8417142857142856,1.1222857142857143,29.501559986532197,26.63866666666667,23.775773346801145,0.2149426888131681,1
494,1675814400,35.91,36.08,35.29,35.3,15227,0,29154310000,44.54682714597992,1.042857142857142,-3.155006858710577,1.2514285714285704,1.6685714285714273,38.35600249851267,35.54666666666667,32.73733083482066,0.1580646567055142,1
