,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
623,1691971200,94.2,97.15,93.57,97.11,11559,0,18128790000,46.21125787004513,3.6664285714285705,-2.9094181163767217,4.399714285714285,5.866285714285713,108.16326473981378,99.93,91.69673526018624,0.1647806412451471,1
850,1720656000,75.82,76.99,74.19,74.21,18930,0,30683170000,55.77921500083052,2.140000000000001,9.745637385388925,2.5680000000000005,3.4240000000000013,77.17799881492117,71.86933333333333,66.56066785174549,0.1477310345141508,1
194,1637884800,60.38,61.07,59.1,60.3,11170,0,20276320000,61.93022629760444,2.0992857142857155,1.978691019786901,2.5191428571428585,3.358857142857145,69.10211010873047,54.581333333333326,40.06055655793618,0.5320784923562566,1
713,1703116800,83.11,84.05,82.66,83.64,10068,0,16099390000,61.50797334130433,2.8514285714285714,17.241379310344822,3.4217142857142857,4.562285714285714,86.9188873168893,73.93233333333333,60.94577934977737,0.3513091876866494,1
707,1702425600,78.99,81.62,77.87,81.09,13890,0,21693600000,65.49058519870138,2.278571428571429,18.44872918492552,2.7342857142857144,3.6457142857142864,79.24456062097367,70.23266666666667,61.22077271235968,0.2566296961805141,1
83,1624233600,35.94,36.75,35.74,36.49,17704,0,30617580000,40.86022249953397,1.0821428571428575,-8.546365914786959,1.298571428571429,1.7314285714285722,40.218800988395714,37.83566666666668,35.45253234493764,0.125972899736353,1
465,1671753600,61.44,62.54,60.69,62.39,7901,0,14241590000,37.89988190513984,2.9335714285714274,-12.838781782620842,3.5202857142857127,4.693714285714284,77.89800589209212,70.10133333333333,62.30466077457454,0.2224400646328777,1
682,1699228800,68.66,68.95,65.42,66.25,28961,0,48235850000,29.910928272621973,4.205,-27.761421873296253,5.046,6.728000000000001,105.29518087933994,84.56833333333333,63.84148578732672,0.4901798753514502,1
755,1708646400,78.23,78.38,76.19,76.2,16085,0,25533370000,47.35958874610844,2.999999999999998,7.825102589500496,3.599999999999997,4.799999999999996,82.50008000369738,75.75966666666666,69.01925332963594,0.1779420008983861,1
478,1673568000,64.4,65.23,63.28,65.15,11447,0,17201600000,50.802053765521954,2.5300000000000007,4.894541941716319,3.036000000000001,4.048000000000001,74.17348262677163,65.836,57.49851737322836,0.2532803519889311,1
849,1720569600,74.4,76.72,74.19,76.57,14374,0,22759480000,63.039825251535895,2.192142857142858,8.272058823529402,2.6305714285714297,3.507428571428573,77.13154932819808,71.85166666666666,66.57178400513524,0.1469661848214539,1
522,1679270400,78.8,80.52,78.24,79.65,9547,0,17647080000,51.71366908820253,3.6499999999999977,2.9069767441860463,4.379999999999997,5.839999999999996,86.85217169342185,80.61933333333333,74.38649497324481,0.1546239122151474,1
736,1706227200,71.98,73.6,71.46,71.68,27625,0,48897500000,38.25234860555513,2.6271428571428563,-5.385427666314675,3.152571428571428,4.20342857142857,88.65004131295231,78.84466666666667,69.03929202038103,0.248726389769394,1
275,1648080000,60.83,63.79,60.73,63.49,17435,0,33072090000,56.76557335889768,2.951428571428571,8.846219783987664,3.5417142857142854,4.7222857142857135,65.50623149106478,59.84,54.173768508935225,0.1893793947548388,1
66,1621987200,39.15,39.5,38.66,38.99,13574,0,22250750000,51.16345710227082,1.4392857142857132,3.696808510638299,1.7271428571428558,2.302857142857141,43.7674970790677,39.217666666666666,34.66783625426563,0.2320296335359592,1
910,1728000000,72.15,72.68,70.93,71.54,11244,1,2754397,49.74214817223756,2.7835714285714284,1.662640329685948,3.340285714285714,4.453714285714286,76.98678401950295,71.82333333333332,66.6598826471637,0.1437819841138801,1
901,1727049600,69.97,70.77,69.5,69.74,11480,1,2834645,46.16572877626187,2.990714285714284,-1.4414923685698278,3.5888571428571407,4.785142857142854,78.72656430712473,72.65566666666668,66.58476902620862,0.1671142229913167,1
610,1690329600,99.31,100.33,97.96,99.26,12843,0,21722510000,56.463696384130586,3.174999999999998,7.180650037792901,3.809999999999997,5.079999999999997,104.88937121295136,95.054,85.21862878704864,0.2069428159351812,1
196,1638230400,62.67,63.9,61.02,61.42,10133,0,20157360000,61.82384442033797,2.2785714285714294,5.532646048109964,2.7342857142857158,3.6457142857142872,69.53318450159554,55.81233333333333,42.09148216507111,0.4916781058521909,1
440,1668643200,68.18,71.87,67.65,71.14,15482,0,23488360000,56.48361125319293,4.001428571428571,5.533303664144792,4.801714285714285,6.402285714285714,74.57007230087164,64.775,54.979927699128375,0.3024337260014398,1
913,1728432000,70.34,71.19,69.8,71.0,7941,1,2458700,48.65907543207654,2.430000000000002,-3.2038173142467548,2.916000000000002,3.888000000000004,75.75209055643444,71.33533333333334,66.91857611023224,0.1238308427735979,1
284,1649203200,54.55,54.98,53.01,53.69,21763,0,37738190000,37.28695847132492,2.782142857142857,-11.69407894736842,3.338571428571429,4.451428571428572,67.41321706787949,60.162,52.91078293212051,0.2410563833609084,1
163,1634083200,42.31,42.88,41.88,41.9,14691,0,25914640000,32.63105049973839,1.4007142857142851,-15.147833130822203,1.6808571428571422,2.241142857142856,50.58343711290178,46.361,42.13856288709823,0.1821547038632373,1
528,1679961600,75.19,77.71,73.69,76.54,32702,0,60259810000,46.20705752326,3.775,-7.894103489771346,4.529999999999999,6.039999999999999,85.20972260098327,79.57600000000001,73.94227739901675,0.1415935106309254,1
822,1717027200,71.03,72.47,70.61,72.08,8335,0,14201970000,51.06494784466082,2.4507142857142887,1.108149810632616,2.9408571428571464,3.921142857142862,78.17974675989456,70.002,61.82425324010544,0.2336432319046472,1
113,1627948800,43.87,45.43,43.65,45.4,43103,0,81146610000,75.45844419492042,1.8178571428571424,20.48832271762208,2.181428571428571,2.9085714285714284,42.06843013119751,37.736666666666665,33.40490320213582,0.2295784894195306,1
497,1675987200,83.76,84.12,82.2,83.81,17067,0,35073350000,68.32694637801958,3.5785714285714283,18.358988843383703,4.294285714285714,5.725714285714286,86.95888796797743,70.66466666666666,54.37044536535589,0.4611702586293226,1
116,1628208000,45.25,45.59,44.49,45.29,18957,0,35376000000,72.31822044922015,1.7421428571428568,30.1062912956047,2.090571428571428,2.787428571428571,44.825595486651565,38.54666666666667,32.26773784668177,0.3257832317529349,1
745,1707350400,77.3,80.9,77.3,80.71,23480,0,38767770000,61.6002537898404,2.8571428571428563,9.259509949911992,3.4285714285714275,4.57142857142857,84.01440352098878,75.95466666666667,67.89492981234456,0.2122249285799102,1
567,1684800000,84.31,84.65,81.8,82.52,16473,0,33189910000,54.899468461044606,2.8235714285714306,5.000636213258675,3.388285714285717,4.517714285714289,87.43422366900951,78.62166666666667,69.80910966432383,0.2241762958220043,1
114,1628035200,45.27,46.29,45.25,45.7,25437,0,46126960000,75.97030199034315,1.7485714285714284,25.860644450564585,2.098285714285714,2.7977142857142856,43.23183346767916,38.03066666666667,32.82949986565418,0.2735248817276842,1
821,1716940800,71.97,72.53,70.89,71.02,10924,0,17827400000,48.56850766109668,2.4292857142857165,0.5094820266062828,2.91514285714286,3.8868571428571466,78.13110672148451,69.747,61.362893278515486,0.2404148342289851,1
506,1677196800,77.11,77.12,75.52,76.31,23332,0,50621860000,46.78402091192525,3.3721428571428578,-5.615337043908463,4.046571428571429,5.395428571428573,91.249000557713,76.39633333333335,61.543666108953694,0.3888319393438512,1
491,1675296000,78.85,82.22,78.14,82.14,25519,0,46496020000,74.01005931761259,2.9892857142857148,26.466512702078514,3.5871428571428576,4.782857142857144,77.54069242354194,66.547,55.55330757645805,0.3304038476127232,1
608,1690156800,96.44,98.05,95.88,97.71,12795,0,23902170000,54.37884159222713,3.172857142857142,0.9505114164686304,3.8074285714285705,5.076571428571428,104.23226274066364,94.41533333333334,84.59840392600303,0.2079520150116218,1
963,1734566400,65.92,66.97,64.76,64.8,13478,1,3064799,41.46936593662082,2.856428571428571,-8.886389201349841,3.427714285714285,4.570285714285713,73.09391952063486,68.236,63.378080479365146,0.1423858233376767,1
214,1640563200,67.36,69.84,67.21,69.81,15704,0,27593220000,65.78064208559111,3.012857142857144,12.778675282714062,3.615428571428572,4.82057142857143,67.57609115701447,62.98466666666666,58.39324217631886,0.1457949921255271,1
313,1652832000,57.34,59.07,55.34,55.84,16809,0,29092440000,51.0716076861819,3.447857142857142,2.439919280865906,4.13742857142857,5.516571428571428,58.214234222368944,54.13433333333333,50.05443244429772,0.1507324700542088,1
401,1663891200,63.69,64.18,61.66,63.33,19395,0,39381030000,40.04861210671029,3.089285714285717,-6.205568720379144,3.707142857142861,4.942857142857148,74.8428260250764,69.53333333333333,64.22384064159026,0.1527179105966368,1
307,1652140800,52.27,54.92,51.41,53.87,26183,0,45590540000,47.527572018714885,3.3578571428571427,-2.7441776493952035,4.029428571428571,5.372571428571429,63.31897411117721,55.42966666666666,47.54035922215611,0.2846601078066697,1
88,1624838400,37.9,38.77,37.64,38.68,11874,0,18327820000,55.28766282245813,1.0478571428571424,2.927088877062271,1.257428571428571,1.676571428571428,40.18333581612524,37.965,35.74666418387477,0.1168621528315676,1
2,1614124800,40.01,40.78,39.28,40.67,20779,0,38306550000,58.24735051507528,1.717857142857142,10.0974553329724,2.0614285714285705,2.7485714285714278,42.74407811797332,38.39066666666667,34.03725521536002,0.2267953036140719,1
634,1693267200,93.18,97.88,93.04,97.62,14001,0,22394520000,53.76364708313544,3.285714285714288,-1.483499848622463,3.942857142857145,5.257142857142861,108.32468085978547,97.96133333333331,87.59798580688117,0.2115803689847455,1
253,1645488000,58.81,60.88,57.36,58.41,19394,0,29629230000,45.7129480298257,3.69,-2.09520616828696,4.428,5.904,68.76087319572525,60.216,51.67112680427475,0.2838073998845905,1
800,1714348800,68.1,71.45,67.58,70.87,32976,0,79330370000,55.42751127098892,2.7264285714285714,-0.1409046075806598,3.271714285714286,4.362285714285714,78.62962879559457,69.38933333333334,60.14903787107211,0.2663318702853818,1
952,1733270400,70.38,70.51,65.35,65.97,27033,1,7366487,41.56648816137548,2.8507142857142864,-3.67936925098554,3.420857142857144,4.561142857142858,74.79550581713228,69.97266666666665,65.14982751620103,0.1378492311416541,1
739,1706659200,71.43,73.07,70.72,71.13,21739,0,31839690000,38.26818349485917,2.352857142857142,-5.962453728186152,2.82342857142857,3.7645714285714273,87.32105086794826,77.63566666666667,67.95028246538507,0.2495086245054445,1
941,1731888000,64.4,66.55,64.32,66.48,14702,2087,3838722,40.93000681401291,2.502142857142857,-11.004016064257026,3.0025714285714287,4.003428571428572,74.33304125728118,69.91466666666666,65.49629207605214,0.126393353534247,1
582,1686700800,92.12,93.35,90.67,92.77,13387,0,24029810000,66.41982029191009,3.708571428571428,16.2531328320802,4.450285714285713,5.933714285714284,93.09066712009648,84.59433333333332,76.09799954657016,0.200872409580543,1
165,1634256000,43.22,43.77,43.07,43.32,10553,0,18976010000,41.33537628619642,1.394285714285714,-12.449474535165718,1.6731428571428566,2.2308571428571424,50.71516741031765,46.236,41.75683258968235,0.193752375219208,1
430,1667433600,60.08,60.86,59.06,59.7,12597,0,21671330000,41.85976247344223,3.397857142857142,3.3229491173416434,4.07742857142857,5.436571428571427,70.02633287245368,63.39233333333333,56.75833379421299,0.2092997430536924,1
866,1722556800,69.49,69.85,67.13,67.99,29271,0,44599960000,43.79953652858396,4.630714285714286,-11.007853403141375,5.556857142857143,7.409142857142858,80.06324358452208,72.688,65.31275641547792,0.2029287801156196,1
944,1732147200,67.9,69.12,66.45,68.47,8984,1,2586841,47.51500954909897,2.2064285714285714,-3.5497957458796963,2.6477142857142857,3.5302857142857142,74.24560636393026,69.60099999999998,64.9563936360697,0.1334637825298567,1
912,1728345600,70.84,71.0,69.46,70.53,7941,1,2336602,47.41669946288044,2.641428571428573,-0.1557191392978474,3.1697142857142877,4.226285714285717,76.2408518729005,71.50366666666667,66.76648146043284,0.1325018821291355,1
170,1634860800,46.39,46.87,45.89,45.96,8242,0,14041510000,54.42024136052275,1.2457142857142844,2.360801781737199,1.494857142857141,1.993142857142855,50.70739410224844,46.18766666666667,41.6679392310849,0.1957114425459222,1
550,1682640000,69.93,72.06,68.84,71.95,21086,0,42363030000,41.32081904619463,2.692142857142856,-7.447903267301251,3.230571428571427,4.307428571428569,83.62196737331121,77.08166666666666,70.54136596002212,0.1696979577498638,1
211,1640044800,62.4,64.88,62.4,64.86,17614,0,37169220000,57.636782885084514,3.307857142857143,5.206812652068129,3.9694285714285713,5.292571428571429,66.44431085416205,62.02166666666667,57.59902247917129,0.142616102571533,1
708,1702512000,82.43,86.47,82.43,86.24,30020,0,45373290000,72.11513963905746,2.5500000000000003,25.750947798191888,3.06,4.080000000000001,81.28521139296831,71.03233333333334,60.77945527369838,0.2886820009564178,1
53,1620345600,38.11,38.73,37.95,38.65,14515,0,24063970000,43.32032616124313,1.592142857142856,-5.938184473107824,1.910571428571427,2.54742857142857,45.238668615202336,41.153666666666666,37.068664718131,0.1985243250193503,1
817,1716336000,74.03,77.2,73.91,76.3,18842,0,34857130000,63.77123098388111,2.142857142857145,8.984430795600616,2.571428571428574,3.4285714285714324,77.48864647011622,69.03533333333333,60.58202019655042,0.2448981623936409,1
356,1658361600,60.0,61.21,59.29,61.17,11888,0,22296150000,64.8466332890711,2.727142857142858,21.56200317965024,3.2725714285714296,4.363428571428574,62.98807422152527,54.276,45.563925778474726,0.321028602753529,1
186,1636934400,59.6,60.36,58.44,59.2,10736,0,22472340000,72.75411470477934,2.3578571428571427,31.147540983606564,2.829428571428571,3.772571428571428,62.98965908473528,49.69833333333334,36.4070075819314,0.5348801402354985,1
942,1731974400,66.24,67.22,66.0,66.65,10647,2087,3020184,41.49060506030449,2.357142857142857,-9.47983159038434,2.8285714285714287,3.771428571428572,74.35377601172459,69.78533333333333,65.21689065494206,0.1309284475742161,1
627,1692316800,89.04,91.23,88.63,90.71,11503,0,18725870000,37.5131384467713,3.229285714285715,-15.830008351118124,3.875142857142858,5.166857142857144,108.82121019744424,99.64,90.45878980255576,0.1842876394509078,1
392,1662940800,71.86,72.33,70.67,71.92,15241,0,27897700000,57.78391303546803,3.056428571428573,4.519691905246329,3.667714285714287,4.890285714285717,75.05361247364911,69.16366666666666,63.27372085968421,0.1703190733183352,1
577,1686096000,89.32,92.14,89.03,89.27,18326,0,35003000000,62.069530649417416,3.752142857142856,4.263022658257406,4.502571428571428,6.003428571428571,91.37841647406977,81.78666666666666,72.19491685926356,0.2345553425351264,1
427,1667174400,63.99,64.15,61.25,61.39,38081,0,70018080000,44.62533282933666,3.7257142857142855,3.228518580797044,4.470857142857143,5.961142857142857,70.83943064045084,64.05966666666667,57.2799026928825,0.2116702857372815,1
470,1672704000,63.83,64.13,61.07,61.6,11433,0,19412370000,39.19953124908495,2.855714285714286,-13.227215100718404,3.426857142857143,4.569142857142857,77.71345160133944,68.25866666666667,58.8038817319939,0.2770281166154072,1
426,1666915200,64.64,67.73,63.57,67.41,26035,0,49529520000,55.88344898320173,3.542142857142857,8.848700145325363,4.250571428571428,5.667428571428571,71.40912457137435,64.35266666666666,57.29620876195898,0.2193058429500259,1
961,1734393600,66.95,70.58,66.85,67.74,15793,1,4410344,48.29742094448348,2.6785714285714297,-4.349053939565092,3.214285714285716,4.285714285714287,73.40342865356497,68.66066666666667,63.91790467976837,0.1381507700740346,1
420,1666224000,61.0,63.26,60.44,61.54,15550,0,25565420000,45.28881658572963,3.74857142857143,-1.2357567003691272,4.498285714285716,5.997714285714288,73.20279316599944,64.96966666666667,56.7365401673339,0.2534452436572791,1
180,1636070400,59.76,60.0,58.24,59.13,15026,0,30606140000,78.77488579975355,2.076428571428571,33.929784824462075,2.491714285714285,3.322285714285714,57.46577457939455,47.338,37.21022542060544,0.4278919506271729,1
349,1657584000,52.72,53.58,52.3,52.79,11778,0,21264430000,48.44135570517276,2.5007142857142868,1.6365036580670032,3.000857142857144,4.001142857142859,66.93645042220874,55.65866666666667,44.38088291112461,0.4052480747727361,1
62,1621468800,37.69,38.73,37.59,38.55,13679,0,23398590000,49.27788209044159,1.5542857142857127,-1.2045105074321014,1.8651428571428552,2.4868571428571404,44.70784530953425,39.684666666666665,34.66148802379908,0.2531546345121164,1
75,1623196800,37.8,37.84,37.21,37.25,10510,0,17005160000,41.965666182467615,1.0650000000000008,-0.5871363757672774,1.278000000000001,1.7040000000000015,40.986249913219886,38.242,35.49775008678011,0.14352020883949,1
943,1732060800,65.57,67.35,65.46,67.31,8733,2087,2091422,43.72361523471935,2.1807142857142856,-4.511278195488712,2.6168571428571425,3.4891428571428573,74.29371559019737,69.66233333333334,65.03095107646931,0.132966612952883,1
851,1720742400,74.94,78.31,74.38,76.87,13875,0,28168970000,61.20308897237862,2.3221428571428584,12.169852619290824,2.78657142857143,3.7154285714285735,77.66560827030439,72.06433333333334,66.46305839636229,0.1554520711670882,1
74,1623110400,38.34,38.49,37.05,37.58,12956,0,21148190000,43.51290087991006,1.1607142857142865,2.425729081493597,1.3928571428571437,1.857142857142858,41.72086955405789,38.443333333333335,35.165797112608786,0.1705125927715884,1
402,1664150400,63.11,65.17,62.61,62.69,13380,0,23828460000,38.95048018746653,3.075000000000003,-5.087055261165783,3.690000000000003,4.920000000000005,75.07812409104257,69.251,63.42387590895744,0.1682899623411232,1
960,1734307200,65.4,67.28,64.94,66.43,12781,771,2904094,44.53141222374799,2.6292857142857167,-8.233181378643451,3.15514285714286,4.206857142857147,73.45851101068105,68.71933333333332,63.980155655985605,0.1379285114528,1
190,1637280000,63.1,63.92,62.22,63.34,11993,0,28754860000,78.50907518322006,1.9300000000000008,15.22648717482264,2.3160000000000007,3.0880000000000014,67.46232164789497,52.071000000000005,36.67967835210505,0.5911667395630948,1
575,1685923200,87.08,87.24,84.95,85.65,9373,0,15097030000,56.46546819673442,3.836428571428571,3.9189517107498224,4.603714285714285,6.138285714285714,90.62595005238398,80.68433333333334,70.7427166142827,0.2464323942041778,1
552,1682985600,79.38,81.38,77.87,79.16,21806,0,41823790000,55.729215839547145,3.133571428571426,3.5177193670720515,3.760285714285711,5.013714285714282,83.58149622652257,77.06533333333333,70.54917044014408,0.1691074990879404,1
700,1701648000,73.2,74.17,71.73,73.08,15299,0,23691100000,51.28521748437392,2.075714285714284,8.443389226888259,2.4908571428571404,3.3211428571428545,84.6273938551821,71.22933333333332,57.83127281148452,0.3761950279430421,1
953,1733356800,65.88,66.82,65.14,65.74,15603,1,4009278,41.14452219610158,2.8007142857142853,-1.9098776484631472,3.3608571428571423,4.481142857142856,74.91379104843307,69.89833333333333,64.88287561823358,0.143507219011414,1
816,1716249600,72.97,73.35,72.15,72.81,11231,0,18841460000,55.6961956922849,2.02857142857143,5.506448340820167,2.4342857142857155,3.245714285714288,76.79723400458799,68.8,60.802765995412,0.2324777326915116,1
348,1657497600,52.89,53.59,52.38,52.59,18248,0,35772460000,47.972782309421,2.560000000000001,0.3051687964905659,3.072000000000001,4.096000000000002,67.17705468148155,55.876333333333335,44.57561198518513,0.4044904407285689,1
835,1718668800,70.56,71.45,70.36,70.72,9171,0,13755900000,45.36173201348507,2.4792857142857168,-0.4224162207828741,2.97514285714286,3.966857142857147,75.96773653109514,72.77366666666667,69.5795968022382,0.0877809243571201,1
637,1693526400,99.2,99.85,97.75,99.42,8315,0,11786020000,56.64985049911185,2.999285714285715,2.3787457522397304,3.599142857142858,4.798857142857144,108.1983733427497,97.924,87.64962665725028,0.2098438246548284,1
71,1622678400,38.69,38.98,37.68,37.73,17517,0,28658110000,43.89628955444497,1.2142857142857142,3.313253012048176,1.457142857142857,1.9428571428571428,43.00737134992143,38.89566666666666,34.7839619834119,0.2114222501180816,1
537,1681171200,78.66,78.93,77.05,77.23,9295,0,15926050000,47.2070770487083,3.228571428571428,-5.181092694904848,3.874285714285713,5.165714285714285,83.0401864356862,78.92766666666667,74.81514689764714,0.1042098402930834,1
810,1715558400,71.31,73.06,71.01,72.33,14135,0,22318260000,58.39306917617981,2.7014285714285715,17.266536964980542,3.241714285714285,4.322285714285715,74.7530132502265,68.07633333333334,61.399653416440174,0.1961527476575754,1
731,1705622400,74.12,74.49,72.59,73.87,30048,0,55133650000,41.325469863501965,2.8607142857142844,-13.104340665804024,3.432857142857141,4.577142857142856,88.4679966750096,79.23800000000001,70.00800332499043,0.2329689460867156,1
679,1698796800,62.63,65.17,62.04,64.62,28833,0,64763000000,24.685528951366564,4.327857142857144,-30.56092843326886,5.193428571428572,6.92457142857143,104.57203325261683,87.192,69.81196674738314,0.3986611903068368,1
568,1684886400,80.08,80.86,78.37,79.8,23789,0,42071910000,48.59232045869906,2.965000000000001,2.557511887932136,3.558000000000001,4.744000000000002,87.51692049965104,78.73266666666667,69.94841283368231,0.2231412755311483,1
812,1715731200,74.43,74.84,72.88,74.75,14473,0,30348640000,64.12266297287921,2.4264285714285725,12.609219644471231,2.911714285714287,3.882285714285716,75.51066385813974,68.29400000000001,61.07733614186029,0.211341079981835,1
335,1655769600,53.33,53.97,51.86,51.94,31891,0,54766290000,38.28779733851716,3.171428571428573,-14.346965699208448,3.805714285714288,5.074285714285718,66.06588822509588,57.59866666666667,49.131445108237465,0.2940075542869929,1
387,1662076800,69.63,70.37,66.86,67.52,16591,0,30105960000,49.56075162352739,3.450714285714286,-5.181856480831342,4.140857142857144,5.521142857142858,75.9772163716849,67.95766666666667,59.93811696164843,0.2360160405257656,1
871,1723161600,71.01,71.9,69.92,71.31,8427,0,13296240000,49.07009378491862,4.954285714285713,-7.784818311134095,5.945142857142855,7.926857142857141,79.94965340021369,72.92866666666667,65.90767993311965,0.1925439488874156,1
647,1694995200,92.09,94.92,92.0,94.63,8709,0,12740910000,44.67210217912124,3.1292857142857136,1.0464495461825838,3.755142857142856,5.006857142857142,102.94469180691809,96.004,89.06330819308191,0.1445917213224049,1
370,1660089600,65.0,66.58,63.72,66.2,22659,0,42327130000,59.45205850583163,3.182857142857143,8.222985123426518,3.8194285714285714,5.0925714285714285,72.12217042426232,58.431,44.739829575737694,0.4686269420089443,1
288,1649721600,53.98,55.03,52.81,53.14,16419,0,33555680000,37.803643603620806,2.927142857142857,-12.005298890544791,3.5125714285714285,4.683428571428571,67.52016118532202,59.006,50.49183881467798,0.2885862856428844,1
599,1689033600,97.34,97.52,95.18,96.62,9838,0,16954020000,64.30239056094506,2.6171428571428583,8.076062639821027,3.14057142857143,4.1874285714285735,97.12993601491256,90.321,83.51206398508742,0.1507719359819438,1
914,1728518400,70.04,70.39,69.16,70.31,9600,1,2172986,46.90689898214255,2.2071428571428595,1.0636768722150485,2.6485714285714312,3.531428571428576,75.45223849569435,71.19366666666666,66.93509483763897,0.1196334457379922,1
419,1666137600,60.01,61.74,59.65,60.77,10939,0,19692330000,43.47364967915127,3.720000000000001,-3.4323851898935267,4.464000000000001,5.952000000000002,73.64281614942438,65.27033333333334,56.897850517242304,0.2565478798256799,1
536,1681084800,74.65,77.88,74.54,77.74,8178,0,13666620000,48.140528478281006,3.2585714285714267,-2.397991211550547,3.910285714285712,5.213714285714283,83.03236357592812,78.94433333333333,74.85630309073855,0.1035674144041104,1
48,1619740800,40.15,40.54,38.75,39.02,35189,0,65564690000,41.425140015095046,1.5507142857142864,-7.993397783541603,1.860857142857144,2.481142857142858,44.79278464097808,41.398,38.00321535902192,0.1640071810704904,1
