,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
427,1667260800,9.24,9.25,9.04,9.07,39583,0,283344580000,58.88465675198984,0.4621428571428572,24.24657534246576,0.5545714285714287,0.7394285714285717,10.15360005295205,8.111666666666666,6.069733280381281,0.5034559407319625,1
217,1640822400,20.76,21.52,20.27,20.52,99702,0,348323460000,54.12722196232051,1.135714285714285,6.930693069306922,1.362857142857142,1.817142857142856,22.159690507716576,19.304,16.44830949228342,0.2958651582797946,1
867,1722816000,13.87,14.71,13.78,14.41,57578,0,212768430000,27.852064573803688,0.788571428571429,-24.83046426708399,0.9462857142857148,1.2617142857142865,19.84167608495447,17.601999999999997,15.362323915045522,0.25447972786666,1
729,1705449600,16.57,16.99,16.57,16.86,27166,0,94034220000,46.2440656819933,0.6471428571428568,-9.403546480386888,0.7765714285714281,1.035428571428571,19.41722416500974,17.798,16.178775834990258,0.1819557439049039,1
766,1710115200,16.18,16.3,16.08,16.22,28537,0,134766720000,54.4705082821655,0.6092857142857145,9.817197020988486,0.7311428571428574,0.9748571428571432,16.89222935977566,15.715,14.53777064022434,0.1498223811359413,1
266,1646956800,17.93,18.01,17.18,17.21,52951,0,176934140000,38.93234574161882,1.4571428571428573,-22.407574391343548,1.7485714285714289,2.331428571428572,24.60422952918027,20.202,15.799770470819729,0.4358211592100061,1
212,1640131200,20.59,21.51,20.03,21.28,111929,0,390943610000,60.00262131935738,1.2064285714285712,18.949133594186694,1.4477142857142853,1.930285714285714,23.276637181088777,19.58233333333333,15.888029485577883,0.377309872615328,1
240,1643760000,20.7,21.24,20.43,20.85,54823,0,204586350000,51.90475139215573,1.1785714285714282,-6.544150605109804,1.4142857142857137,1.8857142857142848,22.911155183993728,20.973,19.03484481600627,0.1848238386490944,1
698,1701302400,15.1,15.19,14.83,15.05,47664,0,195982410000,68.40487189549484,0.552142857142857,22.15909090909091,0.6625714285714285,0.8834285714285713,15.860871532462058,12.936333333333332,10.011795134204606,0.4521432965232899,1
127,1629676800,22.28,22.99,22.24,22.83,49886,0,164514480000,49.423107763181335,1.0235714285714288,6.532897806812872,1.2282857142857144,1.637714285714286,24.16987662886971,22.33966666666667,20.50945670446363,0.1638529338429137,1
392,1663027200,10.07,10.46,9.96,10.24,54385,0,276389500000,53.3526563164892,0.5642857142857142,7.337526205450745,0.6771428571428569,0.9028571428571428,11.013269111360872,10.018666666666666,9.02406422197246,0.1985498625287873,1
537,1681257600,10.19,10.23,9.6,9.62,48479,0,236905650000,47.05975740667045,0.4835714285714289,6.533776301218161,0.5802857142857147,0.7737142857142864,11.172101029296003,9.723,8.273898970703996,0.2980769370145026,1
53,1620345600,25.99,26.86,25.88,26.76,48192,0,134384400000,47.771530609305046,1.247142857142857,-0.4834510970621011,1.4965714285714284,1.995428571428572,29.165869397249256,27.317666666666664,25.46946393608407,0.1353119029626195,1
472,1672963200,9.0,9.24,8.83,9.19,45889,0,254572170000,58.53405434817028,0.4950000000000001,6.242774566473979,0.5940000000000001,0.7920000000000003,10.299644709667362,8.829,7.35835529033264,0.3331395876469273,1
358,1658793600,9.07,9.1,8.48,8.49,99399,0,493223190000,39.98281210814336,0.7199999999999998,-2.971428571428569,0.8639999999999997,1.1519999999999997,10.99415612394633,9.521,8.047843876053667,0.309454074980849,1
14,1615507200,27.38,28.51,27.3,28.47,70011,0,226634530000,65.32846442197656,2.1642857142857146,9.542131589072724,2.5971428571428574,3.4628571428571435,30.50984430635078,24.084333333333333,17.658822360315888,0.5335842918370818,1
806,1715040000,14.52,14.6,14.11,14.12,47093,0,173432180000,37.03420659979936,0.4092857142857144,-0.0707714083510372,0.4911428571428572,0.6548571428571431,16.69824438985257,15.007,13.315755610147432,0.2253940680819042,1
434,1668038400,9.12,9.81,9.08,9.79,87709,0,563058210000,62.135961566193885,0.5071428571428572,19.390243902439025,0.6085714285714287,0.8114285714285716,9.85212982735816,8.019333333333334,6.186536839308508,0.4570944785164581,1
803,1714608000,14.62,14.68,14.36,14.47,31400,0,126004580000,40.74693499688812,0.427142857142857,0.5559416261292569,0.5125714285714285,0.6834285714285713,17.334779606483618,15.279666666666667,13.224553726849717,0.2689997085211654,1
901,1727049600,18.98,19.02,18.71,18.97,23937,1,9805837,74.12252754895589,0.5928571428571424,16.095471236230104,0.7114285714285709,0.948571428571428,18.938822606353646,16.512666666666668,14.08651072697969,0.2938539230110596,1
942,1731974400,23.99,25.21,23.86,25.13,32507,1,11513428,77.59724431325216,0.7957142857142847,13.300270513976551,0.9548571428571416,1.2731428571428556,25.52761439261883,22.362,19.19638560738117,0.2831244425917921,1
38,1618531200,27.52,27.79,26.82,27.03,46775,0,140362990000,49.09012444931458,1.2242857142857138,3.9215686274509785,1.4691428571428564,1.9588571428571424,29.95864770709729,27.476666666666667,24.99468562623604,0.1806610001526598,1
39,1618790400,27.1,27.27,26.38,26.89,49417,0,142379070000,48.30712087110207,1.2242857142857138,4.916113928989472,1.4691428571428564,1.9588571428571424,29.94045052991717,27.50333333333333,25.06621613674949,0.1772234053993825,1
383,1661817600,10.07,10.33,9.58,9.78,51775,0,286807920000,47.71242388173793,0.599285714285714,-5.5072463768115965,0.7191428571428568,0.9588571428571424,11.211591850774184,9.848666666666666,8.485741482559149,0.2767735431071923,1
672,1698105600,11.53,11.73,11.4,11.45,38176,0,151940280000,30.11757467669554,0.5450000000000002,-12.595419847328248,0.6540000000000001,0.8720000000000003,15.888554597118764,13.330999999999998,10.773445402881231,0.3837003371268119,1
585,1687305600,15.89,16.18,15.45,15.91,59421,0,264070410000,80.46741617875675,0.6657142857142858,41.54804270462633,0.7988571428571429,1.0651428571428574,16.40268377475166,12.348666666666666,8.294649558581671,0.6565918762757105,1
314,1652918400,13.67,13.95,13.49,13.58,80207,0,266540740000,32.64328213292512,1.039285714285714,-21.502890173410407,1.2471428571428569,1.6628571428571428,21.433306542136805,17.0,12.566693457863195,0.5215654755455065,1
853,1721088000,18.39,19.24,18.38,19.17,55799,0,210232090000,69.40019311086147,0.6264285714285711,7.455156950672656,0.7517142857142853,1.0022857142857138,19.178897860769894,17.181,15.18310213923011,0.2325706141400258,1
335,1655769600,9.69,9.8,9.43,9.58,75524,0,332563220000,31.767079834222518,0.8250000000000002,-30.97982708933718,0.9900000000000002,1.3200000000000005,16.160226027520586,12.615,9.069773972479414,0.5620651648863395,1
889,1725494400,16.35,16.59,16.07,16.14,14168,1,6927392,49.865284838340536,0.5164285714285715,2.4111675126903607,0.6197142857142858,0.8262857142857144,17.76851055050299,15.803,13.837489449497005,0.2487515725498947,1
954,1733443200,26.48,26.65,25.89,26.6,19938,1,8208064,74.77211729342285,0.7264285714285715,9.510086455331422,0.8717142857142858,1.1622857142857146,27.50207795443221,24.258666666666667,21.015255378901127,0.2674022717186055,1
496,1675987200,11.38,11.45,11.01,11.15,48332,0,267871540000,55.05312771590164,0.5950000000000001,4.011194029850743,0.7140000000000001,0.9520000000000002,12.78239385947768,10.399333333333333,8.016272807188985,0.4583102492745076,1
709,1702598400,18.67,18.96,18.55,18.58,49271,0,182571410000,77.87593700408136,0.6142857142857137,26.73942701227829,0.7371428571428563,0.982857142857142,19.366444009202795,15.209,11.051555990797205,0.5467083975544473,1
703,1701907200,17.55,18.04,17.42,17.93,57651,0,224078920000,83.6483521258279,0.5735714285714281,20.985155195681507,0.6882857142857136,0.9177142857142848,17.593506050471504,13.853333333333332,10.113160616195165,0.5399671872673008,1
807,1715126400,14.02,14.33,13.99,14.31,37951,0,163283880000,40.78066319746691,0.402857142857143,0.9167842031029674,0.4834285714285716,0.6445714285714289,16.407376236400296,14.911333333333332,13.415290430266372,0.2006585017749758,1
315,1653004800,13.81,13.96,12.7,13.14,82736,0,308844940000,30.814760161797054,1.0757142857142858,-24.30875576036866,1.290857142857143,1.7211428571428575,21.411978811067662,16.813333333333336,12.214687855599008,0.5470236492150269,1
609,1690329600,17.52,17.74,17.33,17.65,40792,0,157696120000,55.70974783053023,0.6528571428571427,-6.465288818230007,0.7834285714285713,1.0445714285714285,20.03112260067915,17.336333333333336,14.64154406598752,0.3108834164101384,1
473,1673222400,9.29,9.65,9.21,9.47,50238,0,296817140000,61.765852898374206,0.502857142857143,12.203791469194329,0.6034285714285715,0.8045714285714288,10.271948208956363,8.820333333333334,7.368718457710303,0.3291519312852192,1
821,1716940800,15.2,15.31,14.75,15.22,51938,0,211072150000,51.59583233222345,0.5242857142857144,6.359189378057303,0.6291428571428572,0.838857142857143,15.924543405346514,14.826666666666666,13.72878992798682,0.1480948838147276,1
536,1681171200,9.91,10.15,9.79,10.05,32316,0,182889080000,53.58704815454887,0.4735714285714288,9.836065573770496,0.5682857142857146,0.7577142857142862,11.240063387438122,9.756,8.271936612561879,0.3042360367851827,1
876,1723766400,15.64,15.67,15.31,15.45,36792,0,149219220000,45.00996762934012,0.7092857142857145,-10.538506079907355,0.8511428571428574,1.1348571428571432,20.05294103758044,16.718,13.38305896241956,0.3989641150353439,1
442,1669075200,9.35,9.56,9.18,9.47,39965,0,247651450000,52.909725693220864,0.6542857142857142,9.101382488479274,0.785142857142857,1.046857142857143,10.78417696012096,8.808666666666666,6.83315637321237,0.4485378703067348,1
883,1724716800,16.54,17.37,16.51,17.04,52062,0,221801860000,60.1853414531882,0.5242857142857142,21.540656205420824,0.6291428571428571,0.8388571428571429,19.17841909490879,16.219,13.25958090509121,0.3649323749810456,1
796,1713830400,14.4,14.95,14.33,14.8,40537,0,170894740000,45.03155799494788,0.5285714285714284,-3.4572733202870145,0.634285714285714,0.8457142857142854,17.7870563876358,15.621666666666666,13.456276945697532,0.2772290264763641,1
836,1718841600,15.7,16.16,15.7,16.08,30421,0,132364240000,52.9359775148845,0.6428571428571426,5.78947368421052,0.771428571428571,1.0285714285714282,17.27558044130387,15.622000000000002,13.968419558696135,0.2116989426838902,1
11,1615248000,26.98,27.85,25.8,27.58,87041,0,293207920000,64.25185524049476,2.245,18.879310344827584,2.694,3.5920000000000005,29.82599615140652,23.245,16.66400384859348,0.5662289654899135,1
750,1707955200,15.36,15.62,15.14,15.24,42408,0,151148900000,37.95570258017776,0.6528571428571428,-3.727100442198357,0.7834285714285714,1.0445714285714285,17.986706021648047,16.448666666666664,14.91062731168528,0.1870108241780144,1
248,1644796800,21.99,22.53,21.27,21.36,75875,0,250386190000,51.26027949921279,1.2085714285714286,5.742574257425743,1.4502857142857144,1.933714285714286,23.5511320232155,21.231666666666666,18.91220131011783,0.218491123938975,1
735,1706140800,16.29,16.51,16.21,16.47,60334,0,242307200000,44.291316188435474,0.652142857142857,-2.3131672597864803,0.7825714285714284,1.0434285714285714,19.46209449810981,17.666333333333334,15.870572168556858,0.2032975525700268,1
548,1682553600,8.92,8.96,8.72,8.91,28357,0,173587260000,38.60144114087926,0.3464285714285715,-8.33333333333334,0.4157142857142858,0.5542857142857145,10.38486253304542,9.447666666666668,8.510470800287914,0.1983973185009531,1
586,1687392000,15.72,15.97,15.59,15.76,37435,0,156393780000,77.91675240021573,0.6400000000000002,32.9957805907173,0.7680000000000002,1.0240000000000005,16.70522556417437,12.518666666666665,8.332107769158961,0.6688506066952346,1
633,1693267200,15.59,16.13,15.42,16.04,32966,0,126294440000,44.00431357368914,0.5178571428571427,-7.122177185871456,0.6214285714285712,0.8285714285714283,19.051289515721145,17.069000000000003,15.086710484278862,0.2322677972606644,1
133,1630368000,23.51,24.2,23.5,24.13,55865,0,185887540000,55.202318161735455,1.003571428571428,0.5835764902042542,1.2042857142857135,1.605714285714285,24.57383785204181,22.816666666666663,21.05949548129152,0.1540252317348557,1
389,1662595200,9.57,10.1,9.54,10.1,51264,0,284659270000,52.93781268210086,0.5735714285714286,-3.3492822966507143,0.6882857142857143,0.9177142857142858,10.995032489858083,9.879666666666669,8.764300843475255,0.225790173054033,1
820,1716854400,15.2,15.7,15.18,15.65,45354,0,178004260000,56.79603091368038,0.4842857142857144,10.83569405099151,0.5811428571428572,0.774857142857143,15.921137101762945,14.782333333333332,13.64352956490372,0.1540763210719479,1
225,1641859200,21.38,22.23,21.11,22.01,57956,0,198265100000,60.05491877162667,1.1164285714285709,7.156767283349574,1.339714285714285,1.7862857142857136,22.951531003579696,19.67833333333333,16.405135663086973,0.3326702129495751,1
378,1661212800,9.48,9.74,9.45,9.54,42816,0,266015010000,45.43703705456204,0.6092857142857141,-2.4539877300613524,0.7311428571428569,0.9748571428571426,11.192604870563322,9.739333333333333,8.286061796103343,0.2984334733171311,1
628,1692662400,15.8,15.86,15.43,15.68,37667,0,137319230000,36.25892401732193,0.5378571428571421,-11.462450592885382,0.6454285714285706,0.8605714285714274,19.142941715483754,17.388333333333332,15.63372495118291,0.2018144405808978,1
439,1668643200,9.37,9.58,9.15,9.52,54372,0,278396060000,53.444846321136566,0.6535714285714287,6.368715083798886,0.7842857142857144,1.045714285714286,10.859769357346991,8.526333333333334,6.192897309319674,0.5473480645874332,1
495,1675900800,11.95,12.13,11.36,11.54,46406,0,239470810000,60.53469270951437,0.582857142857143,10.21967526265519,0.6994285714285715,0.9325714285714288,12.847130804130789,10.283333333333331,7.719535862535879,0.4986315988585001,1
677,1698710400,11.23,11.49,11.17,11.43,30981,0,142422870000,34.09881286734549,0.4835714285714286,-9.715639810426543,0.5802857142857144,0.7737142857142859,14.961128492014176,12.686,10.410871507985824,0.3586833504673145,1
390,1662681600,10.23,10.53,10.21,10.4,62007,0,338811510000,56.23969981797214,0.5507142857142858,5.476673427991896,0.6608571428571429,0.8811428571428573,11.014465982992544,9.922666666666666,8.830867350340789,0.2200616735405558,1
135,1630540800,23.6,24.47,23.12,24.02,70556,0,268334550000,54.17528768407266,1.0599999999999998,5.074365704286965,1.2719999999999998,1.6959999999999995,24.694447254024013,22.87133333333333,21.04821941264265,0.1594234926420859,1
843,1719792000,18.65,18.74,17.46,17.71,70667,0,275084850000,59.94585734844334,0.7228571428571432,7.0090634441087625,0.8674285714285718,1.1565714285714292,18.46929012914879,16.339666666666666,14.210043204184544,0.2606691441051986,1
375,1660780800,10.56,10.57,10.2,10.45,49520,0,307908240000,53.70728842710834,0.6321428571428571,15.469613259668492,0.7585714285714286,1.0114285714285711,11.218803963482117,9.666333333333334,8.113862703184552,0.3212118963030689,1
531,1680480000,9.98,10.07,9.82,9.97,49402,0,254954670000,52.02428286025217,0.5364285714285716,9.560439560439573,0.6437142857142859,0.8582857142857145,11.665287996758732,9.935,8.204712003241266,0.3483216903389498,1
891,1725840000,15.88,16.2,15.87,16.03,18941,1,7986434,49.010544639993,0.572857142857143,2.756410256410266,0.6874285714285715,0.9165714285714288,17.53365210771294,15.714,13.894347892287058,0.2315962972779611,1
722,1704412800,16.9,17.57,16.85,17.33,55207,0,223649270000,51.14699366746608,0.7221428571428571,-7.720979765708215,0.8665714285714284,1.1554285714285717,20.3237204852686,17.231,14.138279514731405,0.3589716772408562,1
321,1653955200,13.86,14.18,13.72,13.88,64506,0,238877250000,43.07499798453909,0.9500000000000002,-2.2535211267605533,1.14,1.5200000000000005,20.527470070765965,15.632333333333332,10.737196595900702,0.626283566637435,1
669,1697673600,11.59,11.73,11.35,11.38,58908,0,243021870000,24.7167037394277,0.5971428571428572,-17.055393586005827,0.7165714285714286,0.9554285714285716,16.173147054464653,13.744333333333335,11.315519612202015,0.3534276508327773,1
638,1693958400,15.09,15.5,15.03,15.43,34517,0,121688030000,38.28965761595291,0.5264285714285712,-4.635352286773795,0.6317142857142855,0.8422857142857141,18.812077219957374,16.709,14.605922780042626,0.2517298725186874,1
770,1710460800,16.25,16.35,16.08,16.23,23426,0,109983130000,53.33317673490667,0.5900000000000004,9.81055480378891,0.7080000000000005,0.9440000000000008,16.76320471982597,15.679666666666666,14.59612861350736,0.1382093224548955,1
594,1688515200,18.91,19.55,18.8,19.21,86220,0,392230810000,80.13071766187123,0.93,25.228161668839643,1.116,1.488,19.50106357542875,14.291333333333332,9.081603091237916,0.7290754642107687,1
357,1658707200,9.27,9.29,8.84,9.17,80563,0,336327570000,43.77294732607664,0.7299999999999998,-2.342917997870081,0.8759999999999997,1.1679999999999997,11.258497987770593,9.629333333333332,8.000168678896074,0.3383753782409151,1
104,1626825600,21.74,23.37,21.68,23.18,153724,0,552760860000,42.73741480683573,1.2335714285714283,-12.030360531309302,1.480285714285714,1.9737142857142853,31.926126993362654,25.93433333333333,19.942539673304005,0.4620742382707088,1
438,1668556800,9.78,9.83,9.49,9.62,116844,0,651583810000,54.33260722333783,0.6542857142857146,10.957324106113026,0.7851428571428575,1.0468571428571434,10.810495753834816,8.441333333333334,6.072170912831854,0.5613242190415764,1
793,1713398400,14.21,14.56,14.16,14.18,34167,0,151019600000,33.838472421303464,0.5692857142857142,-13.11274509803922,0.6831428571428569,0.9108571428571428,17.80360077053233,15.789666666666667,13.775732562801004,0.2550952019927374,1
573,1685664000,12.04,12.29,11.9,12.2,53223,0,234119180000,69.65628640356736,0.5457142857142857,23.983739837398367,0.6548571428571428,0.8731428571428572,12.212819028181752,10.334333333333332,8.455847638484911,0.3635426948711583,1
797,1713916800,14.83,15.05,14.77,15.01,39148,0,167691180000,48.12917834821536,0.4899999999999998,-0.4641909814323626,0.5879999999999997,0.7839999999999998,17.746419313734954,15.581666666666669,13.416914019598384,0.2778589342691134,1
235,1643155200,20.54,21.1,20.04,20.28,71968,0,264556520000,45.60742803440801,1.0757142857142852,-4.204062352385454,1.2908571428571425,1.7211428571428564,23.465310303514823,20.676666666666662,17.888023029818505,0.2697382205560045,1
772,1710806400,15.98,16.1,15.91,16.07,29856,0,103246710000,51.07272998008691,0.4950000000000004,3.811369509043926,0.5940000000000004,0.7920000000000007,16.750046061905763,15.679333333333334,14.608620604760905,0.1365763079092345,1
922,1729555200,21.16,21.56,20.78,21.44,15397,1,7400312,72.91821778066735,0.7321428571428569,21.129943502824872,0.8785714285714282,1.171428571428571,22.07899066668245,19.05333333333333,16.027675999984215,0.3175987403795436,1
897,1726531200,18.0,18.18,17.87,18.03,25268,1,9727474,68.33899874042838,0.5835714285714287,5.8098591549295895,0.7002857142857145,0.933714285714286,17.943899478609218,15.937,13.93010052139078,0.2518541103857964,1
844,1719878400,17.67,17.99,17.51,17.56,38192,0,155522170000,58.36414474274691,0.7342857142857143,7.40061162079509,0.8811428571428571,1.174857142857143,18.53818136210088,16.424666666666667,14.311151971232457,0.2573586104762201,1
220,1641254400,22.03,22.38,21.51,21.74,80751,0,305820100000,61.081773200633855,1.1678571428571425,19.77961432506887,1.4014285714285706,1.868571428571428,22.246259574775657,19.321666666666665,16.397073758557674,0.3027267738920719,1
422,1666656000,8.27,8.69,8.21,8.62,54124,0,380544630000,54.43632167339392,0.5592857142857143,16.172506738544463,0.6711428571428572,0.8948571428571429,11.23992035044335,8.413666666666668,5.587412982889985,0.6718244959652983,1
782,1712102400,15.35,15.61,15.24,15.33,42073,0,166226660000,37.869287442004,0.546428571428572,-8.038392321535701,0.6557142857142865,0.8742857142857153,17.455279887954422,16.096666666666668,14.738053445378911,0.1688067783749539,1
44,1619395200,27.83,28.51,27.41,27.56,43986,0,131954130000,52.57492679416313,1.3157142857142854,-3.636363636363646,1.5788571428571423,2.1051428571428565,29.90428697450224,27.433,24.96171302549776,0.1801689187841097,1
810,1715558400,14.46,14.7,14.45,14.55,39965,0,162496920000,45.71731742327977,0.3828571428571433,-1.689189189189189,0.4594285714285719,0.6125714285714294,15.674658389423511,14.707,13.739341610576489,0.1315915400045573,1
773,1710892800,16.28,16.89,16.23,16.86,41757,0,187431850000,60.204379576992245,0.5178571428571432,6.50663297536323,0.6214285714285719,0.8285714285714292,16.858739927701674,15.708666666666666,14.558593405631658,0.1464253186396054,1
110,1627516800,23.06,23.34,22.7,22.72,54772,0,175081750000,42.83514633214622,1.2228571428571424,-6.347897774113778,1.4674285714285709,1.956571428571428,29.709933185953496,24.578666666666667,19.44740014737984,0.4175382325556169,1
70,1622592000,30.33,31.51,29.93,31.3,82102,0,269263230000,69.488870337892,1.152142857142858,26.36253532498991,1.3825714285714297,1.843428571428573,30.466446326817863,27.593,24.719553673182137,0.2082735713273557,1
900,1726790400,18.72,19.09,18.55,19.0,28782,1,12706750,74.65621327157271,0.6128571428571424,15.22134627046696,0.7354285714285709,0.980571428571428,18.69454422637975,16.372666666666667,14.050789106953586,0.2836285141552688,1
570,1685404800,11.5,11.84,11.2,11.39,46222,0,234021290000,63.3442629669976,0.5307142857142858,6.8480300187617305,0.6368571428571429,0.8491428571428573,11.750747124447948,10.124,8.497252875552054,0.3213645050272514,1
674,1698278400,11.64,11.74,10.95,11.37,71709,0,256170920000,30.412402849108872,0.5442857142857145,-14.188679245283026,0.6531428571428574,0.8708571428571432,15.559258849924044,13.064333333333334,10.569407816742624,0.3819445589657403,1
896,1726444800,17.39,17.94,17.27,17.84,31845,1,12027958,66.93876280782627,0.6207142857142858,7.405177603853104,0.7448571428571429,0.9931428571428572,17.73591290895063,15.816333333333334,13.896753757716038,0.2427338290312499,1
215,1640649600,20.64,21.81,20.51,20.93,74160,0,269998390000,57.45420111264025,1.1607142857142851,13.07401404646136,1.392857142857142,1.8571428571428563,22.48171299211126,19.389333333333333,16.296953674555407,0.318977409446217,1
59,1621209600,27.3,27.61,26.78,27.52,68893,0,196351460000,54.267984520099134,1.207857142857143,-1.0427903631787097,1.4494285714285715,1.9325714285714288,29.33482650852483,27.21633333333333,25.09784015814184,0.155678073842288,1
582,1686787200,15.45,16.16,15.42,16.14,74228,0,355955180000,85.35460772391659,0.6464285714285716,46.86078252957234,0.7757142857142859,1.0342857142857145,15.263466664127426,11.763333333333334,8.263200002539241,0.5950920936459211,1
601,1689292800,17.74,17.95,17.1,17.26,62658,0,297860200000,56.371570306112055,1.022857142857143,9.309689677010782,1.227428571428571,1.6365714285714283,20.76711805009993,16.007666666666665,11.248215283233396,0.5946464881535851,1
588,1687737600,14.98,15.04,13.9,14.6,149234,0,716005430000,60.53215889944434,0.762857142857143,18.79576891781937,0.9154285714285716,1.2205714285714289,17.069570639728553,12.841,8.612429360271449,0.658604569695281,1
523,1679443200,9.22,9.46,8.97,9.03,48405,0,242108080000,37.70590709026089,0.5185714285714286,-16.078066914498145,0.6222857142857142,0.8297142857142857,12.661827745415811,10.481,8.300172254584188,0.4161487921793362,1
591,1687996800,17.26,17.76,16.88,17.17,88841,0,414707350000,73.51684872431002,0.9335714285714288,34.66666666666668,1.1202857142857143,1.493714285714286,17.94030722325473,13.501333333333331,9.062359443411932,0.6575608171915959,1
195,1638144000,18.81,19.25,17.7,18.16,114920,0,404934740000,22.227300850312943,1.0721428571428568,-26.14884099227328,1.2865714285714285,1.715428571428571,25.175609615675608,22.007,18.838390384324395,0.287963794763085,1
233,1642982400,19.08,19.76,18.25,19.75,109743,0,344506650000,41.33564358325688,1.0521428571428564,-7.79645191409898,1.2625714285714276,1.6834285714285704,23.532550615267027,20.581,17.629449384732972,0.2868228575158668,1
835,1718668800,16.08,16.27,15.81,15.96,42354,0,176292860000,51.74406579944137,0.6371428571428569,4.862023653088043,0.7645714285714282,1.0194285714285711,17.288401561830213,15.556666666666668,13.824931771503126,0.2226357268262537,1
880,1724284800,15.66,15.67,15.32,15.46,28606,0,127043550000,45.66525874444056,0.5307142857142857,4.4594594594594605,0.6368571428571428,0.8491428571428572,19.69888839717825,16.402,13.105111602821747,0.4020105349564996,1
197,1638316800,18.11,18.5,16.32,16.39,151796,0,588037150000,17.105185926579196,1.1664285714285711,-30.225627926777342,1.3997142857142852,1.8662857142857137,25.65785906469834,21.624666666666663,17.591474268634993,0.3730177634829059,1
420,1666310400,7.92,8.23,7.79,8.2,58339,0,393607160000,50.48105046575145,0.6114285714285715,19.70802919708029,0.7337142857142859,0.9782857142857144,11.5518381676551,8.547,5.542161832344902,0.7031328343641274,1
795,1713744000,14.33,14.42,14.07,14.3,40990,0,177604850000,36.67014707083046,0.5085714285714283,-7.682375726275013,0.610285714285714,0.8137142857142854,17.822113863766948,15.669,13.515886136233052,0.2748246682962469,1
362,1659312000,8.9,8.99,8.57,8.92,70778,0,382700770000,43.56220396818972,0.6878571428571428,-2.192982456140343,0.8254285714285714,1.1005714285714283,10.749856849010426,9.374,7.998143150989575,0.2935474395157724,1
932,1730764800,21.97,22.67,21.97,22.46,18465,1,7427555,72.98348543673963,0.6821428571428569,5.002337540906967,0.8185714285714283,1.0914285714285712,23.564932214491037,20.282666666666668,17.0004011188423,0.3236522693752661,1
241,1643846400,20.51,20.97,20.33,20.34,48589,0,171677330000,48.38452717105496,1.1528571428571424,-11.256544502617809,1.3834285714285708,1.844571428571428,22.912012779117635,20.96633333333333,19.020653887549035,0.1856003541344981,1
68,1622160000,29.96,30.07,29.41,29.57,56466,0,174805050000,62.34574312457382,1.1250000000000009,12.561857632280171,1.3500000000000008,1.8000000000000012,29.673776606240207,27.298,24.9222233937598,0.1740623200410436,1
699,1701388800,15.13,15.77,15.03,15.77,55935,0,210141550000,73.6826094430695,0.5635714285714285,23.492560689115116,0.6762857142857142,0.9017142857142856,16.122035627185117,13.082666666666665,10.043297706148213,0.46464058711554,1
