,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
165,1634515200,53.02,54.02,52.91,54.0,6876,0,10638420000,54.38397227645613,1.332142857142858,3.926096997690529,1.5985714285714294,2.131428571428573,57.11618150801743,53.46933333333333,49.82248515864923,0.136408963693236,1
304,1651795200,37.65,38.01,37.07,37.78,14834,0,21331560000,31.33886353371332,1.6357142857142846,-8.545146453643188,1.9628571428571413,2.617142857142856,48.41769861015034,42.43633333333333,36.45496805651632,0.2818983077465227,1
253,1645574400,45.75,45.79,43.75,43.88,15007,0,23921540000,36.08462816816551,1.4814285714285709,-7.659932659932661,1.7777142857142847,2.370285714285713,52.06086674640082,47.271,42.48113325359918,0.2026556132259025,1
745,1707350400,54.06,55.11,53.49,55.07,16241,0,26526130000,47.64133855455541,1.4664285714285714,-1.4495347172512567,1.7597142857142856,2.3462857142857145,57.88384596060246,55.970333333333336,54.056820706064215,0.0683759596668159,1
807,1715126400,64.32,64.51,63.95,64.31,5803,0,9996110000,71.0025611986367,1.8064285714285708,20.498407344950355,2.167714285714285,2.8902857142857137,64.70035056892209,58.05866666666667,51.41698276441125,0.2287921608805605,1
687,1699920000,52.04,53.72,52.04,52.8,15036,0,25359940000,59.02155857175522,1.3992857142857156,12.22104144527099,1.6791428571428586,2.238857142857145,56.58201536570448,50.95433333333334,45.3266513009622,0.2208912045048628,1
552,1683072000,41.97,42.56,40.82,41.1,16766,0,32523230000,39.21429085536528,1.312142857142857,-6.823849467240985,1.5745714285714285,2.099428571428571,46.68264097891506,43.525,40.36735902108494,0.1450955073596812,1
500,1676505600,44.69,45.64,44.46,45.22,9502,0,21706070000,54.05088410794727,1.2121428571428576,3.668042182485102,1.454571428571429,1.9394285714285724,47.27555632241036,44.519000000000005,41.76244367758965,0.1238372974420069,1
274,1648080000,46.28,46.57,46.1,46.17,6660,0,11792790000,51.21358832034342,1.225714285714286,2.577205065540999,1.470857142857143,1.9611428571428575,47.94215412721166,45.23266666666667,42.52317920612168,0.1198022429458794,1
937,1731369600,76.15,76.55,75.08,75.4,6039,1,1660279,46.56370730238795,2.0585714285714283,-5.667459026648318,2.4702857142857138,3.2937142857142856,85.0511155727065,77.91466666666666,70.77821776062683,0.1831862783054923,1
316,1653350400,38.16,38.25,37.0,37.97,9160,0,14988460000,40.7985242152903,1.4728571428571418,-3.678335870116699,1.76742857142857,2.356571428571427,43.36420608005307,39.706,36.04779391994693,0.1842646491740829,1
916,1728864000,81.82,82.95,81.54,82.71,4828,1,813067,68.05650170310568,1.4114285714285697,2.847550360606804,1.6937142857142835,2.258285714285712,86.33978444826974,77.66799999999999,68.99621555173024,0.223303920488998,1
906,1727654400,80.37,80.78,79.64,80.49,7029,1,1023670,72.84030117987506,1.833571428571428,12.087453000974785,2.2002857142857133,2.9337142857142844,83.33447358946358,74.24900000000001,65.16352641053643,0.244729857357367,1
114,1628121600,57.35,57.54,55.91,56.32,16458,0,25242410000,72.99385626491788,1.4171428571428588,14.728050519454056,1.7005714285714306,2.267428571428574,56.5563049527527,50.536,44.51569504724729,0.2382580715827411,1
682,1699315200,50.05,50.5,49.62,50.46,10419,0,19556730000,48.7110944033636,1.4207142857142874,0.6181455633100743,1.7048571428571448,2.27314285714286,57.92150649842336,51.54366666666667,45.16582683490997,0.2474732685589576,1
98,1626220800,49.4,49.72,48.9,49.02,12759,0,21807410000,63.29103395990498,0.8949999999999996,6.334056399132325,1.0739999999999994,1.4319999999999995,49.73094342547789,47.150000000000006,44.56905657452212,0.1094779819926991,1
625,1692230400,54.38,54.38,52.62,53.05,20445,0,39026910000,41.17647434760935,1.3564285714285726,-10.069503305645032,1.6277142857142872,2.170285714285716,60.25571252617641,55.339333333333336,50.42295414049026,0.1776811861187247,1
593,1688342400,49.73,50.17,49.54,50.04,5698,0,9129320000,75.9689891412306,0.9278571428571424,9.162303664921456,1.113428571428571,1.484571428571428,51.58605999240343,45.397666666666666,39.209273340929904,0.2726304579120848,1
617,1691366400,57.3,58.32,57.08,58.1,12059,0,18796980000,67.8774973848997,1.3764285714285711,5.158371040723984,1.6517142857142852,2.202285714285714,60.880031299600624,53.72533333333333,46.57063536706604,0.2663435486524281,1
34,1618272000,42.51,43.38,42.24,43.17,18767,0,40065060000,68.13456418303024,1.027142857142857,7.1481757259866034,1.2325714285714282,1.6434285714285712,44.74114415881611,40.31466666666667,35.88818917451722,0.2195963830607278,1
31,1617840000,42.54,43.01,42.05,42.51,13963,0,30975120000,65.08138670983399,1.1135714285714278,3.682926829268288,1.3362857142857132,1.7817142857142845,44.27203212179318,39.693,35.113967878206815,0.230722400513601,1
839,1719273600,64.89,64.9,62.98,63.93,8738,0,13364420000,51.72552551765506,1.7957142857142858,4.324412532637073,2.154857142857143,2.8731428571428577,66.73310479642151,64.08833333333332,61.44356187024513,0.082535192461078,1
497,1676246400,44.85,45.64,44.8,45.44,10000,0,17942370000,55.96792961836792,1.1721428571428574,3.9816933638443817,1.4065714285714288,1.875428571428572,47.36189012299932,44.15466666666666,40.94744321033401,0.145272230477684,1
129,1629936000,57.6,57.98,57.16,57.36,13611,0,21760040000,67.09716709902574,1.1214285714285717,1.7201631494945893,1.345714285714286,1.7942857142857147,59.96958767380144,54.445,48.92041232619856,0.2029419661603982,1
857,1721606400,67.18,68.04,66.57,67.97,7996,0,12235110000,59.92296788051678,1.807857142857143,9.806138933764135,2.1694285714285715,2.892571428571429,68.53710636304909,64.49033333333334,60.44356030361759,0.1255001430617224,1
11,1615334400,37.61,39.1,37.48,38.77,14299,0,31930680000,57.230008517577794,1.2685714285714285,5.7267521134442365,1.522285714285714,2.029714285714286,39.3357017737781,37.495666666666665,35.65563155955523,0.0981465470913847,1
417,1666051200,36.49,36.81,35.85,36.36,14134,0,25563730000,46.67894395570013,1.3328571428571416,-1.4634146341463392,1.59942857142857,2.132571428571427,42.46830046424749,37.55733333333333,32.64636620241917,0.2615184143840968,1
890,1725580800,69.61,71.24,68.98,69.53,7937,1,1212141,53.88478225390526,1.5564285714285708,3.236822568671131,1.867714285714285,2.4902857142857133,73.40923317764265,67.82533333333333,62.241433489024026,0.164655286450765,1
964,1734652800,66.86,69.12,66.69,68.52,12334,1447,2188125,32.939427344301535,1.6600000000000006,-10.184821077467571,1.9920000000000009,2.656000000000001,80.05900336711856,74.17666666666666,68.29432996621476,0.1586034251683432,1
347,1657497600,35.81,36.83,35.71,36.55,10120,0,21058340000,48.3609782801896,0.8957142857142851,6.188262638001149,1.074857142857142,1.4331428571428564,40.84439143875356,37.086,33.32760856124644,0.2026851878743225,1
671,1698019200,48.07,49.25,48.07,48.5,13515,0,23451550000,31.253785164649088,1.717142857142857,-9.413522599925289,2.0605714285714285,2.7474285714285718,57.81483704694156,53.572,49.32916295305844,0.1583975601785096,1
947,1732579200,78.51,78.51,76.16,76.94,7475,1,1743382,53.001413715352186,1.6292857142857144,2.083056919198611,1.9551428571428573,2.606857142857143,81.81292091494612,76.12966666666667,70.44641241838721,0.1493045877414268,1
53,1620604800,44.89,45.65,44.89,45.43,16454,0,33210400000,66.72908855269668,1.0364285714285713,6.868972006586691,1.2437142857142856,1.658285714285714,45.16337872958593,43.377,41.59062127041406,0.0823652502287357,1
68,1622505600,46.68,47.08,46.58,46.84,18804,0,36704850000,69.34215302636781,0.9557142857142854,5.234778701415425,1.1468571428571424,1.5291428571428567,46.09219162535376,44.119666666666674,42.14714170797959,0.0894170381471795,1
306,1652140800,38.78,38.9,37.21,38.09,15767,0,29652910000,33.61899638259656,1.7057142857142844,-12.376351506786278,2.0468571428571414,2.7291428571428558,47.75919578925431,41.867666666666665,35.97613754407902,0.2814357518174394,1
210,1640044800,51.51,52.15,51.16,52.12,5363,0,9207160000,40.30739760090558,1.4635714285714292,-2.7248973497573736,1.756285714285715,2.341714285714287,58.05263603618173,55.013333333333335,51.97403063048495,0.1104933120279346,1
596,1688688000,48.83,49.92,48.83,49.32,8892,0,13416380000,67.21738127457157,0.8664285714285721,5.927835051546388,1.0397142857142865,1.3862857142857157,52.2639380892139,46.09466666666666,39.92539524411942,0.2676783180648769,1
856,1721347200,67.38,67.64,66.02,66.26,7568,0,10817050000,55.02175993509415,1.835,5.02456807734982,2.2019999999999995,2.936,68.19644078641572,64.30733333333333,60.41822588025095,0.1209537777884031,1
842,1719532800,63.18,64.36,62.41,63.09,12873,0,22717430000,48.47454647293984,1.7771428571428574,0.5899234693877623,2.132571428571429,2.843428571428572,66.49494203106316,63.89333333333333,61.29172463560351,0.0814359984681707,1
651,1695600000,52.95,53.73,52.59,53.59,8101,0,13516750000,42.43018376127237,1.5792857142857135,-5.032783980152394,1.8951428571428564,2.5268571428571422,58.795508903158805,55.28933333333334,51.78315776350787,0.1268300903064653,1
291,1650326400,41.41,42.55,41.35,42.51,9194,0,14807170000,40.01764343609498,1.1207142857142844,-11.548064918851445,1.3448571428571412,1.7931428571428552,49.07076855646232,44.84866666666667,40.62656477687101,0.1882821588064596,1
336,1655942400,34.67,34.98,34.47,34.82,23255,0,40729160000,34.27885126128393,1.0499999999999985,-13.058676654182266,1.2599999999999978,1.6799999999999973,41.75288240424961,37.989333333333335,34.22578426241706,0.1981371474931354,1
119,1628726400,56.47,56.57,55.67,55.98,12042,0,19922740000,66.90601272854306,1.3507142857142864,7.798960138648176,1.6208571428571437,2.1611428571428584,58.71943887848703,51.98966666666667,45.25989445484631,0.2588888386212783,1
897,1726531200,77.29,77.98,76.68,77.98,6120,1,1404395,75.54131487617269,1.9442857142857155,8.682926829268297,2.333142857142858,3.1108571428571445,77.68836269486279,69.81066666666668,61.93297063847056,0.2256874602218222,1
707,1702425600,56.57,56.95,54.38,55.8,13484,0,25778080000,65.03081113495466,1.3878571428571431,5.8221126493457245,1.665428571428572,2.220571428571429,55.95648180438822,52.47566666666667,48.99485152894512,0.13266397013428,1
78,1623715200,46.31,46.6,45.82,46.54,10959,0,18397290000,62.982724851410566,0.7178571428571426,4.069767441860466,0.8614285714285711,1.1485714285714284,47.35054268313592,44.891666666666666,42.43279065019741,0.1095471030170078,1
538,1681344000,43.84,44.32,43.12,44.11,12827,0,19810540000,49.24681299945015,1.2864285714285713,-0.4288939051918685,1.5437142857142854,2.0582857142857143,48.098629948380605,44.842,41.58537005161939,0.1452490945265869,1
539,1681430400,44.39,44.87,43.86,44.31,12576,0,18269740000,50.35821196395595,1.2671428571428571,0.887978142076504,1.520571428571429,2.027428571428572,48.00993810234418,44.78266666666666,41.55539523098915,0.1441303823954587,1
606,1689897600,54.59,54.61,53.44,53.76,19832,0,35302310000,69.75468098812527,1.1250000000000004,8.169014084507033,1.3500000000000003,1.8000000000000007,56.158129235815736,49.90266666666667,43.6472040975176,0.2507065448399177,1
547,1682467200,41.15,41.47,40.4,40.64,38944,0,75433950000,33.66439547894102,1.345714285714286,-3.4679334916864626,1.614857142857143,2.153142857142857,46.61766911337472,44.00566666666666,41.39366421995861,0.1187120952623398,1
485,1674691200,43.97,44.0,43.17,43.65,6704,0,10448720000,52.77512128613658,1.1699999999999993,5.104743558873097,1.403999999999999,1.871999999999999,45.65373891817645,42.88,40.10626108182355,0.1293721510343493,1
733,1705968000,56.61,56.64,55.57,55.91,8084,0,13390600000,50.62678900382732,1.0657142857142858,-0.939050318922752,1.278857142857143,1.7051428571428575,58.25679182195969,56.45666666666667,54.65654151137365,0.0637701536975739,1
412,1665446400,35.55,35.96,34.96,35.14,15107,0,28455790000,37.621892232271406,1.2685714285714274,-6.318315115969068,1.522285714285713,2.029714285714284,42.8817768988631,38.283,33.68422310113689,0.2402516468857251,1
568,1684972800,41.69,41.69,40.99,41.19,14510,0,25009930000,40.097538011558505,0.9071428571428568,-2.8079282680509787,1.088571428571428,1.451428571428571,45.33158386171698,42.64433333333333,39.95708280494968,0.1260308377846365,1
108,1627430400,51.96,52.3,51.53,51.58,19312,0,30436340000,66.61870816084243,1.0085714285714291,7.324178110694957,1.210285714285715,1.613714285714287,52.3233068716496,48.61666666666667,44.910026461683735,0.1524843416516804,1
400,1663891200,35.9,36.39,35.63,36.11,11244,0,17929820000,29.03660360142877,1.1800000000000008,-8.767054067710962,1.416000000000001,1.8880000000000012,45.38025042757674,40.77133333333333,36.16241623908992,0.2260861599282213,1
451,1670284800,43.83,43.95,42.49,43.0,7809,0,11787350000,53.10502833238273,1.064285714285712,-3.087671850349329,1.2771428571428545,1.7028571428571393,46.97843902555154,42.13166666666667,37.2848943077818,0.2300774093382588,1
610,1690416000,53.64,57.13,53.64,56.74,30341,0,57662640000,79.50576069080518,1.3100000000000005,15.044606650446072,1.5720000000000005,2.0960000000000005,57.23882886840035,51.081333333333326,44.92383779826631,0.2410859362219867,1
880,1724284800,69.71,69.97,69.06,69.6,5668,0,8909010000,62.71196458832155,1.6371428571428552,8.78399499843701,1.9645714285714264,2.619428571428569,70.45532102232602,66.62033333333333,62.78534564434064,0.1151296457735932,1
38,1618790400,44.01,44.65,43.67,43.89,20016,0,59831770000,71.79951107827858,0.9107142857142864,3.66084081247047,1.0928571428571434,1.4571428571428582,45.06271973951746,41.24,37.41728026048254,0.1853889301414868,1
447,1669766400,43.35,44.38,42.15,44.3,15944,0,23690400000,63.94253777953986,1.2142857142857115,9.789343246592306,1.457142857142854,1.9428571428571388,47.493513589592375,40.91833333333333,34.343153077074284,0.3213806487520205,1
674,1698278400,49.03,50.0,46.19,46.39,22987,0,52732090000,26.25265409599818,1.7178571428571427,-14.535740604274135,2.0614285714285714,2.7485714285714287,58.2476090716382,52.73933333333333,47.23105759502845,0.2088868171120179,1
81,1623974400,45.43,45.87,45.02,45.06,14612,0,28243810000,47.54440539018961,0.8278571428571431,-1.936887921653973,0.9934285714285715,1.324571428571429,47.53081986816927,45.14333333333333,42.755846798497394,0.1057736041424767,1
912,1728345600,81.02,81.25,80.52,80.79,3550,1,503206,67.2387898615747,1.4557142857142844,3.31202046035806,1.746857142857141,2.329142857142855,85.19048863804046,76.33233333333334,67.47417802862621,0.232094445902098,1
77,1623628800,46.14,46.29,45.76,46.22,10920,0,16869260000,60.71640854174299,0.7178571428571426,4.099099099099099,0.8614285714285711,1.1485714285714284,47.220133409579226,44.789,42.35786659042078,0.1085593967080856,1
145,1632096000,53.88,54.42,53.06,53.81,21170,0,36953630000,37.69486299032506,1.148571428571428,-7.272100637601239,1.3782857142857134,1.8377142857142847,58.57253712272214,56.35533333333333,54.13812954394452,0.0786865646335329,1
426,1667174400,39.71,40.0,39.42,39.76,14685,0,24205420000,62.52605471678391,1.362142857142857,13.14741035856573,1.6345714285714286,2.1794285714285717,39.3767825864336,36.396,33.41521741356639,0.1637972626900541,1
913,1728432000,80.86,82.15,80.57,82.07,4677,1,732347,70.89982651241121,1.3514285714285716,1.861735137147822,1.621714285714286,2.162285714285715,85.59943853481974,76.67633333333335,67.75322813184695,0.2327473110299934,1
930,1730419200,73.0,73.85,72.49,72.59,6128,1,1004418,34.29021290574342,1.7814285714285705,-12.235521702333443,2.137714285714284,2.8502857142857128,85.45555801391245,79.112,72.76844198608754,0.1603690467669243,1
418,1666137600,35.75,35.89,34.57,34.89,16510,0,25267530000,40.079117607974766,1.349999999999999,-2.0769014875105305,1.6199999999999988,2.1599999999999984,42.10403062566053,37.336333333333336,32.568636041006144,0.2553918323881398,1
450,1670198400,43.99,44.05,43.2,43.76,11140,0,17469150000,57.9037960802291,1.0514285714285694,0.3439578078422348,1.2617142857142831,1.682285714285711,47.23707880690796,41.894333333333336,36.55158785975871,0.2550581450271535,1
206,1639526400,53.64,53.67,52.08,53.54,14766,0,29544750000,42.60818648993081,1.6050000000000015,-3.86065720955288,1.9260000000000017,2.5680000000000027,57.74250607138801,55.09433333333333,52.446160595278656,0.0961323089992803,1
441,1668988800,43.91,44.05,43.6,43.9,8632,0,11843350000,64.80037856442863,1.3021428571428564,10.551498363132708,1.5625714285714276,2.0834285714285703,46.25307500162077,39.18266666666667,32.11225833171257,0.3608946984187277,1
5,1614643200,37.34,37.43,36.68,37.15,11393,0,21808540000,43.7758734418567,0.942142857142857,-0.2684563758389299,1.1305714285714283,1.5074285714285711,40.22942611509745,37.93866666666667,35.647907218235886,0.1207611995728605,1
402,1664236800,35.78,35.78,35.01,35.56,14018,0,22586070000,28.653015154198897,1.1528571428571437,-14.354527938342969,1.383428571428572,1.8445714285714296,45.13388610954184,40.187333333333335,35.24078055712484,0.246174720535915,1
184,1636675200,54.82,56.17,54.68,56.14,8472,0,16338030000,64.43782093329054,1.2035714285714292,2.820512820512819,1.444285714285715,1.9257142857142868,55.85628854764017,53.228,50.59971145235982,0.0987558633666557,1
95,1625788800,48.62,48.87,48.21,48.27,14609,0,23800090000,60.187503825874245,0.9307142857142852,7.123834886817577,1.1168571428571423,1.4891428571428564,49.121895832530974,46.837,44.55210416746902,0.0975679839669909,1
411,1665360000,35.65,36.05,35.38,35.6,16057,0,28298850000,39.2554104295029,1.2871428571428558,-5.869910100475936,1.544571428571427,2.0594285714285694,42.90716253774551,38.43666666666666,33.96617079558781,0.2326162104455218,1
843,1719792000,63.98,64.02,61.86,61.9,7624,0,11502880000,43.743140851848814,1.863571428571428,-1.0549872122762207,2.2362857142857138,2.9817142857142853,66.45424133458854,63.78966666666667,61.12509199874479,0.0835425173749732,1
834,1718582400,64.03,65.6,63.7,65.12,11762,0,23867350000,59.14197472531388,1.6528571428571428,0.64914992272025,1.9834285714285715,2.644571428571429,66.76376811601506,64.15433333333334,61.54489855065162,0.0813486680353642,1
661,1696809600,54.09,55.07,53.37,55.04,6698,0,10878220000,51.48798323575153,1.760714285714286,2.13397661903878,2.1128571428571434,2.817142857142858,58.78197516736412,55.307,51.83202483263589,0.1256613147472874,1
729,1705449600,55.45,55.78,54.97,55.03,10237,0,16145010000,45.21737896194784,0.9828571428571432,-4.195682451253476,1.1794285714285715,1.5725714285714292,59.08397742287357,56.07166666666667,53.05935591045977,0.1074450229601486,1
680,1698969600,51.43,51.5,50.47,50.53,9037,0,14204490000,48.927078077577406,1.586428571428572,-4.929444967074313,1.9037142857142864,2.538285714285715,58.12676586431855,51.72933333333334,45.33190080234812,0.2473425470133726,1
853,1721088000,67.9,70.09,67.74,69.89,11487,0,20816990000,70.3037409325861,1.653571428571428,9.322696699515095,1.984285714285713,2.645714285714285,67.47446178089852,63.82666666666667,60.17887155243481,0.114303168400831,1
732,1705881600,56.14,56.75,55.93,56.33,7457,0,13672200000,53.45998886303757,1.087857142857143,-1.9495213228894768,1.3054285714285716,1.740571428571429,58.57046651522019,56.35633333333333,54.14220015144648,0.0785761972408966,1
297,1651017600,40.29,40.93,40.0,40.24,13770,0,24921570000,34.17538589695326,1.253571428571428,-8.29535095715588,1.5042857142857131,2.005714285714285,49.43633086984278,44.412000000000006,39.38766913015724,0.2262600589859844,1
646,1694995200,54.29,55.04,54.11,54.39,7775,0,12884970000,43.246847448417874,1.5235714285714284,-2.123447903545078,1.8282857142857136,2.4377142857142857,59.00362748781564,55.818333333333335,52.63303917885104,0.114130751108619,1
686,1699833600,51.3,51.48,50.67,50.93,10721,0,18388960000,50.82870434422677,1.3007142857142873,5.773624091381103,1.5608571428571447,2.08114285714286,56.64650288623825,50.979,45.31149711376175,0.2223465696164402,1
874,1723593600,65.65,66.08,65.15,65.67,6342,0,9467590000,51.93253274486066,2.0,1.280074028377542,2.3999999999999995,3.1999999999999997,69.48117074454026,65.61733333333333,61.753495922126405,0.1177688033001523,1
269,1647475200,46.79,47.13,46.54,46.91,8111,0,15923750000,56.37512258381211,1.3978571428571434,3.714348883484413,1.677428571428572,2.236571428571429,47.56772048291798,45.114333333333335,42.66094618374869,0.1087630900564333,1
700,1701648000,52.58,53.5,52.28,53.46,9394,0,16979740000,58.871672420753065,1.1028571428571432,4.967602591792659,1.3234285714285718,1.7645714285714291,55.251574640655015,50.802,46.35242535934498,0.1751732073798281,1
60,1621382400,43.24,43.63,42.71,43.45,16464,0,25478800000,50.27348271586338,1.0757142857142863,-1.5855039637599,1.2908571428571436,1.7211428571428582,45.18877747563152,43.64666666666666,42.10455585770181,0.070663394331672,1
926,1730073600,74.36,75.89,73.5,75.62,7566,1,1329443,41.32714030602678,1.8435714285714264,-6.399306844906549,2.212285714285712,2.949714285714282,84.34550414600089,79.88533333333334,75.42516252066578,0.1116643225122898,1
50,1620172800,43.61,43.78,43.15,43.25,15292,0,29255610000,53.11764536246203,1.067857142857142,-0.7799954117917031,1.2814285714285705,1.7085714285714273,45.144251430878086,42.95366666666666,40.76308190245524,0.1019975678077039,1
866,1722556800,64.73,65.06,62.62,63.98,9989,0,14260910000,44.38046944974028,2.430000000000002,-5.031913314531701,2.916000000000002,3.888000000000004,69.69439412871515,65.29133333333333,60.88827253795152,0.134874280263286,1
12,1615420800,39.3,39.58,38.61,39.23,18053,0,33824050000,59.61989900248057,1.26,4.196547144754312,1.512,2.016,39.476698542935786,37.59566666666667,35.71463479039756,0.1000664195130172,1
574,1685923200,43.53,43.6,42.89,43.2,14476,0,23239210000,55.12159519162999,1.018571428571428,0.863880457623172,1.2222857142857135,1.629714285714285,43.68085839381743,42.04933333333334,40.41780827284924,0.0776005197300358,1
714,1703203200,57.15,57.53,56.72,57.09,4438,0,6485010000,61.47188876387566,1.5835714285714293,6.790123456790129,1.900285714285715,2.533714285714287,58.36591829394804,54.059333333333335,49.75274837271864,0.1593280825000197,1
627,1692576000,53.07,53.73,52.85,53.56,10457,0,17509710000,44.03240385128279,1.346428571428573,-10.449757565624475,1.6157142857142877,2.154285714285717,59.7530744283225,55.55233333333334,51.351592238344175,0.1512354510757722,1
257,1646092800,44.91,45.04,43.48,43.72,16818,0,30649740000,37.61071520601356,1.5392857142857137,-5.059717698154176,1.847142857142856,2.4628571428571417,49.24328481470714,46.26033333333333,43.27738185195952,0.1289636829842908,1
909,1727913600,80.4,80.97,79.8,80.05,5243,1,1193441,66.29745145319174,1.6021428571428555,4.640522875816989,1.9225714285714264,2.563428571428569,84.26653695444666,75.35066666666667,66.43479637888667,0.2366500704558242,1
701,1701734400,53.12,53.33,52.43,52.57,6762,0,9778810000,53.11310624844326,0.9771428571428576,-0.4356060606060547,1.172571428571429,1.5634285714285725,55.34479469649131,50.937666666666665,46.53053863684202,0.1730400435757945,1
749,1707868800,54.56,55.11,54.1,55.0,6736,0,11076060000,47.89493086659246,1.582142857142857,-2.361086454819809,1.8985714285714284,2.531428571428572,57.38310226581915,55.693666666666665,54.00423106751418,0.0606688587865459,1
827,1717632000,62.63,63.03,61.81,62.48,5837,0,9461640000,48.47154993907911,1.516428571428572,-3.891708967851113,1.8197142857142865,2.4262857142857155,67.22870394187517,63.60666666666667,59.98462939145817,0.1138886052366156,1
562,1684281600,42.4,43.24,42.36,42.91,13707,0,26529750000,50.43321878707827,1.038571428571429,3.497346840328017,1.2462857142857149,1.6617142857142864,45.48028522185686,42.818666666666665,40.15704811147647,0.1243204780714109,1
122,1629158400,56.02,56.14,54.37,55.17,12452,0,19406960000,58.73236539205025,1.4350000000000012,6.960062039550221,1.7220000000000013,2.296000000000002,59.416470834635966,52.73866666666666,46.06086249869736,0.2532412967576973,1
86,1624579200,46.42,47.17,46.24,47.06,14704,0,27688670000,60.77161873261563,0.8707142857142866,2.19326818675354,1.0448571428571438,1.3931428571428586,47.68770240606399,45.528,43.368297593936006,0.0948735901451411,1
241,1643932800,46.0,46.48,44.84,45.87,22821,0,37171510000,31.88310173697613,1.6650000000000005,-10.217263652378168,1.998,2.6640000000000006,56.27453413414327,50.31466666666667,44.35479919919007,0.2369037842170579,1
148,1632355200,53.0,54.18,53.0,53.49,13717,0,20972080000,41.6077993222282,1.3164285714285704,-7.664422578974621,1.5797142857142843,2.1062857142857125,59.1646753231749,55.95666666666667,52.74865801015845,0.1146604630907807,1
706,1702339200,55.76,56.45,54.92,56.34,10509,0,17830970000,68.89830813127148,1.2442857142857149,6.825938566552904,1.4931428571428578,1.990857142857144,55.87664044742832,52.20433333333333,48.53202621923835,0.1406897427708421,1
954,1733443200,74.44,74.59,73.12,73.63,6123,1,1393837,40.36914865947912,1.480714285714286,-1.167785234899335,1.7768571428571434,2.3691428571428577,78.23839324330288,75.15266666666666,72.06694009003044,0.0821188844920886,1
42,1619136000,43.35,44.56,43.07,44.47,17526,0,37120330000,67.99898096311124,0.9928571428571438,4.438703616721467,1.1914285714285724,1.58857142857143,44.94323310542374,41.939,38.93476689457626,0.1432667972733606,1
910,1728000000,80.78,81.06,79.95,80.8,4528,1,584411,68.43516242583114,1.58642857142857,4.826154644525167,1.903714285714284,2.538285714285712,84.58122864728901,75.724,66.866771352711,0.2339345160659501,1
