,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
805,1714953600,134.52,136.38,133.03,136.36,2435,0,3310670000,57.34262001403784,5.637857142857142,5.607187112763328,6.765428571428569,9.020571428571428,143.30079753096553,131.997,120.69320246903445,0.1712735521408145,1
557,1683676800,115.43,115.43,111.65,112.84,2738,0,3620740000,56.985651816313855,5.822142857142857,9.140148950575494,6.986571428571428,9.315428571428573,115.46090858499332,104.966,94.47109141500668,0.199967772135612,1
73,1623110400,339.69,355.0,339.29,350.58,4621,0,7971910000,67.5492931123281,9.48214285714286,18.4912292560922,11.378571428571432,15.171428571428578,344.1652121524555,315.89966666666663,287.63412118087774,0.1789526768675849,1
47,1619740800,333.02,336.03,320.0,323.31,2894,0,3983900000,49.92003031367301,12.340714285714292,-1.546941137062634,14.808857142857152,19.74514285714287,343.0219642087435,321.47066666666666,299.9193691245898,0.1340794030481381,1
849,1720569600,140.83,142.75,137.69,142.2,3778,0,5966730000,55.86985240209183,3.8792857142857136,2.3168801266369257,4.655142857142857,6.206857142857143,149.2818376201914,139.85766666666666,130.43349571314192,0.1347680277833617,1
349,1657670400,214.07,221.41,211.98,218.54,1454,0,2066280000,43.60114714760956,10.278571428571428,2.7021946520043234,12.334285714285716,16.445714285714285,288.0736238899618,237.67466666666667,187.2757094433715,0.4241003715720241,1
935,1731024000,185.99,190.42,185.85,189.42,1320,2532,184820,77.18405177348677,5.355000000000002,13.608828645114857,6.426000000000003,8.568000000000003,185.10839100275825,169.40666666666667,153.70494233057508,0.1853731573266489,1
586,1687392000,131.37,131.37,124.22,124.77,4059,0,6890780000,57.435196752735926,5.582142857142856,9.861759267412172,6.698571428571428,8.93142857142857,127.22681287659924,117.24733333333332,107.26785379006743,0.1702295354538138,1
318,1653523200,231.38,244.01,230.43,241.25,3704,0,5113570000,51.70480682945583,17.138571428571428,-0.0621375310687678,20.566285714285712,27.421714285714287,265.1199331075615,233.49133333333333,201.8627335591052,0.2709188330264492,1
455,1670803200,92.0,96.38,91.6,95.99,5708,0,7781580000,38.88712581212315,4.494285714285712,-6.406006240249617,5.393142857142855,7.19085714285714,115.34788316159091,102.66933333333331,89.99078350507573,0.2469783218927612,1
203,1639094400,360.64,366.65,347.52,348.09,2818,0,3677280000,25.14458152353288,21.904285714285724,-19.85217931891967,26.28514285714287,35.04685714285716,504.55132751521785,426.8296666666667,349.10800581811554,0.3641811566450839,1
660,1696550400,99.66,103.46,99.65,102.52,3230,0,4684220000,34.58920726323167,3.521428571428572,-6.800000000000003,4.225714285714285,5.634285714285714,123.39972405437604,111.48333333333332,99.56694261229062,0.2137788737517007,1
735,1706140800,115.0,115.25,112.77,114.64,1809,0,2472950000,41.051126245584406,4.107857142857145,-1.46970348087666,4.9294285714285735,6.5725714285714325,134.9655952379899,123.087,111.20840476201008,0.1930113698114328,1
37,1618531200,329.41,333.78,327.57,332.3,2197,0,2698290000,56.59420094195824,10.99928571428571,5.144918364763951,13.199142857142853,17.59885714285714,343.62884294569574,319.069,294.5091570543043,0.1539469076951738,1
57,1620950400,296.77,301.81,294.07,300.89,1715,0,2566210000,43.20982393749939,14.555000000000009,-9.060960498080822,17.466000000000008,23.28800000000001,345.05162770174803,321.03333333333336,297.0150389649187,0.149631155861788,1
158,1633564800,412.0,422.5,411.2,417.33,1487,0,2157040000,46.68396220229216,17.147142857142853,-4.092935606931103,20.576571428571423,27.435428571428567,466.3865024878496,432.6326666666666,398.87883084548366,0.1560392380041404,1
92,1625529600,416.84,433.41,416.0,429.35,3357,0,4903240000,79.426633235257,13.062857142857146,18.532935784882117,15.675428571428574,20.900571428571435,440.3977697799329,364.2873333333333,288.17689688673374,0.4178593625540988,1
20,1616457600,312.93,312.99,301.0,303.57,2518,0,3240150000,46.1653451785123,16.54500000000001,-4.615722993778671,19.85400000000001,26.472000000000016,363.9201401765428,322.0186666666667,280.1171931567906,0.2602425129177362,1
429,1667433600,104.04,104.41,101.18,101.39,7695,0,10153910000,24.10130958918924,9.396428571428569,-26.03589145024804,11.27571428571428,15.03428571428571,202.6321331709128,144.38566666666665,86.13920016242055,0.8068178490142759,1
621,1691712000,107.41,108.57,106.29,107.59,2812,0,3977560000,30.66307186322344,7.28785714285714,-26.59980897803248,8.745428571428567,11.660571428571425,170.0311840765002,136.52533333333332,103.01948259016643,0.490837120483137,1
685,1699574400,102.58,104.33,101.15,103.58,2150,0,3195320000,58.06206166227079,4.500714285714287,17.331218849116446,5.400857142857144,7.20114285714286,113.9336228036328,97.46,80.98637719636721,0.3380591587037306,1
609,1690329600,146.86,152.11,146.55,152.02,4244,0,5752490000,65.23749476929407,5.025,14.086303939962482,6.029999999999999,8.04,159.53307005575317,139.182,118.8309299442468,0.292438247126111,0
378,1661212800,242.2,245.28,238.91,243.13,1940,0,2704930000,46.42940808693851,12.751428571428578,-2.31820008035356,15.301714285714294,20.402285714285725,283.85763117529336,248.48366666666664,213.10970215804,0.284718629462916,0
177,1635897600,460.4,460.68,443.62,453.4,3705,0,5257080000,48.20602736017537,20.17571428571429,4.530259365994231,24.210857142857147,32.28114285714286,512.5585944796492,445.6456666666666,378.7327388536842,0.3002965486615261,0
669,1697673600,95.5,96.62,93.62,93.95,3115,0,4804190000,27.938172588009948,3.6407142857142847,-13.799431140471595,4.368857142857141,5.825142857142856,117.2886842553595,106.312,95.3353157446405,0.2064994404274118,0
288,1649808000,265.01,268.36,261.69,268.19,3733,0,6023460000,36.38226614396096,14.03285714285714,-17.076865994681842,16.83942857142857,22.452571428571428,337.04976237333284,303.65833333333336,270.2669042933339,0.2199276316474073,0
411,1665360000,155.0,157.93,151.17,154.19,4103,0,6261740000,28.893438647989896,11.767857142857144,-15.981909328683528,14.121428571428572,18.828571428571436,250.3859891025542,198.308,146.2300108974458,0.5252232799741231,0
330,1655164800,245.0,247.21,237.22,240.27,2824,0,4363560000,45.45561120098941,16.794285714285714,11.354683227510774,20.153142857142857,26.870857142857144,291.6587017692792,242.95200000000003,194.2452982307209,0.4009574053251599,0
281,1649030400,303.46,315.59,303.17,315.52,1769,0,2670370000,53.303644332680506,12.957142857142868,9.93728222996515,15.54857142857144,20.73142857142859,336.3105799827481,307.45200000000006,278.593420017252,0.1877273849755285,0
616,1691107200,115.0,115.0,111.84,113.95,7856,0,12478000000,32.35762934764362,7.719285714285711,-20.247760358342664,9.263142857142851,12.350857142857135,164.43523167276365,141.72766666666666,119.02010166056968,0.3204394108809193,0
437,1668470400,111.95,114.39,107.14,107.75,8951,0,11569110000,38.50703328609852,7.139285714285711,-9.855266460302854,8.567142857142853,11.422857142857138,169.68001400109085,124.29833333333332,78.91665266557584,0.7302057791242708,0
324,1654473600,275.87,287.72,275.86,284.45,4667,0,6668810000,63.51323539115304,17.321428571428566,29.271950554444647,20.78571428571428,27.714285714285708,273.685527188986,235.56333333333333,197.4411394776808,0.3236683172733667,0
304,1651795200,257.53,257.53,237.07,241.4,3743,0,5630920000,43.07737094462427,17.205000000000005,-3.207698476343224,20.646000000000004,27.52800000000001,333.77063703796665,269.0443333333333,204.3180296287,0.4811571602546296,0
530,1680220800,108.01,109.5,103.11,108.0,11626,0,20540980000,41.1432090623986,4.809285714285715,-4.963041182682155,5.771142857142858,7.694857142857145,126.95693094624067,116.07766666666666,105.19840238709264,0.1874480180725092,0
202,1639008000,369.99,370.41,357.76,360.53,2432,0,3714610000,27.72342387327609,21.841428571428583,-14.57242376134398,26.2097142857143,34.946285714285736,508.7286449459728,432.0106666666667,355.2926883873606,0.3551670558102241,0
415,1665705600,148.3,149.97,136.85,137.08,6189,0,8767120000,23.53572113304133,11.137857142857143,-24.5071043066417,13.365428571428572,17.82057142857143,244.8478997374996,187.57566666666668,130.30343359583378,0.6106573852418622,0
286,1649635200,284.0,295.78,276.62,277.4,3287,0,4115580000,38.45103987931636,13.682857142857143,-14.358926862400065,16.419428571428572,21.89257142857143,334.5451789719159,307.14000000000004,279.7348210280842,0.1784539882263193,0
715,1703548800,129.19,130.69,129.19,129.9,935,0,1317490000,68.28190645697612,3.89714285714286,5.81622678396872,4.676571428571431,6.235428571428575,134.83336765424275,119.929,105.02463234575724,0.2485531882070683,0
199,1638748800,383.0,383.73,362.0,366.67,5411,0,7223980000,25.598454640339085,20.307857142857152,-15.51187815387451,24.369428571428585,32.492571428571445,508.3274418331941,443.5106666666667,378.6938915001392,0.2922895886751801,0
425,1666915200,118.88,119.46,114.58,116.68,7421,0,15540830000,29.61069183295476,10.164285714285716,-24.32712886698229,12.197142857142858,16.262857142857143,210.0840316834179,154.067,98.04996831658212,0.7271775485135412,0
615,1691020800,116.06,117.32,110.31,110.76,13818,0,21819830000,29.17881982074431,7.532857142857141,-22.523782876329044,9.03942857142857,12.052571428571426,163.2621760665815,142.08833333333334,120.91449060008516,0.2980377380256155,0
444,1669334400,106.05,106.75,104.68,105.25,2736,0,4440760000,39.725427707479504,6.03642857142857,3.950617283950617,7.243714285714284,9.658285714285713,136.63080169542056,111.80566666666668,86.98053163791278,0.4440765082644092,0
223,1641772800,322.42,323.88,306.78,323.4,5087,0,6790620000,32.877116911788846,13.427857142857148,-6.504770164787511,16.113428571428578,21.48457142857144,411.98157637527765,356.37833333333333,300.775090291389,0.3120461478219925,0
218,1641168000,353.87,353.98,343.44,347.77,1849,0,2516950000,35.79343827560194,13.451428571428576,0.6046054154130915,16.14171428571429,21.52228571428572,445.9297463084532,375.5653333333333,305.20092035821347,0.3747119700883994,0
405,1664496000,178.49,184.93,174.54,178.21,7499,0,10901530000,35.22841704312383,12.066428571428574,-23.45588866935829,14.479714285714287,19.30628571428572,266.48903088088923,213.34333333333333,160.19763578577744,0.4982175605601853,0
785,1712534400,135.7,137.43,134.88,135.64,2716,0,3842270000,76.2528644755865,4.407857142857142,21.204539361987305,5.28942857142857,7.052571428571428,133.41218967675167,118.256,103.09981032324832,0.2563284683525853,0
527,1679961600,110.3,110.79,108.17,109.81,2030,0,3039840000,42.68081537671635,4.792857142857144,-9.569299184715478,5.751428571428572,7.66857142857143,131.34445264639933,117.99633333333334,104.64821402026736,0.2262463406444718,0
44,1619481600,335.9,340.98,330.59,331.6,1470,0,1980410000,55.751341984759726,10.217142857142862,1.6523098617455143,12.260571428571437,16.34742857142858,341.967019249199,320.56800000000004,299.1689807508011,0.1335068955678604,0
46,1619654400,336.04,338.94,322.12,337.11,6241,0,9073630000,56.95251073894045,11.91428571428572,2.0308716707021905,14.297142857142864,19.06285714285715,343.10235258140426,320.9256666666667,298.74898075192914,0.1382045016534725,0
824,1717372800,148.99,148.99,139.75,141.39,3289,0,4872410000,48.3648486371298,5.349285714285718,0.9351798972015802,6.4191428571428615,8.558857142857148,155.17247433853677,141.36933333333334,127.5661923281299,0.1952777265017887,0
491,1675382400,123.92,127.8,121.79,122.43,5604,0,8174710000,59.235261299544895,6.099285714285714,7.725472943246811,7.319142857142856,9.758857142857144,129.50770825694238,108.08933333333331,86.67095840972428,0.3963087617083841,0
413,1665532800,152.25,152.25,145.94,149.97,5985,0,9106910000,27.534108582880748,10.820000000000002,-12.27259432582626,12.984000000000002,17.312000000000005,247.9776841614742,193.2493333333333,138.52098250519248,0.5664014450568957,0
261,1646611200,320.18,322.35,310.35,312.08,1767,0,2616370000,53.94331205339551,18.25928571428572,15.456899741028476,21.911142857142863,29.21485714285716,328.4869801468376,290.64633333333336,252.80568651982912,0.2603896383589051,0
751,1708041600,119.0,119.68,116.41,117.28,4038,0,5867350000,45.05391110076916,5.781428571428568,1.0598879793192624,6.937714285714281,9.250285714285708,128.74973437211997,119.23533333333332,109.72093229454669,0.1595902954737126,0
638,1693958400,118.0,119.77,117.42,118.46,3512,0,5051510000,47.608626900674544,4.139285714285713,8.788685829736425,4.967142857142856,6.622857142857142,149.76357850024405,120.16866666666668,90.57375483308932,0.4925562154345952,0
952,1733270400,186.86,187.79,179.0,182.57,2189,1,292563,50.77836078879774,4.951428571428573,-4.423620563291811,5.941714285714287,7.922285714285717,200.955772893998,180.616,160.276227106002,0.2252267007795322,0
291,1650326400,249.54,268.95,247.56,267.3,3631,0,4788930000,40.56681720252011,14.354285714285703,-16.762681779964495,17.225142857142846,22.96685714285713,340.7139477512189,297.6096666666666,254.50538558211437,0.2896698992834167,0
445,1669593600,104.02,105.8,100.85,102.11,5031,0,7922210000,37.4435870666221,5.872142857142856,4.193877551020408,7.0465714285714265,9.39542857142857,133.78134618920734,110.64,87.4986538107927,0.4183178992987584,0
424,1666828800,120.35,124.63,118.3,119.89,4667,0,7549250000,30.785276692329305,10.267857142857142,-22.270487551867223,12.321428571428571,16.428571428571427,213.47498313408545,156.8503333333333,100.22568353258116,0.7220214149040441,0
656,1696204800,108.13,109.14,105.3,106.1,3111,0,4324720000,37.34194272462416,3.5728571428571434,-7.092819614711041,4.287428571428572,5.71657142857143,122.52405810876984,113.15066666666668,103.77727522456352,0.1656798270524817,0
224,1641859200,323.1,329.7,318.05,323.3,4035,0,6057450000,32.84072373086525,13.230000000000002,-7.145729220518121,15.876,21.168000000000006,403.6682176323238,353.0213333333333,302.37444903434283,0.2869338451632223,0
423,1666742400,122.11,123.96,119.3,119.53,5881,0,9677250000,30.498168969139712,10.907142857142858,-29.175801386502343,13.088571428571427,17.451428571428576,217.6947808915842,159.807,101.91921910841576,0.7244711544748881,0
717,1703721600,129.03,131.2,129.03,130.93,1306,0,1646090000,69.66845539733355,3.5714285714285725,8.619545379127262,4.285714285714287,5.714285714285716,135.37035913365284,121.53166666666668,107.69297419968052,0.2277380512676173,0
393,1663113600,213.15,215.95,207.31,212.46,6818,0,8398280000,37.918753394049794,11.366428571428573,-12.886957234818968,13.639714285714287,18.18628571428572,278.345223929405,243.0943333333333,207.84344273726168,0.2900182008581441,0
960,1734307200,167.49,168.79,165.98,167.15,781,20070,140908,33.67259032507802,4.649999999999996,-12.73363266158504,5.579999999999995,7.439999999999994,198.066146086636,182.603,167.13985391336405,0.1693635491929043,0
475,1673395200,110.17,111.88,108.9,111.67,5956,0,8490520000,63.24562034706352,4.94,22.822261328640565,5.928,7.904000000000001,109.13196946136156,97.68866666666666,86.24536387197178,0.2342810724143002,0
151,1632787200,435.36,438.34,421.19,425.23,1755,0,2322880000,45.49583797952071,15.674285714285718,-4.030783813672157,18.80914285714286,25.07885714285715,469.7880892113377,432.121,394.4539107886623,0.1743358420967167,0
105,1626998400,445.25,450.98,441.76,449.87,1040,0,1525160000,72.13575534295951,13.345714285714296,8.324103058030339,16.014857142857153,21.353142857142878,471.0133463730836,412.5566666666667,354.09998696024974,0.2833873958635998,0
149,1632441600,449.5,456.97,444.61,444.61,1818,0,2380810000,54.92324298052849,14.99071428571429,-1.9646322102663536,17.988857142857146,23.985142857142865,469.2855054578548,430.61766666666665,391.94982787547855,0.179592440275425,0
449,1669939200,101.9,105.39,100.55,100.74,5209,0,7156840000,38.378613051653936,4.951428571428571,-11.747700394218144,5.941714285714285,7.922285714285714,120.78108712822254,107.24033333333334,93.69957953844414,0.2525309904213128,0
663,1696982400,107.0,108.57,106.6,107.78,1879,0,2545630000,47.53762019566927,3.587142857142857,-0.6177962194559721,4.304571428571428,5.739428571428572,121.49902195713558,110.26333333333332,99.02764470953106,0.203797369155094,0
865,1722470400,155.98,156.41,144.12,145.66,4559,0,7391700000,44.342316048314615,6.800714285714291,-5.397155289991559,8.160857142857148,10.881142857142866,166.11479419262875,147.06833333333333,128.0218724740379,0.2590151180421177,0
331,1655251200,243.0,254.07,240.54,248.52,2586,0,3582340000,48.5156243443273,16.475714285714286,7.565789473684219,19.770857142857142,26.36114285714286,292.060094733557,243.422,194.783905266443,0.399619547399635,0
542,1681862400,102.35,103.52,101.01,103.36,2268,0,3078670000,42.83744800231143,4.145714285714286,-8.238636363636365,4.974857142857143,6.6331428571428575,120.35438247308034,108.602,96.84961752691969,0.2164303138631025,0
886,1724976000,155.74,157.62,153.25,156.59,1227,0,1663650000,58.795088237225215,4.06928571428571,9.20566287746706,4.883142857142852,6.510857142857137,163.67219335595877,150.67366666666666,137.67513997737456,0.1725387982765239,0
1,1614124800,338.61,340.98,321.31,322.87,4047,0,5129180000,59.07838533708061,18.47571428571428,22.091132539232376,22.170857142857137,29.56114285714285,361.0477554224677,286.56300000000005,212.0782445775324,0.5198490762761949,0
289,1649894400,269.0,269.71,250.06,251.28,4829,0,6432960000,31.58335323585493,14.166428571428566,-19.61869421963469,16.99971428571428,22.666285714285703,339.25923466984415,301.3716666666667,263.4840986634893,0.2514341737711071,0
919,1729123200,175.86,176.14,167.62,168.43,1407,1,191571,57.81106737128192,6.524285714285717,8.748708677685958,7.82914285714286,10.438857142857149,180.49548395277895,155.1706666666667,129.84584938055443,0.3264124312943031,0
435,1668124800,109.9,115.91,107.75,114.15,7615,0,10733510000,41.651564676499085,7.0085714285714245,0.8837825894829873,8.41028571428571,11.21371428571428,182.0122244971747,129.23533333333333,76.45844216949196,0.8167563746319332,0
821,1716940800,148.69,151.7,147.45,149.46,3441,0,4846580000,60.0986914996816,4.612857142857144,8.951742236477621,5.5354285714285725,7.380571428571431,154.222877129114,140.06366666666665,125.90445620421929,0.2021824902834288,0
195,1638230400,425.0,433.5,411.53,421.7,2389,0,3137500000,40.377769412281125,17.956428571428575,-4.1046048891415605,21.54771428571429,28.73028571428572,502.4472814549119,453.54,404.63271854508815,0.2156690984473778,0
820,1716854400,149.23,151.47,147.5,151.33,3206,0,4321890000,62.99102070560564,4.602142857142858,10.929482480574714,5.522571428571429,7.363428571428573,153.6307419762273,139.38566666666665,125.140591357106,0.2043979937137582,0
640,1694131200,116.5,117.63,114.32,115.18,3722,0,5310230000,42.57889337475906,3.969285714285714,1.6324009529692125,4.7631428571428565,6.350857142857143,142.52804205981602,117.91633333333334,93.30462460685064,0.4174435895476626,0
416,1665964800,141.51,148.17,141.33,143.92,5278,0,7642870000,29.50704587873368,10.698571428571428,-20.195186869246985,12.838285714285712,17.117714285714282,242.6936452625066,184.92666666666668,127.15968807082676,0.6247555275515331,0
799,1714089600,140.97,143.3,139.28,140.14,3932,0,5653670000,68.80991385029792,4.854285714285711,3.317605426127986,5.825142857142852,7.766857142857138,145.7739281960409,128.38733333333334,111.0007384706258,0.2708459535889972,0
196,1638316800,423.86,426.92,403.49,403.67,2405,0,3343600000,34.15342837728046,18.28142857142857,-8.367194061698399,21.93771428571429,29.25028571428572,503.5786858193285,451.5586666666666,399.5386475140048,0.2304020407211548,0
53,1620604800,324.41,325.32,304.02,305.33,3165,0,4376140000,42.65168943685067,13.270714285714297,-2.6867669556348823,15.924857142857151,21.233142857142877,339.93869453513435,323.84666666666664,307.7546387981989,0.0993805373024335,0
14,1615766400,329.92,338.26,323.64,338.11,3212,0,4141080000,59.385057633886,19.77642857142857,1.665814715698957,23.73171428571429,31.64228571428572,374.9044127185803,313.001,251.09758728141964,0.3955476993273526,0
610,1690416000,155.09,156.48,147.98,148.82,4634,0,6414280000,60.256341635143386,5.2107142857142845,9.313941530777148,6.252857142857141,8.337142857142856,159.80941034410674,140.01266666666666,120.21592298922658,0.2827850386504089,0
457,1670976000,99.05,104.54,98.68,101.15,6920,0,10584550000,45.81679296473432,4.864285714285713,-5.537915577138581,5.837142857142855,7.782857142857141,112.35527092744329,101.64833333333333,90.94139573922337,0.2106662695392931,0
215,1640736000,348.71,350.0,339.62,346.78,1154,0,1835160000,33.57811877566759,14.46928571428572,-5.743252425865035,17.363142857142865,23.15085714285716,458.59126655082434,383.4,308.2087334491756,0.3922340456485361,0
798,1714003200,135.62,139.38,133.89,138.83,3041,0,3999110000,67.23596805614639,4.751428571428568,3.296130952380957,5.7017142857142815,7.60228571428571,145.18165554295595,127.474,109.76634445704406,0.2778238000369635,0
328,1654819200,268.11,272.11,256.43,261.17,4153,0,6070190000,52.36003128942005,16.895,18.197863866763218,20.274,27.032,291.4246687147414,241.66666666666663,191.90866461859187,0.4117903617771705,0
260,1646352000,320.67,329.5,309.42,317.48,2055,0,2821840000,56.37399560511528,18.045714285714293,15.262852163810638,21.65485714285715,28.87314285714287,326.8702821205192,289.2873333333334,251.7043845461476,0.2598312781561063,0
407,1664841600,183.55,186.7,181.25,185.43,4631,0,6825470000,40.61473972041039,11.31214285714286,-12.72239480372776,13.574571428571431,18.09942857142857,260.4608460778137,208.85066666666668,157.24048725551967,0.4942304492953212,0
456,1670889600,99.32,102.75,97.96,98.83,8621,0,12074790000,42.780229759417175,4.6742857142857135,-7.140843747063805,5.609142857142856,7.478857142857142,113.8156352941406,102.1,90.38436470585938,0.2294933456246936,0
458,1671062400,98.31,98.93,91.93,92.93,8463,0,12320560000,38.10158297513442,5.3514285714285705,-11.705463182897857,6.421714285714285,8.562285714285713,112.30757478755169,101.236,90.16442521244832,0.2187280174552863,0
12,1615420800,324.24,332.6,321.51,331.75,1944,0,2386020000,57.674088900975335,21.998571428571427,-8.724481373466125,26.398285714285716,35.197714285714284,375.8652467604207,307.416,238.9667532395793,0.4453200013039054,0
117,1628553600,419.03,426.65,415.08,418.89,1853,0,2473420000,52.03559923262688,16.948571428571423,-6.313741277509398,20.338285714285707,27.11771428571428,456.8145144754772,426.496,396.1774855245228,0.1421749065664258,0
612,1690761600,152.0,154.46,151.49,153.76,3603,0,4931490000,64.97329559474768,4.883571428571429,4.222869924761059,5.860285714285714,7.813714285714287,159.72910059560158,142.079,124.42889940439844,0.2484547413143613,0
381,1661472000,252.0,253.46,234.62,235.07,2336,0,3233410000,43.48965365701149,12.291428571428582,-6.692335172468549,14.749714285714298,19.66628571428573,278.7111868634105,251.383,224.05481313658947,0.2174227124619446,0
406,1664755200,180.13,182.0,173.24,177.48,5312,0,7483710000,34.94145803664884,11.270714285714288,-16.75422138836773,13.524857142857146,18.03314285714286,262.88869047086735,210.72266666666667,158.55664286246596,0.4951154484649716,0
217,1640908800,350.1,356.84,350.0,351.79,949,0,1395710000,37.61895532520781,13.428571428571432,1.062943491625742,16.114285714285717,21.48571428571429,449.57402843889616,378.04066666666665,306.50730489443714,0.3784426813282672,0
282,1649116800,328.31,328.5,314.0,316.01,3262,0,5022850000,53.4975189075784,12.619285714285724,3.213900774079751,15.143142857142868,20.19085714285716,336.017558372451,308.5593333333333,281.10110829421563,0.1779769533625149,0
590,1687910400,144.33,149.95,143.24,148.1,10480,0,16415790000,73.55235931198551,6.379285714285714,25.26431531760128,7.655142857142857,10.206857142857144,138.09474124520648,120.50466666666668,102.91459208812688,0.2919401391681617,0
410,1665100800,164.0,164.34,153.49,154.24,10207,0,15626810000,28.90860965440062,12.391428571428571,-21.812743954985557,14.869714285714288,19.82628571428572,251.99398159882492,201.004,150.01401840117504,0.5073529044081208,0
325,1654560000,280.0,293.34,278.13,292.48,3070,0,4091920000,65.4619032359141,17.71642857142857,29.427382954243757,21.25971428571428,28.346285714285717,280.4689024971799,237.142,193.8150975028201,0.3654089321771757,0
278,1648598400,317.34,319.68,309.92,310.99,1992,0,2354070000,51.14405990375152,13.52142857142858,2.5286825794540477,16.225714285714297,21.63428571428573,336.437685125895,307.4626666666666,278.48764820743827,0.1884782876136399,0
227,1642118400,308.91,315.77,302.55,306.3,2892,0,4138810000,26.959337453524924,13.930714285714288,-12.997784468556494,16.716857142857144,22.289142857142863,381.5673266756156,343.1433333333333,304.7193399910511,0.2239530225986162,0
428,1667347200,116.87,117.13,104.81,105.3,16548,0,24835350000,25.39331170915716,10.039285714285713,-28.0246069719754,12.047142857142855,16.06285714285714,203.38549694617845,146.70433333333332,90.0231697204882,0.7727265081401158,0
6,1614729600,338.93,341.01,315.05,318.26,3277,0,4264580000,53.0298417711724,23.149999999999988,14.407937306779775,27.779999999999983,37.03999999999999,374.0816533344874,298.6686666666667,223.25567999884592,0.5049942969209186,0
862,1722211200,159.9,160.36,154.24,155.42,2288,0,3263320000,58.019359153014456,5.805714285714292,8.723329835606854,6.96685714285715,9.289142857142869,164.94364416746802,145.49733333333333,126.05102249919864,0.2673081408245928,0
936,1731283200,189.89,195.94,188.79,195.26,1414,22722,249197,80.36783259937778,5.66357142857143,16.621871827032184,6.796285714285716,9.061714285714288,188.4306681450816,170.62133333333335,152.8119985215851,0.2087585938266599,0
417,1666051200,149.66,152.58,144.81,147.79,5348,0,7552650000,32.70895437802298,10.546428571428573,-21.052350427350422,12.655714285714287,16.874285714285715,239.5551539559261,182.3396666666667,125.12417937740727,0.6275703837262626,0
2,1614211200,323.93,325.86,309.11,315.85,3494,0,4752220000,55.79788702537678,19.103571428571428,20.44310555216596,22.924285714285716,30.56571428571429,362.9348126102512,288.4563333333333,213.97785405641537,0.516393441019389,0
15,1615852800,334.26,334.64,319.49,325.89,2564,0,3307940000,54.2630169847019,19.70142857142857,0.935360981199858,23.641714285714286,31.522285714285715,373.7804123478743,315.24233333333336,256.70425431879244,0.3713846322323942,0
966,1734998400,153.0,154.7,152.15,154.66,735,1,105867,24.354031747094737,4.548571428571421,-15.287287067973926,5.458285714285705,7.277714285714274,201.74889016972315,177.15333333333334,152.55777649694352,0.2776753490730044,0
279,1648684800,313.72,314.89,297.12,297.45,2254,0,2985300000,45.65377527061438,13.02142857142858,5.613549211759694,15.625714285714295,20.83428571428573,335.8220738912291,306.8293333333333,277.8365927754376,0.1889828475193314,0
305,1652054400,233.0,237.42,223.29,227.46,4374,0,6525650000,38.917962587135655,16.97071428571429,-14.90460157126824,20.364857142857147,27.153142857142868,330.49354340649086,266.206,201.91845659350915,0.4829909424016803,0
404,1664409600,182.5,184.53,171.0,174.05,8673,0,12647680000,32.28572470316706,12.327857142857145,-26.869747899159652,14.793428571428572,19.724571428571437,271.6392706146286,216.39,161.14072938537137,0.5106453220077508,0
512,1678147200,125.51,127.09,121.38,121.54,3516,0,5101150000,51.5606190269575,6.187142857142858,-2.7835546312589905,7.424571428571429,9.899428571428572,132.16863214922137,121.112,110.05536785077868,0.1825852458752452,0
200,1638835200,374.03,380.0,355.59,358.57,7306,0,11535070000,24.037996178116188,21.19357142857144,-18.30443598915496,25.43228571428573,33.9097142857143,510.7708814076884,439.78333333333336,368.7957852589783,0.3228296422072462,0
725,1704844800,123.19,124.53,120.58,124.29,3068,0,4195700000,53.405971983073904,3.711428571428571,-5.8623040218132205,4.453714285714285,5.938285714285714,134.13641824392255,124.07566666666666,114.01491508941078,0.1621712274056834,0
955,1733702400,180.81,181.19,176.62,176.92,2822,1,386639,42.908779659464905,4.747857142857138,-2.780525332454117,5.697428571428566,7.596571428571422,199.6607455441917,181.92966666666663,164.19858778914153,0.1949223477665373,0
529,1680134400,113.89,115.92,111.57,111.96,2270,0,3242610000,46.15262125393156,4.477857142857144,-1.0691879473358734,5.3734285714285726,7.164571428571431,128.36404919961376,116.808,105.25195080038624,0.1978640024589713,0
611,1690502400,151.09,151.14,146.63,149.85,3367,0,4841110000,61.281113991561824,5.063571428571428,6.1937495570831125,6.076285714285713,8.101714285714285,159.55562865279128,141.02133333333333,122.48703801387536,0.2628580354668508,0
49,1620086400,319.96,321.18,305.75,312.93,3204,0,4278610000,45.13803070447919,12.65214285714286,-3.879469222263176,15.182571428571432,20.24342857142858,342.8503713588796,322.0776666666667,301.30496197445376,0.1289918975581226,0
528,1680048000,110.57,113.26,109.31,112.64,2153,0,2923100000,47.06637334695373,4.632142857142858,-4.372187791832928,5.55857142857143,7.411428571428573,130.79807205947574,117.58366666666667,104.3692612738576,0.2247660030924204,0
390,1662681600,235.86,238.73,233.2,238.0,1557,0,1987430000,49.08451715599851,10.256428571428575,-7.067551737602508,12.30771428571429,16.41028571428572,281.07509307351694,247.7783333333333,214.48157359314968,0.2687624804981627,0
