,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
358,1658793600,93.55,94.41,90.56,90.64,4258,0,6036540000,41.327870180222845,3.1564285714285694,0.6551915602443125,3.787714285714283,5.050285714285711,98.60550703332184,93.21933333333332,87.83315963334482,0.1155591551106388,1
315,1653264000,92.4,94.41,88.06,90.95,8705,0,11763050000,36.37821353707782,5.107142857142857,-14.084640090685808,6.128571428571428,8.17142857142857,116.55909151366464,102.78066666666668,89.0022418196687,0.2681131635715791,1
3,1614297600,117.42,119.04,114.3,117.09,3367,0,4897090000,62.33862997128051,3.663571428571429,7.907105335913739,4.396285714285715,5.861714285714287,119.79627502736192,109.836,99.8757249726381,0.1813663102691634,1
369,1660089600,99.0,99.48,95.09,95.47,6081,0,7725010000,48.10904345307092,3.824999999999999,-2.770139525409918,4.589999999999998,6.119999999999998,101.52905337594773,94.954,88.37894662405228,0.1384892342807616,1
9,1615161600,123.25,128.4,123.06,126.53,4016,0,6357760000,73.76139276566653,4.952142857142858,13.205690256777316,5.94257142857143,7.923428571428573,126.59033717526653,112.56333333333332,98.53632949140017,0.2492286506902753,1
597,1688947200,123.11,129.33,122.89,128.77,4565,0,6047390000,69.168664704823,2.897857142857144,4.504138938484021,3.477428571428572,4.63657142857143,130.1587139361772,119.021,107.8832860638228,0.187155442084627,1
199,1638748800,117.95,124.8,117.95,122.58,3888,0,4932970000,51.81291496629464,5.096428571428569,-1.96737044145874,6.115714285714282,8.154285714285711,131.46242817249114,123.40833333333332,115.35423849417552,0.1305275684649789,1
23,1616716800,121.27,122.25,119.12,122.16,2618,0,3235330000,56.204840465942425,4.642142857142859,-3.45372638899866,5.57057142857143,7.427428571428575,128.12835039509852,119.16833333333332,110.20831627156812,0.1503758055708065,1
344,1657065600,90.52,91.87,88.78,90.05,3317,0,3915470000,40.13137469234959,3.5364285714285706,-4.819786491914177,4.243714285714285,5.6582857142857135,107.37332421525242,96.00166666666664,84.63000911808088,0.2369054193208959,1
578,1686268800,117.73,118.24,116.76,117.34,1960,0,2575640000,58.43903296863118,3.7457142857142856,7.532991202346039,4.494857142857143,5.993142857142857,118.23331674013748,111.93833333333332,105.6433499265292,0.1124723447160633,1
790,1713139200,162.29,164.19,159.79,160.18,2694,0,3625930000,27.559504724258005,4.145714285714287,-12.412510936132977,4.974857142857144,6.633142857142859,194.63110573513032,178.16,161.68889426486967,0.1849023993615887,1
853,1721088000,171.48,174.41,169.37,173.18,3178,0,4650960000,45.11614007185915,5.103571428571432,-4.971466198419668,6.124285714285718,8.165714285714293,191.3159617582485,179.79399999999998,168.27203824175146,0.1281684790176371,1
754,1708560000,185.78,187.87,185.11,187.13,2364,0,3014080000,86.06204369477166,5.678571428571431,27.92589554279464,6.814285714285717,9.085714285714287,191.1345477650642,154.83766666666668,118.54078556826916,0.4688378723316358,1
645,1694736000,114.69,115.46,113.26,113.86,2010,0,2612210000,37.9004796088545,2.294285714285712,1.7970496200268262,2.7531428571428536,3.6708571428571375,129.28181153167068,118.28866666666666,107.29552180166264,0.1858697908225194,1
370,1660176000,96.61,102.41,96.41,99.14,4707,0,7306180000,54.60732463535408,4.105714285714284,2.269445017536624,4.92685714285714,6.569142857142855,101.82273673466868,95.208,88.59326326533133,0.138953380696342,1
745,1707350400,163.58,173.94,161.32,171.82,16768,0,25688710000,84.23417022124933,4.651428571428566,24.41708906589428,5.581714285714279,7.442285714285706,156.4416828977838,144.02866666666668,131.61565043554955,0.1723686890727835,1
902,1727136000,188.21,191.0,186.66,190.6,1253,1,207972,74.75309919428491,3.860714285714282,10.62743049509548,4.632857142857139,6.177142857142853,189.2142444675444,173.83466666666666,158.45508886578895,0.176944887872895,1
265,1646956800,110.46,110.46,107.25,107.48,2756,0,4011100000,38.88323584814608,7.001428571428571,-15.1093910433615,8.401714285714284,11.202285714285717,138.92379508969424,120.40966666666668,101.8955382436391,0.3075189714507014,1
667,1697500800,112.11,116.12,111.38,116.09,3444,0,4643810000,55.56684845654847,2.8621428571428607,0.7288503253796125,3.4345714285714326,4.579428571428577,118.27216421925507,114.096,109.91983578074492,0.0732043931295588,1
367,1659916800,101.27,103.82,100.86,101.2,5812,0,7578760000,59.851199605866846,3.222142857142855,4.329896907216497,3.866571428571426,5.155428571428569,101.35707877977302,94.787,88.216921220227,0.1386282671626491,1
918,1729036800,202.4,204.26,201.75,202.15,935,11991,134976,67.15253042188345,4.271428571428568,2.240542180861828,5.125714285714281,6.834285714285709,208.79767862498244,188.84666666666664,168.8956547083509,0.2112932392238758,1
590,1687910400,121.31,123.27,120.96,122.04,2598,0,3316270000,59.8699890117608,2.431428571428571,2.528774258590276,2.9177142857142853,3.8902857142857137,127.16330956228278,115.64733333333334,104.1313571043839,0.1991567967374853,1
934,1730937600,229.94,236.63,216.87,221.88,3735,377,492867,75.37093305546199,6.105714285714285,7.578181818181815,7.326857142857142,9.769142857142857,211.9319279114655,200.045,188.1580720885345,0.1188425395432575,0
840,1719360000,182.24,182.24,178.87,179.83,1785,0,2758250000,49.66149203469031,4.324285714285716,-2.5205984388551483,5.189142857142858,6.918857142857146,194.53873734243967,178.88633333333334,163.233929324227,0.1749983211958394,0
15,1615852800,121.8,122.4,118.68,121.76,3472,0,4712700000,57.68203702478648,5.165714285714286,1.551292743953294,6.198857142857143,8.265142857142859,129.12807030698067,116.38,103.63192969301936,0.2190766507472187,0
619,1691539200,129.81,130.82,127.24,128.55,3803,0,5477080000,52.47910443408707,2.8771428571428603,1.0613207547169878,3.4525714285714324,4.6034285714285765,133.76361391044526,127.61100000000002,121.45838608955478,0.096427641981416,0
280,1648771200,114.62,114.62,110.8,112.0,2369,0,3286620000,43.08179411266319,4.082857142857144,4.098893949251786,4.899428571428572,6.53257142857143,135.82887741201827,118.187,100.54512258798172,0.2985417586032012,0
171,1635206400,124.53,126.04,123.7,124.47,2409,0,3055430000,64.27063293286412,3.144285714285715,7.999999999999999,3.773142857142858,5.030857142857144,124.24207401628368,116.52966666666669,108.81725931704966,0.1323681354324708,0
294,1650585600,113.32,113.4,108.77,109.28,3850,0,4753080000,45.24495393316102,4.425000000000002,-2.4285714285714275,5.310000000000001,7.080000000000003,123.43608207706076,112.68266666666666,101.92925125627256,0.1908619263014855,0
203,1639094400,122.97,123.5,120.96,122.91,1735,0,2193600000,51.76415520891947,4.9764285714285705,0.919615731997693,5.971714285714285,7.962285714285713,131.4091997435711,123.38233333333332,115.35546692309556,0.1301137074227986,0
328,1654819200,100.42,102.39,99.68,99.75,5956,0,7617130000,46.907890813295154,4.140714285714287,6.947571566420076,4.968857142857144,6.625142857142859,109.87905910529336,99.54433333333331,89.20960756137329,0.2076406647348425,0
869,1722988800,168.24,170.16,158.51,159.43,3120,0,4999720000,39.37532824890433,6.494285714285716,-4.925755859025577,7.793142857142858,10.390857142857143,183.79054954020253,170.93766666666667,158.0847837931308,0.1503809327010336,0
133,1630454400,118.86,120.99,117.97,118.94,3888,0,7251370000,51.62780866524293,3.204999999999999,-4.204252577319586,3.845999999999999,5.127999999999999,127.73971338619567,117.92933333333332,108.11895328047098,0.1663772663775315,0
491,1675382400,123.2,128.57,123.2,125.88,3053,0,3881210000,64.63432041010287,3.789285714285714,5.950677552394574,4.547142857142857,6.062857142857143,132.8814591890434,116.36033333333332,99.83920747762326,0.2839649111073373,0
513,1678233600,116.39,117.06,115.29,116.24,2093,0,2505960000,42.39877154126563,2.503571428571429,-5.985118084762218,3.004285714285716,4.005714285714287,127.30806639764984,120.801,114.29393360235017,0.1077319955571535,0
191,1637625600,124.62,126.89,122.99,124.35,2423,0,3693360000,51.32330961435396,3.726428571428568,1.146900927281598,4.471714285714282,5.962285714285709,131.01856288818894,123.62266666666667,116.2267704451444,0.1196527533492607,0
457,1670976000,110.94,111.81,108.97,110.5,2321,0,3099270000,57.18980878593091,3.652857142857144,3.17460317460318,4.383428571428572,5.844571428571431,119.90628490725884,104.57666666666664,89.24704842607447,0.2931747344645176,0
777,1711411200,183.82,184.85,182.87,182.89,2810,0,3485680000,55.44552591819011,3.3885714285714283,2.047762526503732,4.066285714285714,5.421714285714286,190.53550922020008,182.7866666666667,175.0378241131333,0.084785643229266,0
529,1680134400,117.2,118.41,114.24,114.26,3984,0,4797950000,48.43034786656841,3.074285714285716,0.6962192650039712,3.6891428571428575,4.918857142857146,122.6076131362006,115.586,108.56438686379944,0.1214959101656011,0
416,1665964800,93.97,95.31,93.48,94.96,2403,0,3299490000,55.87335700944352,4.032857142857145,10.908666199486088,4.839428571428574,6.452571428571432,99.01557910893644,91.454,83.89242089106354,0.1653635512702879,0
230,1642636800,113.23,114.38,109.77,109.92,2477,0,3304910000,37.72761146093798,3.881428571428574,-6.807969478592625,4.657714285714288,6.210285714285718,125.0649662361741,116.84533333333334,108.6257004304926,0.1406925320567489,0
489,1675209600,124.22,128.06,123.73,127.73,3390,0,4850670000,69.62457362429669,3.586428571428572,9.903631044570648,4.303714285714286,5.738285714285716,131.75338174512024,114.75633333333332,97.75928492154642,0.2962285029169674,0
76,1623369600,120.14,122.9,119.53,122.72,2218,0,3202840000,46.103579911064784,3.083571428571431,1.3377374071015726,3.700285714285717,4.93371428571429,141.7694576186248,128.065,114.36054238137518,0.214023466499431,0
56,1620864000,129.38,133.87,129.1,131.55,2791,0,3362930000,53.08150693718986,4.5371428571428565,4.795666374571823,5.444571428571428,7.259428571428571,139.45118614878388,128.29399999999998,117.13681385121608,0.1739315345812571,0
512,1678147200,117.34,118.3,116.1,116.29,2592,0,3021600000,42.51514517381539,2.605000000000001,-4.74279161205766,3.126000000000001,4.168000000000002,127.70451201386255,121.13566666666668,114.56682131947076,0.1084543558136618,0
57,1620950400,132.74,136.75,131.95,136.42,2482,0,2957160000,59.25974232084149,4.7107142857142845,8.355837966640175,5.652857142857141,7.537142857142856,139.9210516759414,128.84333333333333,117.76561499072524,0.1719564071498938,0
779,1711584000,187.02,188.15,186.47,187.76,1236,0,1721190000,62.07286605760174,3.146428571428572,6.627292861604854,3.775714285714287,5.034285714285716,190.71606946348575,183.4923333333333,176.2685972031809,0.078736108467592,0
277,1648512000,121.97,125.26,121.89,122.67,3346,0,4272760000,57.462341018818414,3.987857142857143,12.914212076583212,4.785428571428571,6.380571428571429,137.9549646190237,119.527,101.09903538097628,0.3083481492721095,0
617,1691366400,132.55,133.58,130.96,131.62,2953,0,3757270000,63.122110463485775,2.6378571428571456,2.555711391616021,3.1654285714285746,4.220571428571433,134.16228683311977,126.99466666666667,119.82704650021358,0.1128806485278083,0
381,1661472000,99.0,99.91,94.09,94.09,3371,0,4808930000,44.50713704750937,3.953571428571428,-7.025691699604743,4.744285714285714,6.325714285714286,101.9520846321303,97.18833333333332,92.42458203453636,0.0980313404996545,0
187,1637107200,127.91,128.5,124.62,125.7,2543,0,3435500000,54.027783532263854,4.533571428571427,0.7696007696007761,5.440285714285712,7.253714285714283,132.14880030162217,122.30066666666669,112.45253303171116,0.1610479141834414,0
225,1641945600,117.76,119.17,114.75,115.04,3823,0,5738670000,44.04317760129889,3.429285714285716,3.0916748812617643,4.1151428571428585,5.486857142857145,125.91625144841898,117.89166666666668,109.86708188491436,0.1361348941556905,0
399,1663804800,92.14,92.19,88.31,88.39,3734,0,5104710000,38.94055059753163,3.6492857142857154,-1.821615017216484,4.379142857142858,5.838857142857145,101.47030925708012,94.90266666666666,88.3350240762532,0.13840796725937,0
338,1656288000,96.78,96.85,93.82,94.18,2370,0,3318660000,45.26784876897773,3.575,-10.999810999810988,4.289999999999999,5.72,107.7887162290652,97.17333333333332,86.55795043760146,0.2184834569648436,0
282,1649116800,111.4,113.33,110.24,110.68,2677,0,3579100000,42.42472568326807,3.845714285714287,-2.91228070175438,4.6148571428571445,6.15314285714286,134.13969508011786,117.16833333333332,100.19697158654878,0.2896919545403543,0
279,1648684800,118.85,118.89,113.18,113.43,3213,0,3883850000,44.71173287356631,4.079285714285716,5.535913658355045,4.895142857142859,6.526857142857145,136.41643808219362,118.67433333333334,100.93222858447304,0.2990049196067718,0
228,1642464000,113.52,113.83,112.1,112.27,1656,0,2136750000,40.54945818763409,3.526428571428574,-3.829021757752269,4.231714285714289,5.642285714285719,125.95227574213207,117.64866666666666,109.34505759120124,0.1411594251041023,0
969,1735516800,226.21,232.28,224.78,232.14,1373,1,155439,60.03934840791322,5.032857142857141,1.8247214667953315,6.039428571428569,8.052571428571426,243.31653131930003,224.283,205.24946868069992,0.1697278110182231,0
301,1651536000,107.09,107.89,104.07,105.86,2984,0,4218620000,43.70133132845641,3.875714285714288,0.0,4.650857142857146,6.2011428571428615,121.87997365771434,110.839,99.79802634228564,0.1992254289142692,0
131,1630281600,119.4,119.8,116.63,117.03,2043,0,2796360000,47.67754243922564,3.0828571428571427,-3.328927804394516,3.6994285714285713,4.932571428571428,128.034246282246,117.41866666666668,106.80308705108736,0.180815877354753,0
376,1660867200,98.04,98.67,96.46,98.09,2213,0,4029960000,51.34271410597356,3.835714285714286,0.1940755873340119,4.602857142857143,6.137142857142858,102.36664383863815,96.74566666666668,91.1246894946952,0.1162011150605502,0
851,1720742400,185.26,185.26,181.03,181.58,1430,0,2242860000,55.283050856948734,4.489285714285716,-0.4932047347654413,5.387142857142859,7.182857142857145,191.89579475748755,180.72633333333332,169.55687190917914,0.123606352412995,0
785,1712534400,173.35,174.5,170.42,170.66,3207,0,4203260000,37.982555072621125,4.090000000000003,-6.738073118749666,4.908000000000004,6.544000000000006,192.267760552341,181.572,170.876239447659,0.1178128847216641,0
618,1691452800,130.41,130.44,128.22,130.14,2373,0,2995670000,57.69723394407182,2.740714285714288,1.213252449836657,3.2888571428571454,4.385142857142861,133.90802365446683,127.37566666666666,120.84330967886648,0.1025683658228836,0
34,1618272000,126.51,126.98,122.89,124.55,3047,0,4217520000,55.541663986663934,4.352857142857144,9.677703416696016,5.223428571428573,6.964571428571431,128.467442423315,122.087,115.706557576685,0.1045228799678099,0
281,1649030400,111.73,115.63,110.71,115.06,2003,0,2714930000,47.492810122569885,4.17857142857143,6.51731160896131,5.014285714285715,6.685714285714288,135.18548117987376,117.802,100.41851882012622,0.2951304931983119,0
258,1646179200,124.68,129.84,124.51,128.37,3219,0,4142160000,56.35273929201924,5.224285714285713,0.9674374705049582,6.269142857142856,8.358857142857142,137.7782934524145,120.22466666666668,102.67103988091888,0.2920137318312017,0
966,1734998400,230.9,231.43,229.16,231.41,288,27648,34488,60.94815005459616,5.369285714285716,-0.5799965629833281,6.443142857142859,8.590857142857145,242.2110721576185,222.2013333333333,202.19159450904817,0.1801045792490158,0
456,1670889600,115.0,115.33,109.6,111.14,3101,0,4488580000,58.40721362749149,3.615714285714287,4.631896064771231,4.338857142857144,5.785142857142859,119.68589259483714,104.01033333333334,88.33477407182953,0.3014231136298087,0
841,1719446400,177.54,179.25,175.48,176.12,2116,0,2931640000,44.30636774535861,4.285000000000003,-3.2201340806681973,5.142000000000003,6.856000000000005,194.16276320413024,179.21733333333333,164.2719034625364,0.1667855401352203,0
207,1639612800,117.5,117.93,113.9,114.44,2696,0,3282940000,39.13747316702612,5.030714285714284,-1.8524871355060009,6.036857142857141,8.049142857142854,130.94646288374378,122.355,113.76353711625624,0.1404350109720692,0
311,1652745600,101.82,103.24,98.63,102.05,2540,0,3193310000,47.62217283581413,4.642857142857144,-1.3342357149763218,5.571428571428573,7.428571428571431,116.1160318310028,104.627,93.1379681689972,0.2196188714385921,0
397,1663632000,95.75,98.67,93.71,94.21,5862,0,8298220000,48.83849151159215,3.5421428571428586,-0.2646622909167901,4.25057142857143,5.667428571428574,101.31246025504704,95.28866666666666,89.26487307828629,0.1264325296827262,0
324,1654473600,105.86,105.95,104.36,105.82,3283,0,4012320000,58.61993802137315,4.804285714285714,7.671957671957664,5.765142857142857,7.686857142857143,110.70804351371922,99.847,88.9859564862808,0.2175537274774246,0
967,1735171200,231.24,233.7,230.88,232.65,783,27788,98579,62.22886386124996,5.244285714285714,-0.2016129032258059,6.293142857142857,8.390857142857142,242.74478810733936,222.9703333333333,203.19587855932727,0.1773729668730762,0
395,1663286400,91.82,94.0,91.64,93.47,3957,0,5377680000,47.31656071882153,3.273571428571429,-0.6589435646721272,3.9282857142857153,5.237714285714287,102.27542527369022,95.65833333333332,89.04124139297645,0.1383484681318627,0
97,1626134400,114.39,115.79,113.29,114.7,3735,0,4834810000,40.92196067661042,3.2278571428571428,-2.258201959948864,3.873428571428571,5.164571428571429,124.97198382138608,118.71,112.44801617861393,0.1055005276958315,0
132,1630368000,116.96,118.0,115.5,116.11,3129,0,4035770000,46.004391563135,3.029285714285714,-5.432480860074932,3.635142857142856,4.846857142857143,127.80474598923256,117.654,107.50325401076742,0.1725525012193818,0
293,1650499200,117.89,118.54,113.51,114.24,2833,0,3346250000,52.96441430903363,4.307142857142859,0.7140967997884052,5.16857142857143,6.891428571428574,123.43788829060674,112.67733333333334,101.91677837605994,0.1909976858511632,0
621,1691712000,122.58,124.81,121.34,121.51,4297,0,6052750000,36.562129892972656,3.238571428571432,-5.454403983815752,3.886285714285718,5.181714285714292,133.8669577828744,127.56966666666668,121.27237555045896,0.0987270921176307,0
58,1621209600,135.92,138.36,134.72,138.13,3054,0,4090660000,61.19212056976865,4.7164285714285725,7.202173069460614,5.659714285714287,7.546285714285716,140.71179466452202,129.33733333333333,117.96287200214464,0.1758882920815133,0
852,1721001600,177.79,179.98,170.62,171.3,3037,0,4382320000,42.64510751662306,5.040714285714289,-6.922408172136482,6.0488571428571465,8.065142857142863,191.7897696104041,180.25533333333337,168.7208970562626,0.1279788626918567,0
379,1661299200,95.71,95.71,94.13,95.04,2939,0,4948230000,45.47668220488052,3.7992857142857153,-3.737465815861438,4.5591428571428585,6.078857142857145,102.09627040402168,96.96066666666664,91.82506292931164,0.105931691971762,0
257,1646092800,132.15,132.4,123.52,124.7,4795,0,6085710000,51.64939003183963,5.15142857142857,0.0401123144805432,6.181714285714285,8.242285714285712,137.1955592737574,119.68800000000002,102.18044072624264,0.2925532931247473,0
784,1712275200,171.75,173.93,171.64,171.94,2608,0,3231150000,39.43800523798218,3.992857142857145,-5.7346491228070215,4.791428571428574,6.388571428571432,192.3377101789113,182.171,172.0042898210887,0.1116172187550302,0
537,1681257600,121.85,122.34,117.87,118.25,5497,0,7291400000,55.23100167848822,3.395,5.684154079899901,4.074,5.432,120.18990329280815,114.68633333333334,109.18276337385852,0.0959760382865988,0
275,1648166400,117.6,118.53,116.93,117.44,1294,0,1961550000,50.59633560245586,4.298571428571429,15.295503632436676,5.158285714285714,6.877714285714287,138.04257973191486,119.603,101.16342026808516,0.3083464416764605,0
188,1637193600,127.27,127.27,124.4,125.83,1697,0,2220760000,54.241499094680606,4.487857142857139,-1.1469871945950256,5.385428571428567,7.180571428571423,132.324327119902,122.58766666666666,112.85100621343132,0.1588522029660732,0
672,1698105600,117.26,118.0,115.7,116.66,3227,0,3979140000,56.27444640458772,2.8292857142857164,2.621393384940174,3.39514285714286,4.526857142857146,117.90513017531744,113.998,110.09086982468256,0.0685473460116393,0
415,1665705600,94.76,95.52,91.75,92.5,2794,0,3325090000,51.88352270664583,4.016428571428572,10.184633710541986,4.819714285714286,6.426285714285716,98.7493602575498,91.289,83.82863974245019,0.1634448894729881,0
189,1637280000,125.14,125.31,121.15,121.79,4598,0,6317220000,46.93862570884183,4.510714285714282,-6.31538461538461,5.4128571428571375,7.217142857142851,131.96022876841633,122.87133333333333,113.78243789825032,0.1479416750598133,0
261,1646611200,113.35,114.68,101.5,101.86,8699,0,13085240000,30.625338106430235,6.568571428571427,-16.83540169823645,7.882285714285712,10.509714285714283,138.43323794675538,120.59066666666666,102.74809538657794,0.295919605941124,0
624,1692144000,119.52,120.3,117.6,117.75,3214,0,5154020000,30.314157947468203,3.250714285714289,-6.902277039848201,3.900857142857147,5.201142857142862,134.93900023653765,127.13166666666667,119.32433309679568,0.1228227989858962,0
510,1677801600,118.54,119.05,117.41,118.87,3271,0,4900260000,48.58036989179296,2.8521428571428564,0.5158126162692368,3.422571428571428,4.56342857142857,128.03118724026854,121.62033333333332,115.20947942639812,0.1054240476280316,0
776,1711324800,185.16,185.63,182.15,182.88,1966,0,2388400000,55.43096628826586,3.6221428571428578,1.4140741973049311,4.346571428571429,5.795428571428573,190.5821264896228,182.6133333333333,174.64454017704384,0.0872750418694087,0
839,1719273600,185.65,186.23,182.07,182.24,1889,0,2682970000,53.566822042846816,4.354285714285715,0.5517545795630103,5.225142857142858,6.966857142857144,194.79312704029323,178.41133333333337,162.02953962637346,0.1836407295533529,0
615,1691020800,131.73,132.77,130.32,132.21,2195,0,2609310000,65.2672234390536,2.609285714285717,5.422215134359311,3.131142857142861,4.174857142857149,133.59154535788358,126.296,119.00045464211644,0.1155309013410331,0
783,1712188800,175.47,175.47,170.62,171.04,2603,0,3517250000,37.88395587457487,4.000714285714287,-6.156040820805442,4.8008571428571445,6.40114285714286,192.2301021081063,182.6773333333333,173.12456455856037,0.1045862516215071,0
539,1681430400,120.43,122.94,119.46,120.1,3516,0,4523320000,58.31163295529835,3.285,8.110541002790523,3.9419999999999993,5.256,120.81397033170124,114.84866666666667,108.8833630016321,0.1038811130885496,0
33,1618185600,127.59,129.13,126.83,127.77,3005,0,4074750000,62.449451691244114,4.652857142857144,5.143186306780777,5.5834285714285725,7.444571428571431,128.28800644682033,121.947,115.60599355317964,0.1039961039930518,0
206,1639526400,116.37,116.39,112.43,115.85,3639,0,4809640000,41.04831525253914,5.28285714285714,-4.705108168133585,6.339428571428568,8.452571428571424,130.69359605228,122.63833333333334,114.58307061438666,0.1313661479246023,0
511,1678060800,118.92,119.23,116.88,117.04,3537,0,4609880000,44.20512093618471,2.6392857142857147,-4.752604166666658,3.1671428571428577,4.222857142857143,128.11065072792127,121.487,114.86334927207876,0.10904295484984,0
298,1651104000,105.22,107.09,103.21,106.74,3720,0,5030790000,43.83705661954226,4.112857142857145,1.880309248830771,4.935428571428574,6.580571428571432,123.74174377659595,112.21166666666666,100.68158955673736,0.2055058525096195,0
260,1646352000,122.51,122.82,114.51,116.04,5459,0,8215330000,41.114161946992816,5.742857142857141,-4.619431201709675,6.891428571428569,9.188571428571429,137.84055911064635,120.81133333333334,103.78210755602032,0.2819143752072876,0
398,1663718400,95.04,96.09,92.29,92.31,3714,0,5063280000,45.26724483138836,3.5428571428571445,1.1173184357541854,4.2514285714285736,5.668571428571432,101.22944145081972,95.13866666666668,89.04789188251361,0.1280399441689265,0
782,1712102400,175.77,176.27,172.26,173.15,3229,0,4150160000,40.12546209183652,3.87357142857143,-5.28417482632241,4.648285714285716,6.197714285714288,191.60162018584796,183.1123333333333,174.62304648081874,0.0927221743940196,0
300,1651449600,104.38,106.91,103.65,106.73,3008,0,3901850000,44.91897445717705,3.8428571428571447,1.5122693551455235,4.611428571428574,6.148571428571432,122.47837481625896,111.26033333333334,100.04229185040772,0.2016539254707541,0
121,1629072000,123.32,124.02,121.86,122.52,2633,0,3268700000,57.90096010357394,4.285714285714285,11.240239694933717,5.1428571428571415,6.857142857142856,127.81341805628104,115.73533333333332,103.65724861038562,0.2087190553668031,0
227,1642118400,115.5,116.01,113.29,114.81,1877,0,2350690000,44.32343600110933,3.490714285714287,-1.846627340343675,4.188857142857144,5.585142857142859,125.85277468117052,117.77866666666664,109.70455865216276,0.1371064598201804,0
16,1615939200,121.03,121.46,118.3,121.07,3250,0,4058310000,55.89640888742418,5.082857142857144,2.968191869365534,6.0994285714285725,8.13257142857143,128.8429573660727,116.96766666666666,105.0923759672606,0.2030525364457878,0
95,1625788800,115.35,117.59,114.53,116.39,2650,0,3330130000,44.216915079320096,3.410714285714287,2.5462555066079298,4.092857142857144,5.457142857142859,126.0375335578331,119.35466666666667,112.67179977550023,0.1119833363504808,0
152,1632873600,120.13,120.37,116.6,116.82,2623,0,3429060000,53.31863618726922,3.297857142857144,2.7079303675048343,3.9574285714285726,5.276571428571431,121.05935217345306,115.303,109.54664782654696,0.0998473963982385,0
760,1709251200,186.33,187.97,184.86,185.0,2236,0,2754160000,73.17430816298773,4.213571428571429,5.714285714285714,5.056285714285715,6.741714285714287,203.33744834193675,164.03633333333337,124.73521832472994,0.4791757314977381,0
394,1663200000,93.67,96.33,92.47,93.09,3774,0,5942190000,46.49405240924576,3.5207142857142864,-5.290466985451219,4.224857142857143,5.633142857142858,102.48945902776332,95.83366666666667,89.17787430557003,0.1389030096124182,0
380,1661385600,95.34,98.3,95.04,98.29,4033,0,5815780000,52.60299529657696,3.7857142857142856,-2.0528151469855387,4.542857142857143,6.057142857142857,102.02882033211522,97.152,92.2751796678848,0.1003956754799739,0
622,1691971200,121.18,121.81,119.4,120.98,3445,0,4436440000,35.627534790437736,3.285000000000003,-5.602372034956299,3.9420000000000033,5.256000000000005,134.0562055668903,127.49333333333334,120.93046109977638,0.1029523985602953,0
327,1654732800,104.11,104.43,102.66,103.19,5205,0,7031670000,52.98213132795727,4.146428571428573,12.0777669164766,4.975714285714288,6.634285714285717,110.4411890549089,99.77733333333332,89.11347761175773,0.2137530712702067,0
756,1708905600,188.93,189.91,185.74,186.94,2883,0,3583410000,82.44569101723357,5.664285714285716,26.893836546293787,6.797142857142858,9.062857142857146,197.090231402794,157.81366666666665,118.53710193053928,0.4977587247761901,0
120,1628812800,124.0,124.72,122.75,124.45,2059,0,2678610000,62.51113389760207,4.254285714285714,11.664423508299686,5.105142857142856,6.806857142857142,127.4096735085894,115.57733333333334,103.74499315807728,0.2047519151723417,0
302,1651622400,105.64,107.64,103.09,107.53,3356,0,4268680000,46.68871656170037,4.000714285714288,-0.1207505108675417,4.800857142857145,6.401142857142862,121.34239001628704,110.514,99.68560998371296,0.1959641315360415,0
118,1628640000,121.48,123.57,120.32,122.78,2419,0,2928530000,60.10981266367223,4.267142857142856,11.72991172991173,5.120571428571427,6.82742857142857,126.09273220114916,115.15066666666668,104.2086011321842,0.1900478017406033,0
849,1720569600,180.26,180.86,176.55,178.98,2643,0,3279940000,52.75829646080865,4.328571428571432,-1.5457395896363948,5.194285714285718,6.925714285714292,191.8606484618332,180.70566666666667,169.55068487150015,0.1234602323317644,0
938,1731456000,210.66,212.74,209.64,210.8,731,1,99123,58.30341016243216,7.0014285714285664,6.539977762053977,8.401714285714279,11.202285714285708,217.3255662725632,202.732,188.1384337274368,0.1439690455632382,0
223,1641772800,117.28,117.28,112.41,115.5,3127,0,3948850000,44.29552685961839,3.188571428571429,6.002202643171812,3.8262857142857154,5.101714285714287,125.98074539570244,117.98833333333332,109.9959212709642,0.135478005944697,0
226,1642032000,116.04,118.69,115.8,117.36,2693,0,3375600000,48.53444463630704,3.5657142857142867,4.61757889106792,4.278857142857144,5.705142857142859,125.9309781165884,117.92233333333334,109.91368855007828,0.1358291437571347,0
310,1652659200,99.62,100.55,97.57,98.28,2839,0,3513400000,41.72438713282838,4.450714285714288,-5.78987730061349,5.340857142857145,7.121142857142861,117.11542098225506,105.06066666666666,93.00591235107828,0.2294817784439796,0
778,1711497600,185.11,186.56,184.72,186.5,1244,0,1491460000,60.46635934756386,3.4478571428571434,3.778309498636688,4.137428571428572,5.51657142857143,190.4940747717879,183.157,175.81992522821216,0.0801178745206337,0
119,1628726400,122.93,124.49,122.07,124.16,2993,0,3779220000,62.08997928675575,4.273571428571428,12.882989362669337,5.128285714285713,6.837714285714284,126.75308350633364,115.362,103.97091649366638,0.1974841543373663,0
59,1621296000,139.32,140.24,136.41,136.7,5139,0,6263710000,58.68530521101773,4.532857142857145,3.3335853050117144,5.439428571428573,7.252571428571432,141.2473035401055,129.77,118.29269645989451,0.1768868542822761,0
