,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
874,1723593600,66.45,66.79,65.53,66.5,15868,0,32327930000,37.42195594627808,2.2471428571428573,11.352980576021436,2.6965714285714286,3.595428571428572,103.90563700868574,76.356,48.80636299131425,0.7216102731595617,1
741,1706832000,79.74,86.47,79.71,86.09,44741,0,67908350000,77.4741173820767,2.325714285714288,16.274986493787136,2.790857142857145,3.7211428571428606,80.37552899617772,75.33133333333333,70.28713767048895,0.1339202544185523,1
180,1636329600,119.21,119.8,118.54,119.51,4342,0,5743830000,60.58510794214506,2.631428571428571,3.912703243196244,3.157714285714285,4.210285714285713,121.21839040979606,113.761,106.30360959020392,0.1311062738512506,1
744,1707264000,89.44,89.44,82.53,86.54,22406,0,37648010000,72.96478261820951,3.140000000000003,16.254701773240203,3.7680000000000033,5.0240000000000045,85.2187291241645,76.53,67.8412708758355,0.227067270983,1
64,1621900800,95.96,96.76,95.81,96.68,8163,0,12427470000,68.78226162790881,1.7828571428571454,5.361813426329557,2.1394285714285743,2.8525714285714328,99.02756425313632,92.30666666666666,85.58576908019698,0.1456210657186843,1
730,1705536000,73.93,74.5,73.38,74.44,14662,0,21978190000,52.997484187777005,1.6128571428571448,-2.3353450537916576,1.9354285714285735,2.580571428571432,79.21443510647337,74.09700000000001,68.97956489352664,0.138127997259629,1
692,1700524800,67.71,67.87,66.58,66.96,10650,0,19459190000,49.16461818959463,1.533571428571429,4.903650321165589,1.8402857142857147,2.453714285714286,72.52342495131889,67.038,61.5525750486811,0.1636512112926667,1
914,1728518400,68.43,68.52,67.62,68.26,6572,1,1012276,54.44226445627449,1.642142857142855,2.124476361460206,1.9705714285714253,2.627428571428568,70.2090514417998,67.15100000000001,64.09294855820022,0.0910798481571321,1
883,1724716800,68.4,69.67,68.06,69.66,13502,0,21044690000,46.87599138343449,1.715,13.972513089005234,2.058,2.744,88.40762704647621,69.74499999999999,51.08237295352377,0.5351674541967516,1
834,1718582400,85.25,87.11,85.14,86.87,6421,0,9672430000,46.636800017391735,1.739999999999998,-0.1953125000000019,2.0879999999999974,2.783999999999997,90.56810726280035,87.54366666666667,84.51922607053298,0.0690955887797027,1
286,1649635200,122.6,123.4,119.74,121.57,7844,0,11697970000,61.23066137071385,3.618571428571428,7.631695440460372,4.342285714285714,5.789714285714286,125.71760378939284,112.88533333333336,100.05306287727387,0.2273505348682936,1
346,1657238400,97.36,99.1,97.06,98.39,3965,0,5711130000,56.2688222393644,2.752142857142857,12.099806311951696,3.3025714285714285,4.403428571428572,103.49596588091462,95.06933333333332,86.64270078575204,0.177273411985245,1
239,1643760000,111.86,112.99,109.77,112.82,9499,0,13711430000,46.26434857780047,4.833571428571427,-7.736342819757939,5.800285714285713,7.733714285714284,136.7131941858734,119.55033333333331,102.38747248079328,0.2871235967981139,1
476,1673481600,78.49,78.49,76.78,77.74,11079,0,14522840000,59.15022743290758,1.91,4.055681970285105,2.292,3.056,78.32895757425311,74.95233333333334,71.57570909241358,0.0901005770134734,1
679,1698883200,64.43,65.73,64.39,65.53,10157,0,15184050000,40.41018287228266,2.500000000000002,-7.456573930235844,3.0000000000000027,4.000000000000004,75.37912172686987,69.003,62.62687827313013,0.1848070874272096,1
440,1668729600,74.99,75.5,74.45,75.03,11267,0,16617280000,45.90754185227794,2.414285714285716,3.589672787518976,2.897142857142859,3.8628571428571457,91.2964525299658,77.88566666666667,64.47488080336753,0.3443710874478181,1
830,1718064000,85.89,87.61,85.38,87.0,7812,0,10562010000,47.3637796561039,1.834285714285712,-3.697144122205007,2.201142857142854,2.9348571428571386,90.77338901602629,87.19933333333333,83.62527765064037,0.0819743809056558,1
796,1713830400,87.44,87.93,86.76,87.73,6345,0,10553470000,42.771439792879846,2.090714285714286,-5.686949043216504,2.508857142857144,3.345142857142859,97.021266063486,91.619,86.216733936514,0.1179289462553836,1
503,1677024000,75.79,76.56,75.35,75.45,11854,0,16834250000,43.37224560898932,2.147142857142858,-7.423312883435579,2.57657142857143,3.4354285714285733,82.09948616647155,78.28466666666667,74.46984716686178,0.0974601965426575,1
951,1733184000,70.36,70.57,69.6,70.2,7025,8114,1562918,55.216303236324,1.8021428571428597,6.654512306289898,2.1625714285714315,2.8834285714285754,72.74577517323857,68.73233333333333,64.71889149342809,0.116784681830635,1
174,1635465600,115.73,120.11,114.37,119.82,9847,0,16601440000,64.74490151358577,2.774285714285712,10.44335883491566,3.3291428571428536,4.438857142857138,122.2556422952628,114.07533333333332,105.89502437140384,0.1434194180792132,1
533,1680652800,83.57,83.63,82.76,83.43,5900,0,7826830000,61.61766764926656,1.4192857142857125,2.280250091945585,1.7031428571428548,2.27085714285714,84.38058357284488,79.812,75.24341642715511,0.1144836258418505,1
640,1694131200,75.94,75.94,73.94,74.06,12367,0,22538330000,31.05560479950202,1.4307142857142858,-3.3159268929503813,1.7168571428571429,2.2891428571428576,82.67668583365386,78.05066666666667,73.42464749967948,0.1185388764645322,1
609,1690329600,91.39,91.94,90.88,91.63,12007,0,17678500000,52.73597063860909,1.4342857142857173,1.270999115826693,1.7211428571428606,2.294857142857148,94.16906335129146,91.503,88.83693664870854,0.0582726981911293,0
261,1646611200,110.66,110.75,107.23,108.35,4992,0,6883180000,43.79300098523772,3.318571428571428,0.566177835529979,3.982285714285713,5.309714285714286,115.01532933386862,109.54333333333332,104.07133733279802,0.0999055959687545,0
862,1722211200,63.96,64.32,62.31,63.75,22182,0,59644100000,22.112836303681448,4.129285714285714,-31.810888865119257,4.955142857142856,6.606857142857142,104.82713168680124,87.12100000000001,69.41486831319878,0.4064721866553696,0
392,1663027200,94.37,95.58,94.03,94.26,6859,0,9144080000,46.56580661447565,2.7064285714285723,0.127469725940094,3.2477142857142867,4.330285714285716,109.1144423896748,97.665,86.2155576103252,0.2344635722044703,0
225,1641945600,121.19,123.78,121.19,122.28,5243,0,8618470000,48.802282853271294,2.6271428571428594,-4.341703825393098,3.1525714285714312,4.203428571428575,134.91624209407868,121.86433333333336,108.812424572588,0.214203916826832,0
248,1644883200,109.96,110.97,109.34,110.93,7271,0,9794200000,46.03149690493703,4.078571428571427,2.201953196978073,4.894285714285712,6.525714285714284,126.70235765580604,114.12233333333332,101.54230901086062,0.2204655995900196,0
46,1619654400,97.39,97.39,96.01,96.27,8051,0,11669010000,74.78596655627314,1.9764285714285703,11.993950674732435,2.371714285714285,3.162285714285713,98.90425957975238,86.88633333333334,74.8684070869143,0.2766355946984919,0
147,1632268800,118.51,120.38,118.03,119.65,4231,0,6432010000,55.277015151536574,2.313571428571428,0.1842083228669503,2.7762857142857134,3.7017142857142846,124.06769000288485,118.256,112.4443099971152,0.0982899811068329,0
787,1712707200,91.3,91.9,90.81,91.5,7640,0,13348730000,49.99087750042338,1.8735714285714296,-1.6552020636285536,2.248285714285716,2.997714285714288,97.71455244971293,91.556,85.3974475502871,0.1345308324896874,0
848,1720483200,91.89,93.66,91.42,93.49,5711,0,9319900000,63.16955887267556,2.0407142857142837,7.620582479567157,2.44885714285714,3.2651428571428536,93.61032914080852,89.15933333333332,84.70833752585811,0.0998436314195981,0
566,1684800000,89.14,89.14,84.04,84.77,9667,0,14835790000,40.40724770393064,1.6021428571428566,-3.779795686719635,1.922571428571428,2.5634285714285707,90.79916803311652,87.23433333333334,83.66949863355015,0.0817300840980009,0
681,1699228800,67.3,67.82,67.02,67.1,8775,0,13546250000,46.06508832852806,2.4371428571428586,-4.592634722024746,2.92457142857143,3.899428571428574,75.27855686348884,68.83866666666667,62.398776469844485,0.1871009567342631,0
304,1651795200,102.77,102.81,99.5,100.54,8553,0,13746070000,32.68680144992011,4.872142857142856,-15.703865179844042,5.846571428571426,7.79542857142857,131.16658470699025,116.50833333333334,101.85008195967642,0.2516258014217624,0
326,1654646400,97.07,97.54,95.85,96.3,5858,0,9295020000,43.00766041413704,3.318571428571429,3.093887164115192,3.982285714285714,5.309714285714287,109.0988671628291,99.03866666666669,88.97846617050425,0.203157026134488,0
227,1642118400,119.67,120.21,116.7,118.28,6725,0,9688790000,40.86854242494312,2.825000000000002,-9.40563725490196,3.3900000000000023,4.520000000000003,133.60594396072474,122.58233333333332,111.5587227059419,0.1798564332662089,0
373,1660608000,104.09,104.13,101.89,102.27,8073,0,11345670000,50.53796804904001,3.182142857142857,-3.1167108753315707,3.818571428571428,5.091428571428572,108.0134643769461,101.568,95.12253562305388,0.1269191945680944,0
855,1721260800,87.11,88.56,84.91,85.82,11221,0,17401170000,35.79317068604516,2.1335714285714267,-8.066416711301555,2.560285714285712,3.413714285714283,94.5138003025858,89.691,84.86819969741421,0.1075425695462374,0
446,1669680000,76.34,76.61,74.66,74.83,12084,0,16992530000,45.95164538785278,2.039285714285715,7.360114777618358,2.447142857142858,3.262857142857144,88.53155270750825,76.273,64.01444729249174,0.3214388501175582,0
448,1669852800,77.8,78.54,77.04,77.52,9261,0,13427080000,53.30554701857269,1.9292857142857147,6.894649751792609,2.3151428571428574,3.086857142857144,86.75240010691743,75.68933333333332,64.62626655974921,0.2923282921481877,0
563,1684368000,87.86,88.15,86.59,87.41,8445,0,14149040000,53.137603960062044,1.3428571428571427,-0.6478745169356755,1.6114285714285712,2.148571428571429,91.07389894968456,86.79966666666668,82.52543438364881,0.0984849930226582,0
230,1642636800,116.72,119.57,115.34,115.56,6279,0,8083190000,36.71678242694105,3.2271428571428578,-11.577014308669368,3.872571428571429,5.163428571428573,132.46180221268534,122.96366666666668,113.465531120648,0.15448686272127,0
50,1620172800,93.34,93.72,91.71,91.76,8511,0,11554480000,53.88297299951268,2.074285714285714,4.296431007047057,2.4891428571428564,3.3188571428571425,100.01264280376236,88.81033333333333,77.60802386290432,0.252274911037282,0
377,1661126400,97.07,98.22,95.51,95.94,5595,0,8793260000,37.87730633839126,2.4742857142857133,-6.116058322732166,2.969142857142856,3.958857142857141,108.0117527987523,101.66266666666668,95.31358053458104,0.1249049693512983,0
228,1642464000,114.88,116.52,114.17,115.81,8224,0,11561140000,36.76497038913053,2.9850000000000017,-10.46772323154232,3.582000000000002,4.7760000000000025,132.83998425607723,122.82566666666666,112.81134907725608,0.163065552358664,0
49,1620086400,94.11,94.11,92.48,93.31,9072,0,12525540000,60.17230314420672,2.0842857142857136,8.185507246376813,2.5011428571428564,3.334857142857142,100.02546214583838,88.41066666666666,76.79587118749494,0.2627464743131685,0
456,1670889600,77.4,77.66,74.81,75.94,14710,0,20416220000,51.70125418349272,2.067142857142857,2.1935136589960917,2.4805714285714284,3.307428571428572,78.80506662530698,73.61,68.41493337469302,0.1411511105911419,0
396,1663545600,92.2,92.49,88.0,88.81,16818,0,24653350000,36.15819835379125,2.912142857142857,-1.715360779105796,3.494571428571428,4.659428571428571,106.79225815752967,96.14799999999998,85.50374184247028,0.2214140316497422,0
370,1660176000,104.72,105.78,103.58,103.96,5838,0,7792790000,55.126767749964586,3.1992857142857147,1.3452914798206232,3.8391428571428574,5.118857142857144,107.67363545164498,100.85866666666668,94.04369788168836,0.1351389823048418,0
149,1632441600,120.68,120.9,119.1,120.07,4565,0,7002660000,55.56390632232849,2.394285714285714,-0.7931917706353863,2.8731428571428568,3.830857142857143,123.44302649976927,118.86233333333334,114.2816401668974,0.0770756056687866,0
302,1651622400,105.77,109.19,103.62,108.64,9802,0,13508970000,40.97145548825287,4.475,-10.92161364381764,5.369999999999999,7.16,130.14131540910563,116.92733333333332,103.71335125756102,0.2260204128337082,0
246,1644537600,110.8,112.0,108.82,108.93,7450,0,13088120000,40.540254910860575,4.298571428571427,-1.5366537105667435,5.158285714285713,6.8777142857142834,129.7430050163538,115.42966666666668,101.11632831697956,0.2480010341019285,0
564,1684454400,87.54,88.3,87.19,87.96,5645,0,11312310000,56.335770390305136,1.317142857142857,0.4912601393807753,1.5805714285714283,2.107428571428571,91.08460820751291,86.93499999999999,82.78539179248705,0.0954646162653233,0
425,1666915200,72.61,74.01,69.7,70.85,55467,0,112575750000,25.393664319550997,3.715714285714285,-14.349613152804649,4.458857142857142,5.945142857142857,90.59306973478056,84.42266666666667,78.25226359855279,0.1461788240467935,0
565,1684713600,87.64,89.4,87.64,89.18,5319,0,8499970000,62.45637831083801,1.337857142857143,1.5486221817353836,1.6054285714285716,2.140571428571429,91.06195105951883,87.14933333333333,83.23671560714781,0.0897911108790776,0
296,1650931200,119.02,119.89,116.01,116.27,11806,0,14934790000,46.445664281959566,4.107857142857143,-3.2936870997255325,4.929428571428572,6.572571428571429,128.98311241500204,117.61066666666666,106.2382209183313,0.193391400128141,0
672,1698105600,69.17,73.26,66.69,70.49,35133,0,59092500000,45.61180277470464,2.172857142857146,-1.024992979500146,2.607428571428575,3.476571428571434,74.17015992527564,71.01266666666668,67.85517340805771,0.088927607054393,0
380,1661385600,95.62,96.68,95.13,96.65,6125,0,8050320000,42.039397331800615,2.375714285714286,-8.941021292632367,2.850857142857143,3.8011428571428576,108.34058373688868,101.549,94.75741626311132,0.1337597364206182,0
607,1690156800,92.93,92.93,91.35,91.4,8203,0,13783400000,51.72970422706369,1.510714285714288,0.2192982456140382,1.8128571428571456,2.4171428571428613,95.3720106257453,91.04866666666666,86.72532270758802,0.094967759932314,0
394,1663200000,94.52,98.3,94.4,94.86,8931,0,12764450000,48.16549881793413,2.8528571428571428,-1.8520434557682424,3.423428571428571,4.564571428571429,108.29848878172376,97.11066666666666,85.92284455160957,0.2304138669639536,0
608,1690243200,91.52,92.2,91.2,91.66,9000,0,13457560000,52.89403583759031,1.470714285714288,0.7695690413368546,1.7648571428571456,2.353142857142861,94.73102503968204,91.30166666666666,87.87230829365127,0.0751214845953609,0
422,1666656000,85.0,86.56,85.0,85.73,19142,0,35435010000,48.71826322754004,2.598571428571429,-2.000457247370828,3.1182857142857148,4.157714285714287,92.31150157327085,85.70599999999999,79.10049842672915,0.1541432705591404,0
295,1650844800,118.0,119.89,116.64,119.84,11014,0,14822410000,51.59331375625991,4.027857142857143,-0.3409563409563381,4.833428571428572,6.444571428571429,129.82109810241667,117.14333333333332,104.46556856424998,0.2164487625259655,0
424,1666828800,87.12,87.33,84.57,86.25,16861,0,23498410000,50.143069764742165,2.712142857142857,2.410353835193542,3.2545714285714284,4.339428571428572,89.77999005537394,85.17133333333335,80.56267661129276,0.1082208424283739,0
790,1713139200,90.94,91.73,88.96,89.19,7520,0,14553260000,43.001432033665225,2.039285714285715,-4.261485616144267,2.447142857142858,3.262857142857144,96.72634789846296,92.052,87.37765210153704,0.1015588558306816,0
372,1660521600,104.52,105.45,103.34,104.74,7702,0,11022990000,56.55024407880117,3.266428571428572,2.565609087348208,3.919714285714286,5.226285714285716,107.9955590814331,101.42466666666664,94.8537742519002,0.1295718808987908,0
482,1674432000,79.39,80.78,78.98,80.05,7587,0,11483350000,65.78507144634254,1.817857142857143,7.29124782200777,2.1814285714285715,2.9085714285714293,79.97835300765178,75.72800000000001,71.47764699234824,0.1122531430290452,0
605,1689811200,91.5,93.34,91.4,92.65,6304,0,10545630000,58.10873861341013,1.777857142857144,0.6736933608605938,2.133428571428573,2.8445714285714305,96.14524098328928,90.499,84.85275901671073,0.1247801850471115,0
644,1694649600,73.7,74.59,73.08,74.02,8652,0,12320670000,35.70339578148494,1.4842857142857144,-1.306666666666672,1.7811428571428574,2.374857142857143,81.04608639621144,76.95733333333332,72.86858027045521,0.1062602583997569,0
966,1734998400,74.96,75.35,74.44,75.3,2793,8935,507904,64.05769760647749,1.8099999999999985,1.4824797843665691,2.171999999999998,2.895999999999997,76.7617353719542,71.56266666666666,66.36359796137911,0.1453011450650491,0
220,1641340800,127.41,128.36,123.93,124.02,5524,0,9198120000,51.75331728915821,2.9192857142857176,3.436196830692236,3.503142857142861,4.670857142857148,135.57547071104494,120.03033333333332,104.48519595562172,0.2590201484243418,0
510,1677801600,81.13,82.17,80.76,81.93,8390,0,11517320000,60.36460379816419,2.0649999999999986,6.113197772309304,2.4779999999999984,3.303999999999998,82.77680772913321,78.525,74.2731922708668,0.108291823728321,0
623,1692057600,80.41,80.81,79.77,79.89,14237,0,25596380000,34.30893190607425,2.162857142857144,-12.81239768634726,2.595428571428573,3.46057142857143,98.63181277165027,86.55366666666667,74.47552056168307,0.2790903394422019,0
325,1654560000,96.07,97.43,95.42,97.21,4127,0,5999400000,44.38620476712523,3.509285714285714,-0.1643216596487735,4.211142857142857,5.614857142857143,111.50661561797789,99.70433333333334,87.9020510486888,0.2367456235866284,0
635,1693440000,77.72,78.04,76.42,76.44,6310,0,9236470000,35.93284697035101,1.3871428571428583,-3.740083112958065,1.66457142857143,2.219428571428573,90.51248195290825,80.39833333333333,70.2841847137584,0.2516009524138126,0
323,1654214400,99.75,100.1,96.38,96.72,7596,0,9376880000,43.30505061282372,3.469999999999999,-0.8610086100861043,4.163999999999999,5.551999999999999,116.40912227293732,101.19,85.97087772706267,0.3008028910551897,0
13,1615507200,83.19,83.24,81.96,82.07,6254,0,9887230000,42.33576425600103,2.3807142857142845,-1.512060482419303,2.856857142857141,3.809142857142856,88.11453783550022,84.28999999999999,80.46546216449977,0.0907471309882601,0
292,1650412800,125.09,129.33,124.71,128.24,9490,0,15260150000,67.85455130064045,3.8135714285714286,9.494535519125687,4.5762857142857145,6.101714285714286,129.64036505138327,115.522,101.40363494861673,0.2444272961233926,0
669,1697673600,69.84,69.95,68.8,69.08,8352,0,12446460000,36.77691913801376,1.856428571428573,-0.2886836027713667,2.2277142857142875,2.9702857142857173,74.97223931710558,71.455,67.93776068289442,0.0984462757569261,0
968,1735257600,75.29,76.23,75.11,75.64,6824,9043,1146787,64.31380518356625,1.6292857142857131,5.745840905913601,1.955142857142856,2.606857142857141,76.91503931252272,72.20299999999999,67.49096068747725,0.1305219814279942,0
849,1720569600,93.5,94.11,92.1,93.79,6742,0,11292650000,64.0111527936052,1.9842857142857124,5.965427635295447,2.381142857142855,3.17485714285714,94.0882514962481,89.35266666666666,84.61708183708522,0.105997616103562,0
219,1641254400,128.5,129.53,126.94,127.88,5774,0,8070190000,60.79194370577622,2.84714285714286,9.402001882111383,3.416571428571432,4.5554285714285765,135.3058650037236,119.72433333333332,104.14280166294306,0.2602901387975755,0
884,1724803200,69.75,69.99,68.35,68.65,13723,0,22464240000,44.36542097956287,1.6528571428571424,8.468952441143951,1.9834285714285709,2.644571428571428,86.56726486131554,69.123,51.67873513868447,0.5047311274486215,0
378,1661212800,95.17,95.2,93.57,94.14,6927,0,10382340000,34.93851252157741,2.440714285714286,-8.99951667472209,2.928857142857143,3.9051428571428577,108.24037922379812,101.58766666666666,94.9349541095352,0.13097480777781,0
423,1666742400,86.39,89.17,85.91,86.72,16343,0,22962560000,51.56738782880608,2.716428571428572,0.2775208140610486,3.259714285714286,4.346285714285715,91.26229888215896,85.45833333333334,79.65436778450771,0.1358314706697368,0
671,1698019200,69.3,69.73,68.21,69.05,11922,0,19363890000,37.53252022656947,1.864285714285717,-0.7902298850574672,2.23714285714286,2.9828571428571475,74.37369867615581,71.10866666666666,67.84363465717752,0.0918321819981384,0
673,1698192000,70.13,70.32,67.68,68.35,20793,0,33688110000,37.789629825591554,2.25714285714286,-5.332409972299181,2.708571428571432,3.611428571428576,74.0442359847199,70.85166666666667,67.65909734861344,0.0901198085592876,0
561,1684195200,88.79,89.12,88.43,88.66,4088,0,6236210000,62.22250484327464,1.4864285714285723,1.4416475972539942,1.783714285714287,2.3782857142857163,91.11361895876686,86.51766666666666,81.92171437456645,0.1062430939060663,0
645,1694736000,73.85,74.53,73.13,73.22,8773,0,12803540000,33.3591152080577,1.4864285714285723,-3.872915846133652,1.783714285714287,2.3782857142857163,80.87475591332151,76.73166666666667,72.58857742001183,0.1079890331237821,0
511,1678060800,81.21,81.34,78.58,78.8,15423,0,22254560000,51.14734447166797,2.230714285714285,1.507149297951825,2.6768571428571417,3.569142857142856,82.75323827988927,78.50933333333334,74.26542838677742,0.1081121126971552,0
259,1646265600,112.34,113.4,110.32,111.96,7050,0,9413890000,51.75388156583822,3.262857142857144,1.165627541339109,3.915428571428572,5.2205714285714295,115.80622421476396,109.85,103.89377578523604,0.1084428623534631,0
788,1712793600,92.54,92.99,91.02,91.41,5921,0,11649100000,49.708506000417415,1.8614285714285723,-3.4537389100126847,2.233714285714287,2.9782857142857164,97.5296223360564,91.73566666666667,85.94171099727694,0.1263184948650957,0
376,1660867200,99.23,99.27,97.62,98.54,8044,0,11836960000,42.69398356088337,2.5828571428571414,-0.9150326797385586,3.099428571428569,4.132571428571427,107.93457380208814,101.694,95.45342619791188,0.1227323893659042,0
260,1646352000,111.45,111.46,108.47,110.6,6457,0,9523990000,48.57919775678319,3.285,1.533094647939032,3.9419999999999993,5.256,115.24739666707656,109.68466666666669,104.12193666625676,0.1014313152323308,0
859,1721779200,86.91,87.6,86.22,86.96,10120,0,16884320000,41.75129902102905,2.0414285714285705,-4.523495827843659,2.4497142857142844,3.266285714285713,94.51733791869508,89.67266666666666,84.82799541463822,0.1080523515607528,0
189,1637280000,117.39,117.82,116.01,117.02,8301,0,11456390000,51.11704562203377,2.256428571428572,1.465360270528048,2.7077142857142857,3.6102857142857143,122.18416652308,115.76333333333332,109.34250014358663,0.1109303439156904,0
321,1654041600,101.08,101.41,96.37,97.29,5673,0,8769450000,42.84306225062807,3.306428571428571,4.377212745413596,3.967714285714285,5.290285714285714,123.010528801495,103.05633333333334,83.10213786517167,0.3872483101765378,0
397,1663632000,88.0,88.59,86.18,87.2,12536,0,16680840000,33.70527734650747,2.9464285714285703,-3.5718235098971625,3.5357142857142843,4.714285714285713,106.0646184815476,95.53866666666669,85.01271485178574,0.2203495648857201,0
897,1726531200,69.58,71.7,66.69,67.22,24566,1,4442429,44.224728733314215,2.385714285714289,-3.5027275337352823,2.862857142857147,3.817142857142863,72.57374960569156,67.61666666666666,62.65958372764177,0.1466231088693585,0
191,1637625600,114.13,115.01,111.3,112.62,8172,0,11025750000,40.514189712980325,2.45,-3.9488272921108702,2.9399999999999995,3.92,121.4187073035575,116.102,110.78529269644253,0.0915868340520833,0
226,1642032000,122.33,122.9,120.05,120.52,5004,0,7596150000,45.10840406919824,2.7257142857142886,-6.283048211508553,3.2708571428571465,4.361142857142862,134.17680832820426,122.301,110.42519167179574,0.1942062342614411,0
231,1642723200,115.52,115.52,112.23,112.59,7759,0,14759600000,32.08829835216373,3.345714285714287,-13.09147047472019,4.014857142857144,5.35314285714286,132.89082495926613,122.73466666666668,112.5785083740672,0.1654977940369923,0
850,1720656000,94.2,95.25,92.81,92.86,7796,0,14079990000,59.47413792885072,1.913571428571427,4.51322453573439,2.296285714285712,3.061714285714283,94.36631991884832,89.54666666666667,84.727013414485,0.1076456205817823,0
12,1615420800,83.57,84.39,82.59,82.98,6570,0,10728410000,45.22474782379418,2.3999999999999986,-1.5775115644644744,2.879999999999998,3.839999999999998,88.08273835570333,84.331,80.57926164429668,0.0889764939512948,0
257,1646092800,111.88,112.97,110.58,111.62,5169,0,6713190000,50.99189423980197,3.290714285714285,0.2244769686630151,3.948857142857142,5.265142857142856,116.81888498507496,110.13866666666668,103.4584483482584,0.1213055963102563,0
146,1632182400,118.95,120.14,118.42,118.44,4270,0,5434850000,51.22177199633396,2.3421428571428566,1.0752688172042932,2.810571428571428,3.747428571428571,124.22086842069652,117.99966666666668,111.7784649126368,0.1054443953914535,0
717,1703721600,76.21,77.2,76.09,76.73,5976,0,9500270000,67.54610408974762,1.9014285714285697,12.40843832405508,2.281714285714284,3.042285714285712,78.90580780436537,70.99900000000001,63.09219219563465,0.2227301174485656,0
491,1675382400,83.57,84.14,81.39,82.12,15103,0,25319240000,61.12827346605263,2.2057142857142877,4.865279019282342,2.646857142857145,3.52914285714286,82.44357286347197,77.23133333333334,72.0190938031947,0.1349773286353198,0
293,1650499200,129.86,131.1,125.45,125.69,10152,0,20410690000,62.19552118946257,3.980714285714285,6.761233330501991,4.776857142857142,6.369142857142856,130.2943800686606,116.179,102.0636199313394,0.2429936575226261,0
856,1721347200,86.96,87.5,85.75,86.49,5992,0,9424910000,38.73035943696399,2.1285714285714272,-6.375838926174497,2.5542857142857125,3.405714285714284,94.54154323407414,89.67233333333334,84.80312343259254,0.1086000490840534,0
610,1690416000,87.0,87.0,82.57,82.68,38742,0,62016800000,26.90474838721161,1.9835714285714323,-8.397961444715264,2.380285714285719,3.173714285714292,95.27259117472,91.34566666666666,87.41874215861331,0.0859794372596404,0
624,1692144000,79.35,79.98,78.71,78.79,14252,0,21993270000,31.630119521592192,1.606428571428573,-4.704886308659894,1.927714285714288,2.570285714285717,98.42954477535146,86.148,73.86645522464853,0.2851266373067619,0
420,1666310400,83.52,85.09,82.15,84.83,14255,0,21103160000,46.06321039456941,2.740000000000001,-0.7023293924850854,3.288000000000001,4.384000000000002,94.79665883071011,86.405,78.01334116928987,0.1942401210742463,0
229,1642550400,116.66,118.15,115.96,116.18,7743,0,10691970000,37.77292677772903,3.0207142857142872,-11.03453556933915,3.624857142857144,4.83314285714286,132.4588451931603,122.965,113.4711548068397,0.1544154058985938,0
625,1692230400,78.72,78.78,76.7,76.81,10239,0,14993310000,27.472119763821524,1.5621428571428584,-8.29751671442216,1.8745714285714297,2.4994285714285738,98.31834117520424,85.69233333333334,73.06632549146242,0.2946823210603262,0
258,1646179200,112.36,112.82,110.83,111.37,8275,0,11346060000,50.44943229897939,3.2364285714285708,-1.0923623445825843,3.883714285714285,5.178285714285714,116.33947689098086,109.99066666666668,103.64185644235248,0.1154427083082357,0
381,1661472000,96.34,96.34,91.08,91.25,6896,0,9269220000,33.39150563144865,2.611428571428572,-13.490709139173306,3.133714285714286,4.178285714285715,109.01124893574756,101.27766666666666,93.54408439758578,0.1527203878923135,0
148,1632355200,120.46,121.78,119.65,121.03,4512,0,7421660000,59.420588442872905,2.357857142857142,0.331592472850871,2.8294285714285707,3.772571428571428,123.82044870496412,118.58566666666668,113.35088462836924,0.0882869268342847,0
562,1684281600,88.96,88.96,86.26,87.69,7179,0,10203160000,55.04346704379219,1.365,1.118542435424353,1.638,2.184,91.10670844025589,86.66699999999999,82.22729155974409,0.1024544161043049,0
215,1640736000,129.81,131.19,129.6,130.59,2918,0,5228460000,68.01881727022521,3.030000000000005,9.316926167754906,3.636000000000006,4.848000000000009,131.88069503527836,118.225,104.56930496472162,0.2310119693005433,0
611,1690502400,82.98,84.81,82.1,83.76,16510,0,25750530000,31.27908641499947,2.0407142857142904,-8.6188086406284,2.448857142857148,3.2651428571428647,95.9215744544238,91.12,86.31842554557618,0.1053901328890214,0
217,1640908800,130.5,130.94,129.27,129.55,3028,0,4257430000,65.12482170520813,2.925000000000004,6.336698678486425,3.510000000000004,4.680000000000006,133.92288662569746,118.986,104.04911337430256,0.2510696489620199,0
48,1620000000,95.8,95.99,94.2,94.64,8074,0,11279580000,66.34220105755983,2.038571428571428,9.486348912540494,2.4462857142857133,3.2617142857142847,99.84254808632662,87.95566666666666,76.0687852470067,0.2702925660198499,0
670,1697760000,69.18,69.76,68.71,69.49,9149,0,13588280000,39.18403629631218,1.867857142857145,0.419075144508659,2.241428571428574,2.988571428571433,74.74817522062536,71.30266666666667,67.85715811270798,0.0966445917111661,0
96,1626048000,107.61,107.7,106.21,106.85,8416,0,11087690000,68.60399659109228,1.7242857142857184,3.899260987942426,2.069142857142862,2.7588571428571496,110.22923974205064,101.52133333333332,92.813426924616,0.1715483066032227,0
371,1660262400,104.56,104.94,103.12,104.79,4909,0,7219670000,56.67698481937305,3.202142857142857,2.684958353748172,3.842571428571428,5.123428571428572,107.78613743397774,101.18033333333332,94.5745292326889,0.1305748633755127,0
