,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
282,-0.5945489764588615,-0.6072519567883494,-0.6052021527364438,-0.6051806784913664,0.1980947659235101,0.19642332967321813,-1.9823576459634802,0.7990655989847285,-1.3485262011794013,0.7990655989847283,0.7990655989847287,-0.3834372693142571,-0.367627637000475,-0.3243499788142201,-0.1814011006361584,0
17,-0.14156107993004674,-0.12074330644589254,-0.11402100440976826,-0.09443920035372105,0.10924247784219626,0.17456760269525376,0.6866525062932702,-0.34936419388811246,0.08149331119130407,-0.34936419388811274,-0.34936419388811213,-0.20891031477171904,-0.2094231296744957,-0.1971711599812898,-0.06697279087256024,1
111,-0.07433777327549342,-0.08985514180508686,-0.06025167789717709,-0.07354964718956233,-0.0955408908785461,-0.16952963981391472,0.1735992223498951,-0.04331960101097791,0.3907773556123306,-0.043319601010978336,-0.043319601010977815,-0.08907308320888802,-0.1042037251410814,-0.11748775761707225,0.014746292138581633,1
131,1.4286295780360057,1.3960661499153366,1.4518044595389539,1.4283930318613767,-0.13277423064595378,-0.9234640233635123,1.2778817370811,0.16731906396481522,0.7421336910013788,0.16731906396481488,0.1673190639648155,1.2658761848086952,1.4354359855429943,1.5677872558229629,-0.32926403202342697,1
42,-0.32468384661190813,-0.3302212230099022,-0.3201917349028322,-0.3088405056974884,-0.5854977937269338,-0.46025452947713147,-0.06768084530922966,-0.35529529064929816,-0.032037115439084066,-0.35529529064929843,-0.3552952906492981,-0.3702437198381599,-0.29749626415779634,-0.184364627434708,-0.44524139848600675,1
108,-0.7515923398361851,-0.7018419466883755,-0.7407800251086827,-0.6874434149827816,1.0764630995273554,1.3187847223267333,1.0980356747282092,-0.3046267783180341,1.0885554020110384,-0.30462677831803436,-0.304626778318034,-0.8427832938681206,-0.8477678889424378,-0.8019600782897839,-0.2090775444830045,1
292,-0.3692294112625157,-0.36560221159846146,-0.4170919782345723,-0.4374165150954879,0.13124399679566445,0.28016052238810335,-0.9741013577251302,0.577412040023879,-0.6482209419922447,0.5774120400238789,0.5774120400238789,-0.4154633311607508,-0.335456407808273,-0.2105249749885721,-0.4981015317158349,0
5,-0.4574296292707185,-0.4524099885889858,-0.43523500251796177,-0.4367687770128782,-0.8419001107615823,-0.6581548699512955,-1.2122582073054282,-0.5186546414430723,-0.4349879981681636,-0.5186546414430728,-0.5186546414430724,-0.3965029409623866,-0.3346996480180506,-0.23353124589188262,-0.4056399626669356,1
89,-0.224901781794547,-0.2387601640734906,-0.20993162823514155,-0.22058619194193455,-0.15646817413430414,-0.08057885251555724,-0.45006063661329626,-0.5945726799862389,-0.6714632258914371,-0.5945726799862391,-0.5945726799862388,-0.30335748238616955,-0.18145876986730838,-0.011449890626539321,-0.6272082339225373,1
38,-0.233891886660397,-0.23506963011640725,-0.21520959893576413,-0.21831910865280105,0.011928067086471589,-0.1336362271495228,-0.6250658834903137,-0.5674590947922507,-0.19690203517571359,-0.5674590947922509,-0.5674590947922507,-0.29667176803896034,-0.1727262385872246,-0.0005894347267765674,-0.6323398505419916,1
174,-0.34800952410168073,-0.3701752645452822,-0.3644772078127424,-0.37709590615247185,-0.3578666937852822,-0.3551129218492173,-1.272272993426189,-0.5262803372788818,-0.7779485914187342,-0.5262803372788821,-0.5262803372788817,-0.37057677493779906,-0.2667491734684535,-0.1150221078538648,-0.5835635966541205,0
67,-0.5384215649990959,-0.5459570015011402,-0.5358463189985772,-0.5536045336635793,0.0694705012724653,0.0821802620691071,0.5285474921161564,-0.5342449529296156,1.4902915541286403,-0.5342449529296159,-0.5342449529296155,-0.6501490406992338,-0.6918902690029287,-0.7035869839396173,0.0862177199520583,1
256,-0.3310012175987213,-0.3533271747412062,-0.35565310054763927,-0.37223787053289986,-0.08792498047157633,0.09737443492193154,-0.6473584980218455,-0.49476079449087185,-0.6761072951087084,-0.49476079449087207,-0.49476079449087196,-0.4053976561218541,-0.3441740422420923,-0.24317635658065317,-0.40649412175669625,0
107,-0.07150305552500026,-0.09346544676310302,-0.06973553149985807,-0.07743607568521967,-0.6531947751222206,-0.5203824597950847,0.4955493754963657,-0.5471239058967611,0.5452047977771977,-0.5471239058967613,-0.547123905896761,-0.13228165598830335,-0.14061161741082698,-0.1427893422793392,-0.020298389093068903,1
34,-0.7004054364558506,-0.7074579766230673,-0.7216473813189264,-0.7158629233572766,0.30048645028388127,0.07148980753095029,-0.9483395533565843,-0.008241400166255065,-0.9131983482705048,-0.008241400166255486,-0.00824140016625496,-0.4652778647836934,-0.5547856547255857,-0.6371728495674817,0.38106526353313536,1
181,-0.10762545885985664,-0.10541956762409024,-0.08251811679042814,-0.08350862020968439,-0.4450265573317138,-0.4039345447070706,0.32526035955255855,-0.6108408311026314,0.5582440293154762,-0.6108408311026318,-0.6108408311026313,-0.1264264760291853,-0.11470004301884877,-0.09234615734057551,-0.10588282758112717,0
290,3.292496994953154,3.2360380145185537,3.3122066632161657,3.24675576426709,-0.7674334312267669,-0.9235816757176736,-0.23799769642853089,4.2313065647286345,-1.1580496102550093,4.231306564728634,4.2313065647286345,3.3928927565734064,3.742930657546858,3.968057442000902,-0.3581322186008883,0
244,-0.229194354388151,-0.24060543105203216,-0.22576554033700902,-0.2473863551099055,0.438419049876778,0.5819989716503539,-0.7694496370092311,-0.7450530778128711,-0.3990113837679345,-0.7450530778128714,-0.7450530778128711,-0.3023875819219051,-0.18028191901243532,-0.010076021630102959,-0.6275850466325197,0
197,-0.15986525740465996,-0.14224467819585607,-0.13999851645189434,-0.1512782171027106,2.3330883166773653,1.6605360823317064,0.7695535723095288,-0.1783791472585269,1.0369326080483239,-0.17837914725852724,-0.17837914725852672,-0.29488940915202355,-0.2445707487502884,-0.16392532171146748,-0.31659053299852313,0
279,0.7193831968626049,0.7235866797355086,0.7311965223195968,0.7125614833174763,-0.6861970535524228,-0.4628260680137945,0.07034797109031769,0.4430303334061763,0.14842858948943927,0.44303033340617565,0.4430303334061764,0.5941632758309803,0.7578261188918305,0.9242988666386766,-0.452628647922994,0
253,-0.17444380583576796,-0.1903018486370056,-0.18618076008234064,-0.20350210001310728,0.9182214055158727,0.570509318663874,-1.3754438418340302,0.45014764951959796,-1.0369684081038735,0.4501476495195977,0.4501476495195982,-0.04460863014040469,0.016296864290165927,0.09464131606698324,-0.2871311416905067,0
19,-0.581347290935136,-0.5524555504255695,-0.5592673139825892,-0.5276950103591966,0.3419508513884944,0.3801496506080053,0.8725563088028522,-0.5227216792221708,2.0469483831454447,-0.5227216792221709,-0.5227216792221707,-0.6621997150349185,-0.6951228846422638,-0.6951316840961357,0.028140589764644935,1
14,0.701402987130905,0.6821885162169224,0.7354024052216552,0.6994447871446324,-0.547418241692085,-0.44570441655030857,0.1122071803930779,-0.6720158576965664,-0.1714355611563884,-0.6720158576965667,-0.6720158576965664,0.7390306592160046,0.8030559235192438,0.8369268625681027,-0.14742860555821705,1
91,-0.6453309201605539,-0.6301172215224523,-0.634478396466459,-0.6295518238495513,-0.4517962554712425,-0.40068603807300446,-0.15204699199955413,-0.35817610907615766,0.6533440767869421,-0.358176109076158,-0.3581761090761575,-0.6291841296745349,-0.6481054584631436,-0.6327728348888442,-0.05270408113753388,1
296,-0.015780603743876655,-0.028319499520676354,0.000692390036572496,-0.026669603460694823,-0.41287049116895264,-0.3515071264970773,0.5990356438721209,-0.41291165918652045,0.8931840994204544,-0.4129116591865207,-0.41291165918652045,-0.12269215780763151,-0.08350604694157904,-0.027301179245812875,-0.22020344414619814,0
168,-0.31698961271771214,-0.33246763498377896,-0.315408573955393,-0.3360455051670902,0.04746898231899712,-0.04381102272535304,0.8905670680984178,0.2544214564004985,1.7418513916825078,0.25442145640049824,0.25442145640049846,-0.25528386121730484,-0.48665939739007086,-0.7580799460286131,1.1676171611979596,0
44,0.05281956581805898,0.05728484248384229,0.05965721895758883,0.07032917441008833,0.5678895267952638,0.43900356457598466,0.7538061722368847,-0.779961818750129,0.3523393344298816,-0.7799618187501296,-0.7799618187501293,-0.041346602516736296,0.025506094650704688,0.11103062441748293,-0.309229357838408,1
280,-0.3751418225706871,-0.3872640413465591,-0.3832799784337098,-0.3631695373763661,0.9579933820856037,1.0332170132388718,-0.6418514954103511,-0.640496314908555,-0.47783682527684945,-0.6404963149085553,-0.640496314908555,-0.39550031581393924,-0.3054779943861636,-0.169347619914061,-0.534403702846489,0
238,-0.5674976699255834,-0.5869540200243913,-0.6020683576329493,-0.6185402764451887,0.5619660409231763,0.3645182691922747,-1.818439260889735,0.12393732765443594,-1.7779099567042318,0.12393732765443581,0.12393732765443617,-0.36837587108462017,-0.3927764928637252,-0.4003346722374244,0.023048284611095815,0
120,1.6998715707903416,1.674781692674191,1.725021911588362,1.7086207198503414,-0.8444387475639056,-0.9235500584868245,1.6350478689926347,0.3079707871586246,0.7372677319081943,0.30797078715862447,0.30797078715862486,1.5949137520124723,1.6370111710826136,1.5908639584712967,-0.009722837661571471,1
259,-0.5020561858570544,-0.5227708207707691,-0.5417840360367774,-0.559677078188044,-0.6625031100640725,-0.5077034114708063,-0.7286245187931459,-0.1888856615211976,-0.24879432494711418,-0.18888566152119785,-0.1888856615211975,-0.41771098650427585,-0.4908871223598554,-0.5559389873321305,0.28264985584706176,0
41,3.1390982686836066,3.1945596220009005,3.040556108718504,3.1847348428572237,1.5503419692943625,-0.9233225027126334,2.7973715885304618,3.3165619842464813,3.2840841271809946,3.3165619842464817,3.316561984246481,2.286409817041067,2.0628613564992655,1.6443488877480463,0.5517959397564147,1
79,0.7493502130821045,0.7550364473697837,0.7381238588641635,0.726973655655539,-0.5338788454130277,-0.35928755844986954,1.4235032882167247,0.8097415731548606,1.2678489878139239,0.809741573154861,0.8097415731548607,0.6287913503319591,0.5514899012861672,0.416755356520847,0.2735288640049614,1
283,-0.6209523475063125,-0.637578518435686,-0.6183146111958027,-0.6318189071386848,-0.3561742692504,-0.004739620937041168,-0.4877708863762823,0.5260656880627642,-1.4693332978969451,0.5260656880627639,0.5260656880627644,-0.3399679187165852,-0.47400005743473933,-0.6193791334729728,0.619544751912291,0
138,-0.8001065093374833,-0.7382659122648061,-0.7930649223617237,-0.7353760330958898,-0.017689362273966357,0.5966101997526367,-1.54874393392321,-0.16228045604959776,-1.3773796022877436,-0.16228045604959804,-0.16228045604959762,-0.6080641840065713,-0.6079405815655629,-0.5702734566991359,-0.16047774241847237,1
187,1.187030633758256,1.1552989237151856,1.1444451345198943,1.1119729785066017,-0.1640840845412739,-0.03320048803202854,0.43043184661605843,1.5421472932074505,1.8572158270400068,1.5421472932074505,1.5421472932074511,1.22036073993033,1.0758797453713584,0.8212697374792822,0.4459103342275952,0
261,-0.4868297019401195,-0.4954127320889126,-0.5021167874899118,-0.5136067070624384,0.22686598301650696,0.19596731644093968,-1.4901619367695746,0.6780712250565583,-0.7846584491687528,0.678071225056558,0.6780712250565585,-0.407072457521752,-0.3474483690509673,-0.2483325972646535,-0.3996541845920002,0
117,0.2301919050632055,0.25649344716727257,0.26219934459397487,0.27679568824188855,-0.5110311141921184,-0.38385585898478924,0.22467380017994187,-0.5613585381236038,-0.0017084621099203248,-0.5613585381236041,-0.5613585381236037,0.14991276615411614,0.3365671414938094,0.5589830993129332,-0.661442669906704,1
99,-0.674083057344128,-0.6680655380811567,-0.6584766694958516,-0.6664728945582967,0.17863188377236516,0.19609894912654582,-0.10250628205631898,-0.26056720237780306,0.6026659938539712,-0.2605672023778033,-0.26056720237780323,-0.6107198501877804,-0.6742762379801192,-0.7154812004707518,0.22859968172181921,1
8,-0.5716282586477306,-0.5908852409786758,-0.5896981138033655,-0.6044519731484306,-0.1107727116924856,-0.051732489698437564,0.2977147229490248,-0.5411928091355749,1.3585778806408573,-0.5411928091355752,-0.5411928091355748,-0.661321553457797,-0.6947504634856585,-0.6954411357521243,0.03150978419790478,1
227,-0.028172369910318403,-0.0320100334777597,0.003331375386883658,-0.007399395503060173,0.5551963427836476,0.36713211823502545,-0.10245924733947018,-0.44426174206706953,-0.4842173850254342,-0.4442617420670699,-0.4442617420670698,-0.09870463264931201,0.050926073115963706,0.24272851309182347,-0.6394216941175408,0
182,-0.25729855608589797,-0.2803187855902109,-0.296688271626623,-0.31790883885402244,-0.35532805698295894,-0.20933442370774658,-0.1821455643761058,-0.3722412813955404,-0.13333648121633726,-0.3722412813955407,-0.3722412813955401,-0.3706374962576065,-0.30063056061178767,-0.1908760055235253,-0.43296597406213677,0
132,1.6741971271644458,1.6828045925808939,1.727248555477687,1.7179319547878542,-0.6794273554128941,-0.9235854897747391,1.9994406929394195,0.16562446489018953,0.7466749470331244,0.16562446489018917,0.1656244648901901,1.5255217116313253,1.5683128748505528,1.5273077476737322,-0.01601857939825689,1
31,-0.9850920905410973,-0.9968439762578368,-0.9861231943954287,-0.9834597187353548,-0.7056599357035678,-0.5190332247676216,0.15489686964911312,-0.8191070573739486,0.31858968202574867,-0.819107057373949,-0.8191070573739486,-1.060052164366384,-1.083856087906994,-1.048001624599712,-0.1520387111712514,1
171,-0.6233821055781639,-0.5847878370495818,-0.6037177234768937,-0.5672070333983803,0.7972130512717976,0.8559312915641,-0.08724622038870407,1.0271586344291488,-1.56102164390748,1.0271586344291486,1.0271586344291492,-0.33357882512755743,-0.42931547738059567,-0.5275585745844223,0.40183227280838135,0
55,-0.7714353640896378,-0.7760537708253763,-0.7678296249493727,-0.7661435920198443,0.02631367563297002,-0.004749023271727321,0.5273081246471987,-0.4525652775327289,0.7854688024691187,-0.4525652775327291,-0.4525652775327289,-0.8706151649525906,-0.8550166943346055,-0.7819453210751706,-0.3668653410781897,1
28,-0.7826932431558821,-0.7962714785902671,-0.7915804931021736,-0.7988543651916276,-0.3104788068085815,-0.23724525422359397,1.1878729937553176,-0.5142486838490503,1.8078441110417505,-0.5142486838490504,-0.5142486838490503,-0.9065177447139784,-0.9974752351593079,-1.0544400029482686,0.46617674626658967,1
236,-0.5819142344852346,-0.6003522628685851,-0.6012436747109771,-0.582266943819053,-0.1860856034947421,0.16121628744091546,-0.7014376406236147,-0.5923697011892269,-0.7313492046908449,-0.5923697011892272,-0.5923697011892268,-0.6019978729606903,-0.5720451408073068,-0.49773007637582917,-0.32756733648103276,0
169,-0.750458452735988,-0.7492572851369889,-0.744573566549755,-0.7252551255551153,-0.47210534988982855,-0.3325050080963606,1.6384346739162343,-0.4613771927207747,2.3858400598705227,-0.46137719272077493,-0.4613771927207748,-0.8402700849768541,-0.9639066817875226,-1.0655179304339737,0.7315520232643397,0
48,-0.39263608068801664,-0.3936823612719212,-0.37247663215587323,-0.3712662634089857,-0.8376690494243769,-0.610240572390656,-0.7929840992342286,-0.6437160531503404,-0.5619344016302091,-0.6437160531503408,-0.6437160531503404,-0.38809282986262833,-0.2992481332784682,-0.16503635379395493,-0.5256481898453803,1
239,-0.36242608866133197,-0.3727425925154271,-0.3682707492538148,-0.38454489410248177,-0.4357182223898619,-0.3292423979602652,-0.9753243752281299,-0.6506639093563003,-0.5495238116345829,-0.6506639093563007,-0.6506639093563004,-0.3961066521359525,-0.3079061803272307,-0.17399957323811963,-0.5264841172343191,0
159,-0.6096944684400681,-0.6283521835429777,-0.640003772043673,-0.65044137701371,-0.48564474616888587,-0.3762164620522893,-1.212951875353944,-0.4791704830043279,-0.8772995972296985,-0.47917048300432824,-0.47917048300432774,-0.6191830725233628,-0.6038707631661793,-0.5466663275651862,-0.2517990430173751,0
211,-0.6494615088827014,-0.6604437831697889,-0.6569097719441044,-0.6707641593555852,-0.48564474616888587,-0.2829500031329873,-0.7433222584332879,0.6824771826505804,-1.7352182181144027,0.6824771826505801,0.6824771826505808,-0.32956582213518626,-0.45541177266624994,-0.5912723684399699,0.5697781411421038,0
33,1.730486522495668,1.7188274131619894,1.7902543307163679,1.742222132885713,-0.8148213182034676,-0.923601196844949,2.0726598884470553,0.14139169812306313,0.8267993769840157,0.14139169812306285,0.14139169812306332,1.5586365096661616,1.5901039815658486,1.5330015691525762,0.011423036787366782,1
93,1.793822216235259,1.7728215295340994,1.8513633352345116,1.790964423602083,-0.46025837814565335,-0.9235623924694658,1.3576486108449366,0.05717012411423847,0.015279700799623794,0.05717012411423834,0.05717012411423869,1.702135309434914,1.8330030186424051,1.8904174696558087,-0.18733818610803366,1
146,1.5754679575115538,1.5699223908935858,1.602803902552074,1.6112171056779274,-0.1810083298900956,-0.9235214274374717,2.0254802489512813,-0.008410860073718267,0.6439174861061028,-0.008410860073718617,-0.008410860073718005,1.3570064660880994,1.4713731374707903,1.5295997216968185,-0.19259223166270417,1
35,0.34803517154799446,0.3438628271512658,0.3727893244304541,0.3739564006333239,-0.7657410066918847,-0.5739569628367887,1.1352805278134321,-0.384611854640297,0.20614141880965178,-0.3846118546402973,-0.38461185464029723,0.1760580709576019,0.3438129675167248,0.5411589840244287,-0.5915660057657139,1
204,-0.24944233832024534,-0.2621870318010626,-0.23425977443332324,-0.24762925689088408,-0.4230250383782457,-0.34947622220486807,-0.8300073044472743,-0.7523398538337545,-0.06851153765804523,-0.7523398538337547,-0.7523398538337545,-0.302952651570053,-0.18118466789604684,-0.011363017247961042,-0.6264703292069493,0
63,-0.22757451567358356,-0.2414077210427024,-0.22098237938956983,-0.22512035852020154,0.2767925067955309,0.37951029184934687,0.17882839380811588,0.06411798032019878,-0.41579300581649786,0.06411798032019864,0.064117980320199,-0.31619376663412746,-0.22345595885538785,-0.08884799239209282,-0.5104343215866675,1
223,-0.4294874114444284,-0.41574533601535385,-0.42781285622021165,-0.4322346104346114,1.5080313559223084,1.668706711173974,0.7385734680143011,0.8644771232652226,-0.9148883291847923,0.8644771232652224,0.864477123265223,0.3028847270999095,-0.6773569057875592,-1.9126622665157103,6.141539450227305,0
225,-0.33699462084262133,-0.33439313096138773,-0.3194495202730571,-0.3141843448790173,0.7980592635392387,0.42752801509153404,1.052348432198615,-0.1436398662287328,0.4359043930724991,-0.14363986622873293,-0.1436398662287326,-0.24811952463842138,-0.4700285582206995,-0.730141824992504,1.1045285561025713,0
66,0.6905500677433025,0.6608476024650929,0.7161872931397018,0.6799316774060189,-0.6396553788431631,-0.3631566191732218,0.8246744994794054,0.6704455292207476,0.9958426351422413,0.6704455292207473,0.6704455292207481,0.6738959839325519,0.6000893725385469,0.46690974758226295,0.26153720855428303,1
154,-0.3037069352582583,-0.3148172551890329,-0.3335515982387828,-0.35418217148015824,-0.6032682513431966,-0.3420765848068651,-0.1536301071431081,-0.2812413110882178,-0.022392952679321433,-0.2812413110882181,-0.2812413110882177,-0.43105426011902015,-0.3580996141298824,-0.24095919880498126,-0.4723931343531961,0
188,-0.42519483885082443,-0.4398942647345294,-0.48900432903055296,-0.4991945347243755,1.4784139265618703,1.1655407704444565,0.5087043778306366,0.7372127327609411,-0.6229662692612272,0.7372127327609412,0.7372127327609419,0.341789794089917,-0.8237213997027394,-2.291372833384213,8.281432678066638,0
247,0.7758345760652837,0.8242740735646287,0.7923055268377407,0.8200050377703384,-0.05746133884369731,0.25082993933464676,1.2615983650593672,-0.28496942905239203,-0.002593909649978463,-0.28496942905239225,-0.28496942905239203,0.6114589126696396,0.8693528481335139,1.151712752704118,-0.6967689633497748,0
258,0.5671183576932554,0.5416273098514898,0.5694762013208373,0.546497632388448,-0.346019722041107,-0.1826223908643838,-1.5586604235128303,0.11987028987533468,-0.7961146446784437,0.11987028987533434,0.11987028987533496,0.6433232018346213,0.8194454337791347,0.9983491985462453,-0.47385113099552806,0
47,-0.258594427057552,-0.24798649896619862,-0.23112597932982848,-0.22204360262780612,-0.1276969570413073,-0.20832837389632813,-0.6882393872051331,-0.5018781106042934,-0.22283955546898662,-0.5018781106042938,-0.5018781106042934,-0.2880320676833197,-0.16851043109445135,-0.002397322394834514,-0.6100041126138545,1
219,-0.8360669288008828,-0.8347813981424406,-0.8314951465256308,-0.8309174002808012,-0.5643424870409067,-0.4830128805849666,-0.35600406043893756,-0.6835391314040103,-0.805505014137125,-0.6835391314040106,-0.6835391314040103,-0.8277736759713585,-0.8283930506911976,-0.7780933792575437,-0.2333694915102137,0
206,-0.6923872348187412,-0.7020826336855766,-0.7710458883450645,-0.7841183238122599,0.6914365178416622,0.5491331107549035,-1.2662320748849591,0.0880118272723994,-1.2454722044280588,0.08801182727239905,0.08801182727239967,-0.6977167227465059,-0.697533194367814,-0.65426069793139,-0.18931494797196083,0
40,0.3532186554346105,0.3592667949721353,0.37559324636516006,0.38812567119040825,-0.6667341714012779,-0.5525384444217305,0.8375476989863407,-0.20939031032415187,0.43413945040380464,-0.20939031032415215,-0.20939031032415154,0.21654368673514357,0.3571575624002099,0.5183200050836938,-0.4910664685475642,1
21,0.672164898332961,0.6663031744016509,0.7186613419056186,0.686975829054398,-0.6235773457617826,0.46549934372156593,0.8562817952372073,0.6396038260625869,1.0256000028114767,0.6396038260625869,0.6396038260625874,0.6887024162162049,0.6335834416790115,0.5226843687486197,0.20233965998538855,1
101,-0.35060126604498876,-0.3526853427486701,-0.34682899328253597,-0.33531679982415463,-0.25632122169235205,-0.24748909786415846,0.9098382389750459,-0.29462864377775005,0.009445490349040906,-0.29462864377775033,-0.29462864377774994,-0.3987262577043179,-0.41604834609768426,-0.4129486317363963,-0.017881471153907626,1
69,-0.2144538220855864,-0.23394642412946876,-0.2259304769214033,-0.24001833442022166,0.31402584656293864,0.2588266249852205,-1.3233140047089291,0.3460992663376712,-1.6629508852314145,0.3460992663376711,0.3460992663376712,-0.05276486727963535,-0.04540587293621892,-0.03301705548475335,-0.074831518420869,1
53,-0.788686646399782,-0.7691540769056118,-0.78514796631079,-0.7474401548844929,-0.17254620721568475,-0.1728063534520393,0.5777959444010519,-0.36969938278360415,0.9563477914253846,-0.3696993827836044,-0.3696993827836039,-0.8601220833132789,-0.8517006563561905,-0.7881843718926744,-0.3112072174797225,1
137,0.46182884124636475,0.7401138535433164,0.45921609465314667,0.7000925252272419,4.466389442896338,4.595686407145035,2.016113764208916,0.4957323646269904,1.3296606164280151,0.4957323646269901,0.4957323646269908,0.34252818723839507,0.42669604076157264,0.5100284942206393,-0.2766235232703472,1
24,-0.051093087721449305,-0.06723056406818483,-0.05431396085897686,-0.07994606075533177,0.21671143580721394,0.15775152710906779,0.41096382773419765,-0.06975534657511434,0.9497369635592171,-0.0697553465751145,-0.06975534657511415,-0.12760813712202668,-0.1361515016393206,-0.13888241667439707,-0.018716372121263262,1
232,-0.7570187995299865,-0.7467701861659111,-0.7365741422066242,-0.7276031761045749,-0.5465720294246439,-0.4370166593003025,-0.6308077003834782,-0.743697398553171,-0.3841054407955822,-0.7436973985531713,-0.743697398553171,-0.7342549163543818,-0.7259682945169504,-0.6703845309914914,-0.2536281509550085,0
134,0.07306754975015332,0.07124468832150521,0.10311800894552679,0.07834493318238159,-0.779280402970942,-0.5814083130755655,0.5362665212918515,-0.6832002115890856,0.24020025024542968,-0.6832002115890861,-0.6832002115890857,-0.012792776303942842,0.04517589045797577,0.11791248431110782,-0.267567217208926,1
202,-0.49330905679838977,-0.5141060888715302,-0.4942822997311755,-0.4991135674640494,-0.19539393843659403,-0.1089221904269677,-0.19583629137351705,-0.19108864031820952,0.5970220942233742,-0.1910886403182098,-0.19108864031820919,-0.41264419244377476,-0.48594732813864105,-0.5514694071418108,0.28317635003398567,0
116,0.7205170839628021,0.7048933229528912,0.7363920247280219,0.7406571226506661,-0.8867493609359598,-0.5034582573600079,1.2120402235229912,-0.21549086699279932,-0.01933353248622183,-0.2154908669927996,-0.21549086699279926,0.7143751353228988,0.6815036167417438,0.5966329564449029,0.13414975802885004,1
298,3.762331214113471,3.7650680343665357,3.7776577043773063,3.7809777478993323,-0.003303753727467925,-0.9235204716901508,2.0271352447824285,2.9798451481186463,1.097283760215772,2.9798451481186454,2.9798451481186463,3.886070946447779,3.0776672970794765,1.8345773737868203,1.4270391931123925,0
142,-0.8210024287554046,-0.8093488054381928,-0.8021364345034184,-0.7941582640927082,-0.5017227792502664,-0.42178957827607655,0.19641262843795607,-0.4942524147684846,0.7125685765052351,-0.4942524147684848,-0.49425241476848464,-0.8775958114362999,-0.8581241764653208,-0.77981499359393,-0.39781915281305197,1
230,-0.33513180632086875,-0.29018695247545545,-0.30699680815127617,-0.2750771581414645,8.109534229641157e-05,0.021201420462057006,1.3254083036070214,-0.2256584614405455,0.057343869760509036,-0.22565846144054588,-0.22565846144054502,-0.24077272998503613,-0.43328101785612994,-0.6573570282828313,0.9243503325373879,0
