,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
282,-1.1275326511671306,-1.2190394739918295,-1.1511282822942004,-1.2142415045099386,-0.16813757970235668,-0.0334731696527053,-0.49768425786786014,1.4378910643709197,-0.5740482672894432,1.4378910643709206,1.4378910643709206,-1.0802196319548394,-1.1052943142906584,-1.04263584488861,-0.0129546542538513,0
17,-0.4344729528050307,-0.502824991977675,-0.39610158526280714,-0.47004673594448737,-0.8232491708286496,-1.5476878545882158,-1.69777984715522,-0.3254234288098646,-1.5393868546838312,-0.3254234288098635,-0.32542342880986214,0.3669556644883987,0.2459950737219659,0.09002455556752138,0.4782892985092636,1
111,-0.4932194293829335,-0.5834085351695932,-0.44310123909407895,-0.5059575717992884,0.31708342505077275,1.0292979238899163,-1.630465609531257,0.751225789083513,-2.2926067150427563,0.7512257890835141,0.7512257890835145,0.9776023323789029,0.39972972664726086,-0.2816914746717126,2.1935928400611977,1
131,0.5776024221636601,0.5244269044127652,0.5939233809249406,0.5415691506886324,0.42373930185576125,0.5112632350979198,1.9244319241896664,-1.5949679301427713,1.3622043219979907,-1.5949679301427713,-1.5949679301427708,-0.1140860335422237,-0.10580969383368301,-0.08782823147395606,-0.04583423433561575,1
42,-0.43819108423401065,-0.4011541664551614,-0.32029569198656294,-0.3294596338746276,-0.5015952814918662,-0.5130689330762461,0.25832576760209786,-1.435619652518826,-0.13933438989338714,-1.4356196525188252,-1.435619652518825,-0.7035104168167943,-0.3266756686441376,0.1231065755474294,-1.5421090064765328,1
108,-0.2783114327878196,-0.3431641400460229,-0.24828009337413176,-0.3103581254412228,-0.36121422625051763,-0.0334731696527053,1.0403506305005419,-1.8696340402577414,1.0840804245370133,-1.86963404025774,-1.8696340402577405,-0.7589813999828713,-0.8018555049586992,-0.7841023439206154,0.0933443511114392,1
292,-0.7951317014162093,-0.843233978171574,-0.8304693537356881,-0.9414719640809173,-1.1137072701118,-0.9297958533900383,-0.0889918221701204,1.3194282000846944,0.29308599702627075,1.319428200084695,1.3194282000846957,-1.080119224546537,-1.1040642276908128,-1.040238901276184,-0.017702647457289805,0
5,-0.6508682019717378,-0.7280070425793923,-0.6159386757639169,-0.668702423651897,-0.12555954192645216,-0.1546374000962303,2.20438761238453,-0.29711814265298586,3.2112125905227087,-0.2971181426529846,-0.2971181426529846,-1.2928164270958626,-1.9446321282699492,-2.5164519512293095,2.8542124911157556,1
89,-0.5118100865278397,-0.48098459242098746,-0.39534352633004544,-0.44483274481239204,-0.7262892828241146,-0.6276317608137567,1.373312520358033,-1.5121487595355911,1.1815802506129751,-1.5121487595355907,-1.5121487595355907,-1.1095886400767505,-1.0716370511544746,-0.941005209157833,-0.28072297604871654,1
38,-1.313439222616192,-1.064650442642827,-1.2125310558479583,-1.0759465834520876,2.2857907162732873,2.0198044349266673,-0.5671608637379034,1.0604872489457802,-0.35953532358963125,1.060487248945781,1.0604872489457815,-0.296927543292028,-0.6128147494123207,-0.9170113605883324,1.2331150621002391,1
174,-1.100762104878466,-1.106071890077925,-1.0647095639592818,-1.0262826615252358,-0.43077240677551015,-0.2699491996447134,0.5083141041368217,-0.4103392872805281,1.6161322254846724,-0.410339287280528,-0.4103392872805275,-1.1029477882376855,-1.222963874990715,-1.2571974260148209,0.3895009615639516,0
67,-0.5571712899614116,-0.5939521763348921,-0.5371005467566224,-0.6289712861104142,0.0654092809694363,0.0160808955151347,-0.41044338713169987,0.66106821095418,-0.4246733564610814,0.6610682109541806,0.6610682109541817,-0.4693609511271204,-0.3887034397427001,-0.2662439322010955,-0.3662582527779825,1
256,0.3054352015622346,0.44083089231647477,0.35058646350819817,0.3780602384986861,1.0632529979552376,1.678091644796901,1.4747330918482715,0.6076026704356075,1.429993308000336,0.6076026704356084,0.6076026704356084,-0.45479273893513994,-0.370199796634394,-0.24484340506594202,-0.37957378962671906,0
107,2.3020717789251526,2.4561725893405324,2.4231195856807157,2.416573218511649,0.8946271057734377,0.9618158125491268,3.3526373006355112,-0.98902513759907,1.722277040787379,-0.989025137599069,-0.989025137599069,1.339494944485625,1.3767063795326073,1.3053728987882838,-0.01405789999633268,1
34,-0.43893471051980837,-0.2949646375760913,-0.38473070127137227,-0.2240193073222334,1.3760540279524767,1.5052732421806825,-1.3097201103259113,0.9262992256835108,-2.2212895396630175,0.9262992256835106,0.9262992256835118,0.8978737697025095,0.5034757539192953,0.01945678915748303,1.5034141489517228,1
181,-0.12289353905640413,-0.0758075247831145,-0.06255565484733425,-0.14914139426328513,0.5822476405066532,0.3542404240300543,-0.4255491163986274,-0.10317451528173237,-0.4295577811035297,-0.10317451528173203,-0.10317451528173123,-0.3425618941540266,-0.04940891462802746,0.2836741761528645,-1.149621498337258,0
290,0.4259026598612245,0.3632598180289269,0.14818472846062483,0.09535791368429566,0.38495534665394726,-1.5475113440780477,0.07054846803137878,0.3780153493853231,0.08155503965801962,0.37801534938532494,0.3780153493853252,0.3555019513724536,0.2289832377666614,0.06817203216323123,0.498535533527258,0
244,0.23479070441159,0.20284584887118268,0.3460381099116233,0.25657464486223336,-1.0917859041281661,-0.7196532741472771,2.341070980238279,-1.4303779328601482,1.528675931405451,-1.4303779328601474,-1.4303779328601474,-0.04806776333497006,-0.5805184331525592,-1.1304310671799773,2.1199208964606107,0
197,0.14183741868705935,0.04092564526125231,-0.01100764741948765,0.012839397251985902,-0.27184250339416366,-1.547594126613527,-0.14737641828968853,0.6065543265038772,0.030648489152332047,0.6065543265038784,0.6065543265038794,0.2611252602739535,0.18032938693449782,0.07483278684868173,0.3218590858683081,0
279,2.5578792212390606,2.4878035128364266,2.211621143439993,2.282862659477815,-0.059373879245095684,0.08047007675280457,-0.9690388597680665,0.3518067510919173,-1.0410857765369692,0.351806751091918,0.35180675109191856,2.4962740331298714,2.787196956669679,2.8847462484349258,-0.6865326598400484,0
253,0.4392879330055574,0.3805815142290581,0.051153185067032106,0.19239357652599293,0.6239825488216487,1.06011276411279,0.7559222708271026,1.1359680120308044,1.0831020716302258,1.1359680120308053,1.1359680120308058,-0.3398839915557271,-0.3329046178093068,-0.2977226784209788,-0.0640438804964011,0
19,1.1338348839392507,1.1306862714173853,1.014646088608097,1.0305677665837962,-0.17951982742462816,-0.2701233791356373,0.07991561269276112,0.2773743319386161,-0.5388264226558941,0.27737433193861727,0.27737433193861755,0.8620941776144323,1.1805206528850012,1.440929466728917,-1.0134380317781249,1
14,-0.8271076317054482,-0.7084259947009807,-0.7728568748457421,-0.6052854156529921,-0.47967391550823213,-1.5476691506968245,-0.9801784714020557,1.1034693501469761,-0.1833141892157557,1.103469350146977,1.1034693501469774,-0.07947712499776302,-0.14451816364582615,-0.20564546944202486,0.23834226582719611,1
91,-0.6010452408233903,-0.32960802997635386,-0.5431650182187219,-0.21485058327419873,2.698502587388243,1.942627990776744,-0.4765474459064686,1.7492492120966534,-0.8491431373745217,1.749249212096654,1.7492492120966547,0.04364165314139069,0.04046592332659717,0.033577273096249804,0.012943475020215452,1
296,-0.7564631345548047,-0.6112738725350233,-0.6447449152088894,-0.5815995451955721,-0.5445948839982251,-0.4699843918570069,0.5180903979894578,1.47667978984517,0.8583263559052631,1.4766797898451705,1.4766797898451716,-1.1035784659481547,-1.1443168487665898,-1.096032986620403,0.050775862986437985,0
168,0.2266108152678324,0.1538932291751569,0.3028287507441646,0.25275434317555157,-0.5424870603459526,-0.3394617461939867,2.3349479189141435,-1.2720779991679378,1.4703997333985157,-1.2720779991679365,-1.2720779991679367,-0.06177039533486599,-0.654506833530467,-1.2660037454220627,2.376789121181671,0
44,-1.1089419940222247,-0.7069197602487967,-1.0290807941194473,-0.6725227253385778,1.997018875911955,1.9534121895433731,0.9956687374276745,0.6432463641146545,1.244922695546711,0.6432463641146562,0.6432463641146562,-1.2802462309379075,-1.2263400701264613,-1.06509235103534,-0.37179033976455167,1
280,-0.5928653516796306,-0.5517776116737009,-0.5098104251771736,-0.43948432245103924,-0.6234274885932166,-0.5640935708031719,-0.18967169628763247,-0.007775217493710415,0.3992629879147714,-0.007775217493709763,-0.007775217493708948,-0.45551445733715895,-0.30974234885478324,-0.12068737732467694,-0.6156287632552767,0
238,1.0460869822152932,0.9845815295554021,0.9562755507853882,0.8945650265379539,-0.7461028251554761,-0.5546082533831466,0.2769281133943847,-0.45436973241345296,0.8865219822908599,-0.4543697324134523,-0.45436973241345147,0.834607369582418,0.5200164928789102,0.12421127213393693,1.2076159126695545,0
120,0.10391247811145152,0.09515008553992643,0.11937848901565236,0.03576120737207255,-0.9492970252345451,-0.6955891333369241,0.5532170737574407,0.2354405746691465,1.5376484140813547,0.23544057466914814,0.23544057466914814,-0.31606155164538546,-0.4030718981111009,-0.4676162181210428,0.3071093219411133,1
259,-1.1238145197381497,-1.1730993232001752,-1.244369531023981,-1.3594129686038157,-0.9113561994936401,-0.559602228215778,-0.8205612998330918,-1.3873958316589465,-0.8957157440374636,-1.3873958316589454,-1.3873958316589452,-1.1658840488819873,-1.0533951285993288,-0.8406039347120471,-0.5986100669189554,0
41,0.4184663970032625,0.4589057057427002,0.5052304857917358,0.48502868572575353,1.946431108257415,2.076726292560587,1.652935817332663,0.6076026704356075,1.4111880921011615,0.6076026704356084,0.6076026704356084,-0.37710035940825326,-0.3494191847136093,-0.28964561485515705,-0.14872587706587925,1
79,1.1338348839392507,1.1570453743306293,1.2579830060248416,1.2269312732791973,-0.16054941455417568,-0.07546535663600772,-1.301223562493417,1.472486414118219,-1.913050573982162,1.47248641411822,1.47248641411822,2.8570228772556097,2.2376884832581077,1.358741395661895,2.1615216786922056,1
283,1.7874823891541496,1.757279803526509,1.8523012093105966,1.7724703541372377,-0.4834679980823226,-0.4080586062766889,0.7213053533293053,-0.02874209612844618,0.4265896662299236,-0.028742096128444874,-0.028742096128444874,1.2122743849262414,1.4414560443840192,1.5802635887065173,-0.6647032280159072,0
138,1.1725034508006562,1.2255790419050645,1.2337251201764439,1.1978969804604223,-0.9766987327140876,-0.7778217592805231,-0.24974746711977713,0.27318095621166777,-0.31038934421975367,0.27318095621166893,0.2731809562116692,0.9146466032063079,1.2776974942727493,1.580207901267254,-1.1515558920070157,1
187,0.03252435467501138,-0.04944842186987052,-0.1421518427873894,-0.20262561787681993,2.0159892887824076,-1.5471313618143112,-0.5992939817653604,0.5457503784631597,0.09916650037165166,0.5457503784631602,0.5457503784631613,0.19749561604212887,0.14203967000741102,0.06812921915598906,0.22242836683541192,0
261,-0.5742746945347245,-0.6406454443526375,-0.6265515008225913,-0.6373759498211135,-0.17614730958099217,-0.1411036536514459,-0.5630910488365934,0.20923197637574456,0.03480062322599666,0.20923197637574553,0.20923197637574553,-0.45165635036688084,-0.3210225046959117,-0.1480314811073425,-0.5569147103258757,0
117,1.1420147730830104,1.1208957474781807,0.9577916686509138,0.9740273016209173,-0.42908614785369215,-0.3943556568978641,-1.1592239097351598,2.301726464121795,-1.1779312400441007,2.3017264641217956,2.301726464121797,1.3115170788147927,1.5853500045105606,1.7624514057839586,-0.7958051453354462,1
99,1.2409170690939098,1.1879231806004296,1.3239341331751744,1.28041549689273,-0.7663379322172921,-0.46036470740112595,-1.1412704491176675,0.7596125405373952,-1.2957183040610971,0.7596125405373967,0.7596125405373972,2.7903018042914858,2.1728341301854313,1.3013100496615788,2.161196269905239,1
8,-0.7995934591309869,-0.7257476909011141,-0.6894703922418738,-0.7107257422053874,-0.14326526060554118,-0.1697089026180283,1.0082656105412517,-1.5750493954397775,0.7992321023691419,-1.5750493954397766,-1.5750493954397766,-1.3038920386978303,-1.132748800316982,-0.8476071572210054,-0.8661951718620823,1
227,-0.7430778614104718,-0.7754534278232319,-0.6621802706624259,-0.7344116126628095,-0.5597712142945871,-0.2958073892115823,0.580322246147883,0.38116038118053014,-0.06530829035031534,0.3811603811805313,0.3811603811805316,-1.1170054371261382,-1.063366681674666,-0.9158075645941054,-0.3470960798541018,0
182,0.10242522553985826,0.18703038712323541,0.21413585561095766,0.17252800775525043,-0.16181410874553917,-0.12297405692471317,1.915487118198171,-1.4607799068805063,1.3388374222136474,-1.4607799068805052,-1.4607799068805052,-0.050682942912348365,-0.4498151889052087,-0.8608335864764229,1.56665686102944,0
132,-0.12438079162799526,0.05975357591356974,-0.06179759591457034,-0.02307143860281507,-0.42191954743596566,-0.34907645409298416,0.20798532072067585,1.4221659053948679,0.3875357311212052,1.4221659053948683,1.4221659053948694,-0.3282522645766877,-0.32609988342718765,-0.29689460015930064,-0.044033624437617096,1
31,-0.5281698648153569,-0.49002199913409805,-0.41277888178358296,-0.4517092878484181,-0.30598924656097815,-0.10255026747466894,-0.23577269488787822,-0.7520994090266283,-0.9726019952919709,-0.7520994090266275,-0.7520994090266271,-0.28465625674321343,-0.268233469123845,-0.2277654096427826,-0.0948545065494007,1
171,0.38054145642765463,0.2894543298718433,0.2785708648957648,0.28026051531965335,0.24668211506487128,0.4158327802991752,1.425097984648127,0.8424317111445898,0.8181304968148402,0.8424317111445908,0.8424317111445916,-0.3212951469050377,-0.693634056227662,-1.05455056416815,1.4687080538994826,0
55,-0.4277803162328642,-0.304755161515296,-0.4188433532456813,-0.4662264342578055,3.3304281183395386,3.133189600253323,-2.008293801750258,1.1045176940787163,-2.153915445054297,1.1045176940787167,1.1045176940787178,0.8663885482627904,0.5295954651245098,0.10808438230404754,1.2894889541099723,1
28,-0.0730705779080545,-0.03212672566973925,0.018556650958248724,0.07090798288953802,-0.3443516370323376,-0.12548224159401686,0.38394919229900504,0.8267065521685333,0.4530474655711862,0.8267065521685341,0.8267065521685346,-0.26811992565081844,-0.26043419663972184,-0.230413009652053,-0.05930907410464203,1
236,-0.6062506248239635,-0.6301018031873408,-0.5151168377065123,-0.5655542781115115,0.4169942661684892,0.6110208061069017,-0.7386400931900531,-0.9984602329847001,-0.6421788390134557,-0.9984602329846994,-0.9984602329846987,-0.284439951977284,-0.26454320932431047,-0.22047927058379832,-0.10826639583603981,0
169,0.8988489776276375,0.8196488570411016,0.3748443493565958,0.4391850654855824,3.8734034911649338,3.8996838680128896,1.815657503540585,0.8539634943936902,1.5016780896792015,0.8539634943936906,0.8539634943936913,-0.40841516015598134,-0.738257410541186,-1.047811370348975,1.293784059653725,0
48,0.08532182096654538,0.09063138218337008,0.16107173031758754,0.15037025797250145,0.1598397805912443,0.2282812810292394,0.4241884540425176,0.7176787832679479,0.7196607073859477,0.7176787832679482,0.7176787832679482,-0.4348720081442316,-0.26894011461737405,-0.0606105011204161,-0.6893883444631802,1
239,-0.06191618362111252,-0.07505440755702249,-0.22174803072744673,-0.19880531619013808,3.913873705288566,3.9872936636691523,-0.2779239826343167,1.6559466021720997,-0.36543505263789966,1.6559466021721,1.655946602172101,-0.10530158586034717,-0.07367040990581968,-0.03211662538849171,-0.13376479550080325,0
159,1.3985658416827143,1.3709306665409555,1.2481282398989302,1.2139422475444808,-0.9665811791831795,-0.6928843746707205,-0.22442229342946782,0.23124719894220405,-0.3334516324341986,0.23124719894220633,0.23124719894220552,0.9098832149772459,1.3127418763406722,1.6570521138069365,-1.282744665117124,0
211,-1.0606062854454692,-1.1286654068607067,-1.0942738623370172,-1.1806228496671465,0.2567996685957793,0.39618782200140484,-0.30626118948096814,-1.5792427711667272,-0.7362253327141959,-1.5792427711667265,-1.579242771166726,-1.1290856284125717,-1.0150530675616087,-0.8036791987231868,-0.5988130576788481,0
33,-0.20617968306558393,-0.20459057044496634,-0.1664097286357892,-0.1300398858298803,-0.4417330897673271,0.019743641381419434,-0.03392703434416623,0.21342535210268831,0.6393279573240619,0.2134253521026895,0.21342535210268979,-0.43675174752165713,-0.26051271280566973,-0.04130706650315671,-0.7289578095533069,1
93,-0.8836232294259623,-0.935114279754883,-0.8100017625511013,-0.8902799214793934,-0.46365445575096115,-0.49947297967041754,0.524828692167144,-1.6494818145930676,0.7368412637914835,-1.6494818145930674,-1.649481814593067,-1.268916699663382,-1.1250803881094391,-0.8712170018492664,-0.7464515357485939,1
146,0.9323121604884677,0.8942074624242794,1.0442103869858332,1.0305677665837962,1.0206749601793332,1.2413714072034907,0.8529238852573309,-2.168412060802643,0.10737329685717949,-2.168412060802642,-2.1684120608026416,0.35815447637106534,0.8905342799853877,1.4148991708456975,-1.8302231656640846,1
35,0.9114906244861727,0.8663421250588492,0.9865979080958862,0.9908366290423134,1.2297710664847652,1.36868666195507,2.0545134354402315,-2.1055114248984474,0.7459287313244641,-2.1055114248984466,-2.1055114248984466,0.45542349898701323,0.4854432078066723,0.4792564292520191,-0.0700010733620072,1
204,-0.22402671392469237,-0.20760303934933655,-0.22705444325678328,-0.2461770571049824,0.21169224243714777,0.08501864974435926,0.1826982023836345,0.11697771038293613,-0.00036193305772995064,0.11697771038293668,0.11697771038293776,-0.4450095517604922,-0.28880470460210267,-0.08976046699172517,-0.65389992996991,0
63,0.23404707812579442,0.1862772698971434,0.266441921971566,0.2512262225008784,-1.261254925770875,-1.5477196597632585,0.31989744636349104,-0.45646642027693035,0.14864051760773234,-0.45646642027692974,-0.4564664202769289,-0.28372914948569106,0.1848571525041406,0.6955948667634677,-1.771553669037007,1
223,0.4147482655742825,0.5266862560910434,0.5355528431022339,0.6042220983501998,-0.46196819682914314,-0.26241966907991887,0.22961561627577115,1.1705633617781142,0.6580160094513628,1.1705633617781155,1.1705633617781157,0.9025394414398887,0.5826200491944203,0.17569133559686342,1.226213001667404,0
225,0.006497434672143222,-0.05095465632205669,0.08678195490686681,-0.001677749157401586,-0.4476349959936901,-0.2432151360663417,1.587080148167736,-2.270101422181083,0.9860458044022998,-2.270101422181082,-2.270101422181082,-0.5371532039870909,-0.6140710080674785,-0.6499539793439169,0.25062021034654725,0
66,-1.7640767518087168,-1.734924773865328,-1.7105757746728836,-1.7360947149105581,0.7765889812461777,0.5343669004297499,-1.0795081924037098,0.4818013986272326,-1.2497997295591796,0.4818013986272325,0.4818013986272336,-1.0433203206493098,-1.2096946429455808,-1.2970490511786483,0.5928927825651278,1
154,2.609933061244797,2.6723172332291365,2.736955983844366,2.674061552193946,-0.7907886865836531,-0.5418359201415436,0.2727090956498793,-0.17446190263980632,-0.33462413008905906,-0.1744619026398058,-0.1744619026398047,2.683441324215773,2.6474643533383597,2.389592484652198,0.31236678411920726,0
188,1.6335517479943273,1.6684119708475722,1.6430769438681612,1.6234785883566811,-0.5703103325559497,-0.22128344988058515,1.1277294923847287,0.4524477685386119,0.13604107290100736,0.45244776853861374,0.452447768538614,1.1667991869955257,0.9046933619112615,0.5361937201459563,1.0139943917657088,0
247,0.5389338553022546,0.5296987249954136,0.5514720806902458,0.6217954861089314,0.9409992261234327,0.9543957662357702,-1.2046558979441855,0.6820350895888942,-1.4597297316225055,0.6820350895888939,0.6820350895888947,1.128761524025989,1.2559746883605938,1.2955740923130472,-0.3369211996313759,0
258,0.10465610439724708,0.14711517414032238,0.18836185189703436,0.2367090760914909,-0.6381822541591241,-1.547488048566448,0.399155749014673,0.4000305719517878,0.1327356816785402,0.400030571951789,0.40003057195178926,0.31816359171145286,0.21037490643709286,0.07211429197006343,0.42642356000291304,0
47,-1.3469024054770233,-1.4547651657588445,-1.3800620799884589,-1.401436287157306,0.5013072122593892,0.5167449125051381,-0.8860623829962344,-0.9617681953739247,0.1074243237776538,-0.9617681953739239,-0.9617681953739236,-0.9869596953993183,-1.1406789330776843,-1.2194994718740906,0.5411292782245926,1
219,0.9479283124901894,0.8580578355718285,0.7402287549480925,0.6630547443250874,0.22644700800305528,0.09502650563715627,-1.1406613411457385,0.6652615866811101,-1.317768028209293,0.6652615866811104,0.6652615866811112,1.1101573342958986,1.272410739098946,1.3499877726632832,-0.45651200598296693,0
206,0.5188559455857552,0.5515391245521012,0.5757299665386434,0.5163551595565371,-0.40632165240914914,-0.3395961132298423,-0.6864711599143872,0.3853537569074752,-1.2019048933484717,0.38535375690747636,0.38535375690747664,1.0727015367663648,1.0144327898506191,0.8656971241818863,0.2920822504580785,0
40,0.3954139821435787,0.40166879655965376,0.45898889089322575,0.4575225135816517,-0.4881052101173221,-0.3111376726913243,1.1960335831488627,-1.0529741174350036,0.7413405653838627,-1.0529741174350027,-1.0529741174350025,-0.18449867343573848,0.07922673724937151,0.3687138245931769,-1.0105143904328617,1
21,-0.5080919550988596,-0.4463412000207228,-0.45674629988380344,-0.34244865960934195,0.32930880223395326,-1.5475465497344087,-0.30141005273324195,0.3685802539996891,-0.5605764931789695,0.3685802539996896,0.3685802539996907,-0.13019644732804053,-0.17257460694441532,-0.20596106043499965,0.14696138412633958,1
101,-0.6136868876819256,-0.6293486859612487,-0.5431650182187219,-0.5701386401355288,0.3988669827589458,0.2790670440257553,2.142852274586177,-0.8349185796338124,2.3591583838130226,-0.8349185796338109,-0.8349185796338109,-0.8807182353044768,-1.7330048889859906,-2.5472113630754802,3.737865784435283,1
69,-0.7943880751304137,-0.829677868101906,-0.7440506354007695,-0.8268629134804885,-0.6693780442127572,-0.5353813258635934,-0.41313478798742287,0.2805193637338257,0.22481622776704166,0.2805193637338269,0.28051936373382713,-0.622682111982484,-0.6401645472173808,-0.607195836006535,0.0036165272639086653,1
53,1.27066212052576,1.1879231806004296,1.2276606487143435,1.239156238676576,-0.6268000064368526,-0.4693299746268215,0.8183748186296637,1.2387057173409883,0.7910401486298632,1.2387057173409892,1.2387057173409886,0.9858624262639759,0.6188683458068701,0.15612689488900056,1.3981302177352954,1
137,-0.6887931425473467,-0.7988000618321046,-0.9040010702136448,-0.8047051636977395,3.0564110435441134,2.563824215486063,0.9264993314119827,-0.3893724086457943,1.1407021198401908,-0.3893724086457934,-0.38937240864579314,-1.3320652883324628,-1.2560191808546335,-1.0674842252009886,-0.47334993130850145,1
24,-1.30600295975823,-1.2431392252267965,-1.2777241240655284,-1.1439479534750088,1.057772656459329,1.077754658264936,-1.1421789484845513,1.0479071217649432,-1.6294985556881145,1.0479071217649436,1.0479071217649447,-0.29947687339204937,-0.38035455409694374,-0.43988205580634204,0.2840412894147901,1
232,0.6140401101676747,0.5620827657174001,0.6894388064530098,0.6332563911689747,-1.5129290698522115,-1.5477480154378973,0.6310154396737586,-0.30864992590209017,0.38536116395307435,-0.30864992590208923,-0.30864992590208923,0.13455530521102835,0.3650255812984484,0.5937095857599838,-0.8334253072593583,0
134,0.11060511468361797,0.0612598103657559,0.18002320363664862,0.1412015339244668,-0.9256894003290931,-0.35392610877599295,1.1385924524373798,1.0845991593757172,1.7809896181602531,1.0845991593757172,1.0845991593757174,-0.5748423918796567,-0.6391700091153789,-0.6588603037515828,0.19679899834532702,1
202,-0.9602167368629756,-0.8500120332064085,-0.8630658878444725,-0.7619177848069124,-0.21703908843507866,-0.16708128058351968,-0.7389122003230075,0.6390529883877101,-1.4213544133668137,0.63905298838771,0.6390529883877111,-0.37590903206821996,-0.30340871146834497,-0.19711160679421208,-0.322337455981145,0
116,-0.48206503509598936,-0.5909397074305197,-0.5947130256465685,-0.573194881484873,-0.6394469483504877,-0.4591852634197272,0.11414557260485408,1.5228069228415728,0.89536992165233,1.522806922841574,1.522806922841574,-0.6144038496102994,-0.6410543970981202,-0.6183025343631973,0.04132165194168444,1
298,1.423105509113989,1.5968658343687647,1.2648055364197037,1.4011370301918493,2.179977968929208,2.1094222712854385,-0.782007716440848,0.9399276967960761,-0.3138527449197588,0.9399276967960769,0.9399276967960775,1.2288197310378077,1.6466449580602796,1.9803225434033127,-1.2708234852746667,0
142,-1.089607710591523,-1.1248998207302425,-1.0957899802025428,-1.1699260049444395,-0.005835158477374191,0.033371942406991095,-0.24997236103637874,-1.0320072388002703,0.1584787072422765,-1.0320072388002703,-1.032007238800269,-0.9086626701131841,-1.101080613384805,-1.2265882045225973,0.7102669659098505,1
230,1.9466184143145473,2.0306613565981597,2.0910897731307645,2.122409988637215,0.11599704862397629,0.15190606253756572,1.1318627954107277,-0.025597064333239824,0.8314722651692786,-0.025597064333239064,-0.02559706433323852,1.2622292421369647,1.5946672562029998,1.836779421219737,-0.9922612098621185,0
157,-0.08199409333760979,-0.08484493149622721,-0.032991356469597874,-0.11552273942049282,-0.3473025901455191,-0.04736025163622099,0.024430635391563735,0.3350332481841246,-0.3405056614511687,0.3350332481841258,0.33503324818412605,-0.4643167282055906,-0.21172800169692704,0.08916199309609568,-1.022748930509699,0
274,0.28907542327471514,0.21640195894085174,0.23687762359383177,0.19010139551398425,-0.657574231760031,-0.5897153739180727,0.1329213243145761,-1.361187233365525,0.8639232572036346,-1.3611872333655244,-1.361187233365524,-0.3184915031082014,-0.009444186160726476,0.33819496780008823,-1.2031893775010734,0
