,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
158,-0.5024211282414026,-0.5274614733565242,-0.5940445051142809,-0.6478225853150901,0.1601029218603689,0.04350977059928453,-1.3175768410826778,1.7201675060724926,-1.5660208764236483,1.7201675060724926,1.7201675060724935,-0.04653263258999339,-0.17982832694552883,-0.32441546366078505,0.6411549865530598,0
150,0.5966743399316673,0.5578068114843463,0.5796682884660924,0.518891281642123,-0.45002205780728666,-0.37906743510675417,1.364432685688595,-1.0798914183712847,0.5400984399377569,-1.0798914183712855,-1.0798914183712847,0.13705707605366332,0.14540057914086585,0.14730342303966437,-0.044817678017702305,0
102,-0.9348361303734362,-0.9526807095964801,-1.1255141231159316,-1.167736874541397,3.5062103299788117,3.0514936332151907,-1.41624567016452,0.22147591797690266,-1.944348771603927,0.22147591797690197,0.2214759179769032,-0.6230715460200403,-0.693790542566841,-0.7386172414729648,0.33035669031591863,1
163,-0.5512264332224448,-0.6158565630146308,-0.6826633511759399,-0.732493647816248,0.1990215908283744,0.006739900943596879,0.03546215021120311,1.4064636340163266,-0.2303158952105762,1.4064636340163268,1.4064636340163263,-0.7319650002091872,-0.896451120655397,-1.038930002240132,0.8630660888939043,0
112,1.1115703074816614,1.1355318617498271,1.0821663606398924,1.0994581944365942,0.8199240480564007,0.5745824196806784,0.18442281778747946,0.32986529569730944,0.5247200546171844,0.32986529569730977,0.3298652956973095,0.8968178893842874,1.087151604593981,1.24936476273984,-0.7434938085817561,1
246,-1.1105352283051884,-1.16322615666675,-1.115775788383881,-1.1092677454216864,-0.04975851619018387,-0.09282546870016188,-1.201278339120532,-0.0036404819039396828,-0.8485231508063281,-0.003640481903940691,-0.0036404819039397907,-0.5792104084948415,-0.6830251403875462,-0.7667036884576671,0.5107260774374263,0
39,1.2138174214169446,1.2302408863835117,1.2555087188703895,1.278019518221271,-0.46618827414784275,-0.33416336129897417,1.103552583765184,-0.7008759982015346,0.7653945934816418,-0.7008759982015353,-0.7008759982015345,0.6897308250446299,0.9979250738662857,1.30120887622365,-1.2463954232804961,1
170,-0.9189744062545974,-0.8426725348296618,-0.8360421232057331,-0.8455501381473066,0.4777391355146292,0.2873430097399478,0.63959481905188,-0.3809188928153438,0.8072421359989377,-0.3809188928153446,-0.3809188928153438,-1.0098406098296353,-1.0517757151133134,-1.0442371671780835,0.16283369673162312,0
85,-0.5080337383142229,-0.5590311482344195,-0.4501606094482364,-0.47071692449604996,-0.23746625036664118,-0.137402853684914,-0.20550335517877324,-1.455085418172688,0.3131355446622379,-1.4550854181726889,-1.4550854181726876,-0.4649251073031149,-0.512066873300957,-0.5393068804652619,0.20538331941895877,1
243,0.5117531092646536,0.4929675561582076,0.5803986635709969,0.5089442513769447,-0.818851289873308,-0.6062378065664917,0.4143991924390843,-1.0250019258077514,0.6120638860393438,-1.0250019258077523,-1.0250019258077514,0.08496779106094694,0.4053595293569837,0.7543237129784321,-1.4449595039719652,0
282,-0.7435193348477508,-0.6639396062901938,-0.7087133965841745,-0.5895960666896526,-0.4338558414667305,-0.3608284676253696,1.1867208449619755,0.5588031159464953,1.898653098794399,0.5588031159464943,0.5588031159464957,-1.0842101296867606,-1.1179406966503964,-1.09738746923304,0.11211019430759396,0
