,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
244,-0.17414236171064687,-0.1437345483130219,-0.1361645995463985,-0.11787337686385498,1.0862846554347079,0.5152230452573099,0.903427086931813,-0.8823048701135379,0.3948050743910214,-0.8823048701135365,-0.882304870113538,-0.23157112593511903,-0.17218354747342238,-0.1090598762989499,-0.45373221823982046,0
197,-0.5015971523592603,-0.47328019511085595,-0.47813354505521893,-0.440861846459298,-0.46626560660873634,-0.4752110161319766,1.0161637496964189,0.433951179135154,1.6665094744160467,0.43395117913515435,0.4339511791351541,-0.6691469448509875,-0.6530780308636855,-0.6258841688651912,0.10117195640424155,0
279,0.022880343483714836,-0.008575273819900862,0.014894853347741608,-0.004781315197705844,-0.4179550023197985,-0.35620311056572285,1.5538334189708922,0.8955946051035386,1.9146443070105592,0.8955946051035397,0.8955946051035387,-0.11249540159416108,-0.43771738585883935,-0.7603751131993797,2.686849487897908,0
253,-0.6072868515798013,-0.6224109901133781,-0.6480368151815523,-0.6360071159103984,-0.06650241907161918,0.05068328121863494,-1.49914200227546,0.3332289771056891,-1.387065085906236,0.3332289771056895,0.33322897710568905,-0.14235208852135128,-0.23402047096074738,-0.32312094477144043,0.6921081287958158,0
19,-0.3946856069049555,-0.39370327394861426,-0.35672993567403866,-0.3606525309841214,-0.5156497798818728,-0.38374837182463994,2.018236032221088,-0.37487862504085523,1.977537802762219,-0.37487862504085484,-0.37487862504085523,-0.5341529045119019,-0.770179058452334,-0.9967979895095669,2.3948247355057037,1
14,1.8040266907524323,1.7758308781960213,1.8251369677846763,1.7963941560667,-0.4839512430326399,-0.45158334191938626,0.1885465375749707,0.9383252362675524,-0.3430818042160322,0.938325236267553,0.9383252362675519,1.7876759176425578,1.7658908803776188,1.714339969804851,-0.4914038624930496,1
91,1.950342777245609,1.9325548908666972,1.932330485482563,1.8931985023298443,-0.4735545749751375,-0.4975692891423647,0.865947564353788,0.23784810397172793,0.1411850910130569,0.23784810397172762,0.2378481039717266,1.5553452607232683,1.7024107520437926,1.8232274817142748,-1.2821131174612672,1
296,-0.2560060593728,-0.2536843401478755,-0.22049840453637867,-0.23895563853902613,-1.2940437970566185,-1.2114012927917144,0.4669274631318426,-0.9883684010385083,-0.4019333871733461,-0.9883684010385079,-0.9883684010385085,-0.3210631742726577,-0.22777024393724823,-0.12932056793205463,-0.6867013094105591,0
168,0.8357135504948723,0.8042027453791817,0.7655583922695419,0.781331439536017,-0.2652821920406055,-0.32574301472733164,-0.17930153856108064,2.1248632980540587,0.3977397010833401,2.1248632980540596,2.1248632980540583,0.8073311588103725,0.7316093611358333,0.6425844404511792,0.08988549710660752,0
44,-0.2517295975546278,-0.2217928259416331,-0.2325460909635187,-0.18456081540068767,-0.8079995653683808,-1.2113563657357742,2.7069444253113644,0.16764778134513073,2.7118246508009594,0.16764778134513103,0.16764778134513084,-0.5428599063335149,-0.6627961257840936,-0.7734255924411503,1.2636557875169354,1
280,-0.6094250824888877,-0.6239296336470089,-0.6452565798522123,-0.6356998005254358,-0.44502024144775315,-0.30814079326229404,-0.26759024121742336,0.20198489567335695,0.40055463118474627,0.2019848956733576,0.2019848956733566,-0.7028363289876681,-0.6631590421919097,-0.6118449506075664,-0.09386464498339939,0
238,-0.07517281677580448,-0.10607218867898342,-0.28382598703801193,-0.30441381553600916,5.392539361947609,5.497922610722891,1.4204252805657154,0.21037841250914446,1.016073543820471,0.2103784125091451,0.2103784125091441,-0.3529155625580892,-0.602683055233895,-0.846036629406075,2.289693729947645,0
120,-0.5938465430084031,-0.5804964285851744,-0.5671010755940988,-0.5963634312502534,-0.46321441054838236,-0.3965298480367881,0.5132505320338193,-0.8693330713673227,0.08078031064918717,-0.8693330713673217,-0.8693330713673231,-0.8157698264620821,-0.6795104425662892,-0.5299353198054083,-0.9115990378442409,1
259,0.8876420154298199,0.8688969599118439,0.8721340798942416,0.8990332319766022,-0.1846515109642145,-0.29001314823175145,0.3301475522567241,1.8875556856967541,0.821378985544188,1.887555685696755,1.887555685696754,0.8405450240626421,0.7449364581117441,0.6355129665897572,0.19993724178783592,0
41,-0.3821616830088799,-0.4006890342033146,-0.35827451085700524,-0.3880036002457717,-0.18719417434784283,-0.18400825226431686,1.2786078588731384,0.005881820509930866,1.6094602143443046,0.0058818205099312616,0.005881820509930865,-0.45803163652164786,-0.6582798327090498,-0.8504659476256334,1.941443717052328,1
79,1.7881426897135067,1.7442430926965056,1.7896117385764427,1.7438432252381357,-0.4888105552769073,-0.43244187839306986,-0.15055072183701176,0.45913172964252036,0.014543930179342326,0.45913172964252086,0.4591317296425208,1.7605840076626191,1.7513339000196626,1.7127431876168129,-0.5475046047235683,1
283,1.9763070097130828,1.962624032832582,1.9487029824220097,1.9414470177689351,-0.3021225592878423,-0.3558679375743618,1.2617967997209545,0.9131446857601875,0.730305118106587,0.9131446857601881,0.913144685760187,1.5431165612971636,1.66825628566377,1.767397578569669,-1.174786184829419,0
138,-1.0819741133969147,-1.0895457410581424,-1.0938012129857324,-1.1132679087569468,0.44191725039254764,0.26601373306283566,0.6158419964075152,-1.0982471668888334,-0.27538933509020364,-1.0982471668888323,-1.0982471668888332,-1.3110266876471772,-1.179649576582132,-1.0266872997003267,-0.7169945074368461,1
187,-0.41790068534646185,-0.4019039490302192,-0.4070830866387523,-0.3870816540908846,-0.08006329045097015,0.04526560882875019,0.7531103137431482,0.03411455895758194,0.02241192895740655,0.03411455895758234,0.03411455895758194,-0.3845338177126958,-0.5369851044078597,-0.6827011364936453,1.4129472534710026,0
261,0.6368580759498649,0.6921268525972455,0.6784443519502221,0.6808393086533242,-0.15820781177448012,-0.057050468959477005,0.5030866211385611,0.5690104954928461,1.0032584480709117,0.5690104954928469,0.5690104954928461,0.7712371094557892,0.6194480290980138,0.4551187188892636,0.5885835544980016,0
117,-0.8201935578130882,-0.8383621005956459,-0.8126885296857991,-0.8203963468878158,-0.6047560055703581,-1.2113516498411452,1.360585029139355,-1.6377213853345325,0.7185186836859879,-1.637721385334532,-1.6377213853345325,-1.1114389814273506,-0.9738356493051136,-0.8179887291959824,-0.8458199132913259,1
99,-0.26822452171043504,-0.2719080625514422,-0.2436670322808787,-0.23557516930444014,-0.39218934669903166,-0.33609124142632313,-0.4649783281359514,-0.4740747331001735,-0.9486294198452228,-0.47407473310017306,-0.4740747331001736,-0.23038703249654066,-0.16399776627490492,-0.09390697082702806,-0.5075695547277876,1
8,-0.882202254176585,-0.8939444539265248,-0.8726180467849057,-0.8984544546682556,-0.2562981147517855,-0.07293341258501901,0.008724632015316534,-1.3485265779923552,-0.06858929023827674,-1.3485265779923548,-1.3485265779923556,-1.027327347713723,-0.8676926810302446,-0.6912637275730085,-1.0766542147426335,1
227,-0.2969379082038768,-0.306229406411493,-0.2572592938909853,-0.27183838472999866,-1.2091753436741803,-1.2113983401836708,0.10448350890032612,-1.075355757336684,-0.32618998800887866,-1.0753557573366834,-1.0753557573366843,-0.36586297532572354,-0.2207538600528053,-0.06985055455610581,-1.0729259134720086,0
182,-0.3733032978140945,-0.4028151351503976,-0.3749559228330454,-0.38923286178562133,-0.6700176990834846,-0.536883484967147,-0.5698977502405135,0.1218649622408256,-0.5228842775561565,0.12186496224082648,0.12186496224082548,-0.18556091945677541,-0.2016805866198052,-0.21467165540260255,0.11321336380779372,0
132,-0.5648276949565203,-0.5865710027196968,-0.6004638995461788,-0.6304754389810756,-0.6885508899685977,-0.5476843548106622,0.3241354374234355,-0.213112664205653,0.6119141623652908,-0.2131126642056523,-0.21311266420565347,-0.826592300723899,-0.7544930048256179,-0.668761713665973,-0.33018403533519214,1
31,-0.7850654785923884,-0.8013071983750595,-0.7929179673438257,-0.8231621853524768,-0.5951503883433179,-1.2113432214853408,1.317531154990734,-1.5797298144690826,0.653856736255123,-1.579729814469082,-1.5797298144690828,-1.1011262027632647,-0.9662748908089457,-0.8133461468840629,-0.8219803712611773,1
171,-0.3427571419700074,-0.36727887646344215,-0.37186677246711225,-0.3689500463781051,0.0641339752161285,-0.02181474321687479,-0.5173771414281702,0.18596090898684906,-0.6346785189043208,0.18596090898684994,0.18596090898684894,-0.18323513332777616,-0.20277941685458198,-0.21922664048113907,0.13903365467724732,0
55,-0.608814159372006,-0.5993276084021937,-0.5751328665455256,-0.5650172619840926,-0.538420743073033,-0.3707564282547419,-0.26003166790610244,-1.2287282013360956,0.10698303988986173,-1.228728201336095,-1.2287282013360954,-0.7351485381004309,-0.5689822343636429,-0.39090795306811293,-1.183944375164743,1
28,1.8568715403627025,1.8742389791752827,1.8690029029809292,1.9313056100651775,-0.16182404414230706,-0.35319825809714034,-0.5592761533926439,0.733065597283272,-0.03166069499337865,0.7330655972832726,0.7330655972832719,1.9847174832261367,2.0431086108924466,2.0682782537651265,-0.9057916525667542,1
236,-0.39560199158027815,-0.41466055471271607,-0.410790067077872,-0.4436276849239594,-0.24330227967990747,-0.21105383975579547,0.23901873009962524,0.2248763052255076,-0.3941964361463363,0.2248763052255081,0.22487630522550747,-0.4058251451133931,-0.5025685317333041,-0.5923394913019608,0.9299805564616378,0
169,0.9728657902348227,0.938147105045398,0.9088949692488483,0.9727889243675685,0.9687571034803328,0.7084193111767753,-0.4274817690472822,0.5346733811646223,-0.003635145953711402,0.5346733811646227,0.534673381164622,0.8651937814736069,0.9580691996130545,1.0363197670739706,-0.9263691662529794,0
48,1.508950825298551,1.5459082472043528,1.545259944631116,1.5941806327614652,-0.1937485955145291,-0.18738424231825399,-0.18074225364174298,0.28515701704617114,-0.12076667494833773,0.2851570170461717,0.28515701704617086,1.5692447999891423,1.6250289090883456,1.6545256335994944,-0.8359174521631082,1
239,-0.47257830430737746,-0.48208832760591347,-0.4670126037378589,-0.4620666080217009,-0.15385703220693836,-0.14580023371515008,0.11444871343447308,0.21724583537479009,-0.22811210871432283,0.21724583537479072,0.21724583537478973,-0.4224853324342568,-0.4891507056554375,-0.548629471681132,0.677290931740131,0
159,-0.9326034113193289,-0.8851363214314673,-0.9652925577629058,-0.876020431566003,6.428420424437781,6.5887702441589635,1.1738352640132124,-0.9952358239041528,0.8175297073660686,-0.9952358239041523,-0.9952358239041533,-1.1705439210927837,-1.0157726564305245,-0.8418084780028827,-0.9988563793886276,0
211,-0.6347783918394799,-0.650657759838907,-0.6177631415954056,-0.6412314774547582,-0.47445863306709424,-0.41692007036520384,-0.3043801480968486,0.22945458713593803,0.7939141197471307,0.22945458713593853,0.2294545871359379,-0.7028467440817338,-0.6631691232032382,-0.6118545245570121,-0.09386233520788644,0
33,-0.6124796980732962,-0.6354713245026011,-0.6001549845095857,-0.6335485928306991,-0.5831716186248912,-0.49568997950000976,-0.8899736938661793,-0.08568381769867559,-1.4264988482737038,-0.08568381769867511,-0.0856838176986757,-0.4754403499701637,-0.46286950912275787,-0.44239664369562726,0.026374255591128618,1
93,0.5256700686773883,0.5019926821866972,0.4096882701140214,0.4064066698819353,0.6984437339852702,0.32453110680599456,-2.2781015685689048,2.129441579964493,-1.880949908323703,2.1294415799644937,2.129441579964493,1.0062538916152743,0.8955266053327532,0.7682529627833231,0.22428044639898015,1
146,1.974779701920879,2.0018050360002513,2.0256228265337493,2.0170466024696765,-0.6455516269699056,-0.51052654496776,1.4073957439861373,0.35535733967277117,1.1030162620179305,0.35535733967277144,0.35535733967277083,1.6288847453344293,1.7254660249514409,1.7946790055399602,-1.0441939818288528,1
35,-0.7325260905405586,-0.7329682393616838,-0.7101287375368122,-0.716523746770537,-0.06921459334748938,-0.20271877908745484,1.3538885543723813,-0.9456377698744937,1.2159578047590465,-0.945637769874493,-0.9456377698744938,-1.0170010255337156,-0.8828847651018776,-0.7320924211704948,-0.8394378070351388,1
204,-0.08861312534720316,-0.10273117290499618,-0.0811777230327851,-0.09574666914656492,-0.6404097965719017,-0.5052559230775772,0.5297384101367903,-0.569455606234138,0.11678538512367309,-0.5694556062341373,-0.5694556062341373,-0.21996029969973677,-0.17276824613045988,-0.12200791810884663,-0.3643255765714409,0
63,2.037399321401257,2.0160802852163786,2.0583678204126423,2.0613000179042564,-0.40659777253959206,-0.4379868101155476,-0.043634023167175205,0.9665579747152153,-0.2930078094997926,0.9665579747152152,0.9665579747152149,2.0556517293255077,2.105258045730946,2.1204785409755127,-0.874676831959233,1
223,-0.5006807676839377,-0.5179283149995947,-0.5244708005442189,-0.5564124312051464,-0.21329885175309343,-0.10343479322361596,-1.2388168880996313,0.250056855732873,-1.2115740516187212,0.2500568557328734,0.250056855732873,-0.15845731533360752,-0.21577384045666156,-0.2703265759213892,0.42543125615218563,0
225,-0.9148866409297585,-0.9373776589883589,-0.9242068578959924,-0.9159714316111105,0.7650050110055845,0.7092786308841503,0.26225894403418665,-1.5873602843197971,0.39136781296908446,-1.5873602843197967,-1.587360284319797,-1.1004858798674098,-0.9428163774481687,-0.7671284095589909,-1.042950527173875,0
66,-0.9805608759945453,-0.9905301826654289,-0.9850631201048791,-0.973439408599072,0.2301416423516833,0.17961996842611985,-0.9746746738648516,-1.1188494354857697,-0.484371813812514,-1.1188494354857697,-1.11884943548577,-0.738239959085474,-0.7887281192962667,-0.8267982604917494,0.7735684503601572,1
154,1.1176545689357957,1.0821145120335767,1.0723110236067224,1.085266355263794,0.41699914923299025,0.41760577359559126,-1.745054813456603,1.0962759621773979,-1.0381848699883005,1.0962759621773976,1.0962759621773972,1.5187372678883644,1.4567163439523212,1.3694996195122067,-0.22186630094343598,0
188,-0.25967159807409057,-0.2934728007289961,-0.2532433984152721,-0.28228710781871913,-0.5696672508762874,-0.5010914784630098,-0.7512675546325476,-0.805237124621295,-0.6481265506000533,-0.8052371246212943,-0.8052371246212952,-0.23350693073508774,-0.1613968653522232,-0.08554534856203069,-0.5501141368043159,0
247,-0.49304422872291587,-0.4738876525243085,-0.5671010755940988,-0.5763879312276997,-0.4564904784894542,-0.38492967041197007,0.04560098971160377,0.3225463193146854,0.7920678056111743,0.32254631931468597,0.3225463193146852,-0.6982564252631385,-0.6603867640766484,-0.6109528490208929,-0.0799163701249848,0
258,-0.8177498653455613,-0.820442106898805,-0.8151598499785457,-0.7868989699269182,-0.025141761364598718,-0.017845018149669586,-0.07225939742321451,-0.06965983101217339,-0.3374811594515826,-0.069659831012173,-0.06965983101217339,-0.7621127984249102,-0.7565192881025911,-0.738228327010509,0.2546191527339341,0
47,-0.5797953113201233,-0.5343296651628051,-0.5433146177764123,-0.5010956619119212,-0.044692017603163034,-0.0880193893199915,-0.33156959852512274,-1.3019807119029811,-0.16181234469910327,-1.30198071190298,-1.3019807119029805,-0.40593610387758683,-0.4282513162216379,-0.4437497572443197,0.28397095836989805,1
219,1.0183795624425127,0.9894772564821114,0.9635729307258686,0.9454378551059187,1.2551175041076275,0.889922615075084,-2.0848075130563863,1.5136626630116217,-1.4914550332894942,1.5136626630116223,1.5136626630116212,1.5467045528444003,1.392086980327077,1.212003168586678,0.2641541686088527,0
206,-0.27708290690522,-0.2713006051379901,-0.24119571198813206,-0.23526785391947763,-1.3871617805281617,-1.211409055908934,0.5110060428034494,-1.0097337166205163,-0.44772538409914403,-1.0097337166205156,-1.0097337166205165,-0.2847596733651357,-0.23933316393072065,-0.18925402434784758,-0.3265874890544054,0
40,-0.28991229235973665,-0.2637073874698372,-0.2668356600253787,-0.2438726846984238,-0.6927321586438976,-0.5034608855016215,0.171756010821194,-0.007089978236292762,-1.1055034164397683,-0.007089978236292208,-0.0070899782362929984,-0.1615220863172398,-0.23889968044360768,-0.31341992204240204,0.5888601939367809,1
21,-0.8977807936570695,-0.8845288640180151,-0.8766339422606189,-0.8833960008051,0.0973016064647911,-0.009585930026037444,0.5560632881817418,-1.4324617463502416,-0.283401284487686,-1.432461746350241,-1.4324617463502418,-0.9142051107127797,-0.9836041492821619,-1.0376106863855858,1.1279688388377611,1
101,-1.140622732617562,-1.1548474130042568,-1.1287086121207794,-1.133858039549425,0.8267069757816314,0.7189905609201771,-0.8159505980425661,-1.0822231802023268,-0.47804680805435446,-1.0822231802023259,-1.0822231802023268,-1.2088221561752872,-1.0524171326086185,-0.8761843100078412,-1.005970802546516,1
69,-0.6155343136577052,-0.5492123717923846,-0.6084956904976057,-0.5164614311600394,0.46022442675467146,0.47157862719239185,1.9375153719841587,-0.2619476712502424,2.697709978983823,-0.26194767125024104,-0.2619476712502426,-0.8333124908803522,-0.8739731510877272,-0.9006511230774509,0.7569395939022832,1
53,-0.9206904105401349,-0.9392000312287156,-0.9087611060663258,-0.9350249854787767,0.08617039120757383,0.1374824455687112,-2.3536683718732134,-1.3195307925596276,-1.1651632411604544,-1.3195307925596267,-1.3195307925596278,-0.7713448990363568,-0.6933315090972839,-0.6026199664423547,-0.40772682079446904,1
137,-0.696176165086095,-0.7013804538621681,-0.6674984624869322,-0.6808751621149031,-0.4738935967596213,-0.3460461984821177,-0.03759978275673272,-0.9341920650984167,0.08363972068238298,-0.9341920650984161,-0.9341920650984169,-0.830151782412089,-0.732909559571891,-0.6220291900504283,-0.5587137240550274,1
24,1.8776429263366818,1.8994484618335505,1.9394355313242093,1.9429835946937473,-0.46750868648517685,-0.45661093678980136,1.2390051204494275,0.5774040123286388,0.40210121290755724,0.5774040123286384,0.5774040123286377,1.5437765684080083,1.6956161504085703,1.8213897917385882,-1.3044369745614117,1
232,1.1607246486759584,1.13344466347029,1.1532467631941759,1.1541050014953624,-0.69205411507493,-0.5445477740362688,0.8190324591018879,0.11881277430054277,0.6292555572675812,0.11881277430054268,0.11881277430054288,0.8858247449389707,0.9398427311316258,0.9789740474517407,-0.7079170223067703,0
134,-0.8015604027481952,-0.7420801005634675,-0.8244273010763457,-0.7082262313765534,-0.13136858716951466,-0.12749042482390593,-0.3680548268671666,0.09744745871852972,0.29905801875155225,0.09744745871853092,0.09744745871852972,-0.5279281729698152,-0.6252645206091165,-0.713590949035571,1.0381193488732066,1
202,0.1695018915353327,0.1724470353888632,0.1579225152904549,0.1319740311105455,3.6454470992412253,3.207416996743554,-1.2079299981577356,0.7994506849845046,-1.5490815823404265,0.7994506849845049,0.7994506849845047,0.39055318070340045,0.4107408515697954,0.42437278503063125,-0.3761284949904974,0
116,-0.28777406145065076,-0.2658334884169198,-0.2445937773906587,-0.24049221546383784,-0.0477997172942643,-0.11584151411018524,2.6204926867384164,0.07302995519624049,2.5908912363946643,0.07302995519624089,0.07302995519624049,-0.5614599453071998,-0.7325668051867316,-0.8939484426802461,1.7779778873657168,1
298,1.1726376494551518,1.130407376403028,1.1662211947310954,1.1393538630171693,0.026446053507682265,0.07984077776806062,-1.598408647879407,0.9955537601479326,-0.9375822413739208,0.9955537601479333,0.9955537601479322,1.5150569931984248,1.4790256220216786,1.417804824508168,-0.3571186048604992,0
142,-0.5712423876837789,-0.595075406508028,-0.5630851801183856,-0.5954414850953663,-0.43603616415893315,-0.42276570014278825,-1.3454670374297588,-1.3408961081416384,-0.5243893888058901,-1.3408961081416382,-1.3408961081416388,-0.38537593094260986,-0.4083513998597227,-0.4248515696072093,0.27746964093892856,1
230,0.5030659133527636,0.5341879250996654,0.5527159320567347,0.56313751621274,-0.520848113910624,-0.37730666614305414,-0.025865782137130918,0.18214567406149293,0.5600715009019887,0.18214567406149362,0.18214567406149362,0.6069275577458505,0.5573489993161544,0.49775400110232637,0.0025893419144926745,0
157,0.3222326707557685,0.3407127389151304,0.36304209958842837,0.3722946621511127,-0.48191711232573725,-0.39781180492565077,-0.6463509447150698,0.3545942926876983,-0.5447117131547722,0.35459429268769893,0.3545942926876981,0.40862037317201894,0.4478692162916439,0.480220688950008,-0.5058683903430017,0
