,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
5,0.39145912831565927,0.38308693398144605,0.41023364136831836,0.4211134047490692,-1.0296024416906893,-0.6746675908610078,-0.7089290281747068,3.1197104726017946,-2.0480824355479705,3.119710472601795,3.1197104726017932,2.043632374513733,1.304498058616703,0.2276234314923322,2.665187281883126,1
89,0.8533906687986916,0.85843014523332,0.9229188836532412,0.9391331717198961,-0.0796300395880181,-0.05951603661242675,0.7565297833089091,-0.4267985195692716,0.4540809751640659,-0.42679851956927173,-0.4267985195692722,0.3654048530034584,0.6932291572330651,1.0291421562742107,-1.0025844637315113,1
38,0.855386053422808,0.8549713068978063,0.9213808279263863,0.8928184792404836,-0.11288138278266677,0.17593733115038704,0.9713642761555946,0.7473627884470032,1.227774382831204,0.747362788447003,0.7473627884470025,0.42229516263551137,0.2432117996567694,-0.009584606104711799,0.7480362702697582,1
174,0.618434129308942,0.6805470308355297,0.591724217137181,0.7271931115695393,0.08247025848589418,0.32355368305556986,-0.29856388423951363,1.9005660583141015,0.1650403079743828,1.900566058314101,1.9005660583141004,0.9800610984685588,0.9114518043277103,0.7234281283843992,0.43417539452096876,0
67,2.016201058502741,2.0769294788581854,2.1743835600707357,2.097503904275654,-0.3022293093077495,-0.10573612911976997,0.5970838740575212,1.221218919283349,0.15901560037573637,1.2212189192833487,1.221218919283348,1.6143368009319443,1.9643388147574434,2.186572336783928,-0.6827538783293594,1
256,0.610452590812475,0.6217467791318143,0.45996410986995573,0.3833568619669389,0.9885693605400705,0.9789724225998347,-0.7178666756266756,2.3964025706239798,-0.5917066442624848,2.39640257062398,2.3964025706239793,0.9225022517133898,0.8522712953727539,0.6687978759492934,0.4312628759945086,0
107,-1.5300962647087932,-1.4357679107359627,-1.506696479535005,-1.3710638259760475,0.036287837382215464,0.17732081265635607,-1.1285923921614973,0.03887886467227123,-0.5301009068371804,0.03887886467227113,0.03887886467227059,-0.5790658007355197,-0.8816913145590402,-1.1648476258936975,1.171411982099493,1
34,-0.6700854917144639,-0.6599998840567092,-0.6423091610426266,-0.6682887096579962,-0.8365599214773122,-0.6825129433033931,-0.3386222499987597,-0.5873064214922652,-0.7216261588531343,-0.587306421492265,-0.5873064214922659,-0.6065340284772263,-0.6182985960368492,-0.5642331801123681,-0.09616565836617322,1
181,-1.6767570345813758,-1.6729453965996832,-1.6430707539827942,-1.6298219991762468,-0.37565935886259866,-0.2526748000433704,-0.22548765971214305,-0.9231462035413289,-0.27181015038045214,-0.9231462035413289,-0.9231462035413296,-1.4790674168043574,-1.639149224285633,-1.6582613020840857,0.3545489379482754,0
290,1.8850045194670635,1.8807639332583996,2.003659374389856,1.9258374897595685,-0.8979825415452048,-0.5614976788910293,0.2610447055046023,0.8541976658416062,0.15904665758323802,0.8541976658416058,0.8541976658416057,1.5047158248087347,1.8807496336646221,2.1451044927204155,-0.7834214778028673,0
244,0.7526237452807941,0.7803592228031779,0.8460160973105028,0.8454969456202138,-0.147056374399389,-1.5324162846901899,1.6299070242916651,0.5832766848887846,1.5236318793306491,0.5832766848887846,0.5832766848887837,0.3442334542193419,0.06211067477179265,-0.30036672533646547,1.1307394654774212,0
197,0.6114502831245333,0.5940760724477149,0.6542718166959415,0.5978140249694391,-0.4578640684271467,-1.5324197701075204,0.705570018412008,0.2750401725971798,0.7555154099810318,0.27504017259717944,0.275040172597179,0.4206933715277363,0.1772803289395434,-0.1492439834806859,0.9876843853751275,0
279,-0.8327093385799811,-0.7608003155487908,-0.7515111176493148,-0.7342368043841172,-0.7160238023967107,-0.4630849029847205,-0.6353906224082944,-0.9410372117174569,-0.8068392828422211,-0.9410372117174568,-0.9410372117174576,-0.7794950708698006,-0.5923994518215986,-0.2905980080203516,-0.95987532903691,0
253,0.24529720459910534,0.23781572388991723,0.31487418630332287,0.2846864301629721,1.3575669051584633,2.9628877141136973,-0.07968840541131628,-0.7442361217800298,-0.11976799790521048,-0.7442361217800298,-0.7442361217800304,-0.08647444788657403,0.22883312785141666,0.6007154362365035,-1.1350020703332617,0
19,2.217236059382506,2.2004594194122062,2.287686998615704,2.3351184135178604,-0.7645153445555734,-0.5859504333136039,2.066466480524112,1.0320854042785532,0.5723186658077443,1.0320854042785532,1.032085404278552,1.5742627913777956,1.6951244876506444,1.6585709118076177,-0.04954983788112149,1
14,-1.7660504965106012,-1.7376750854499905,-1.740480950016929,-1.7093624493039346,-0.7123292087084164,-0.2807690352590951,0.19316392912738686,-0.5985521980601213,1.2282632852824158,-0.5985521980601209,-0.5985521980601218,-1.878720469847668,-1.9498337450749417,-1.8222023964746568,-0.24603687988573664,1
91,-1.4852001106661656,-1.497038761250757,-1.4549152700642276,-1.4923881834492925,-0.0366803879615969,0.1360413238197193,0.6877016499021599,-0.5239211353825515,1.4301259074797554,-0.5239211353825516,-0.523921135382552,-1.7585591890581649,-1.901805474251941,-1.870434148541935,0.18936341214458238,1
296,0.9451783615080633,0.8806655345330433,0.8285847990728152,0.8399593193455007,-0.23618844712948892,0.012739940577370146,0.41260047403257455,0.443726821114974,-0.21173586759480453,0.44372682111497413,0.4437268211149734,0.6407675573286286,0.5531072469933446,0.38100128450339615,0.449142812946269,0
168,0.9496679769123263,0.8846184926307725,0.7306619177963947,0.6436252968784237,0.1526675385634858,0.2535557051529541,-0.37886889871458745,2.2420287286470897,-0.1424504152064981,2.2420287286470897,2.2420287286470892,0.9500099555827647,0.8855526601124613,0.7056474520542501,0.41616035680008095,0
44,-0.752395107459281,-0.7637650341220874,-0.6915269443019788,-0.7281957575389761,-1.0416098711776456,-0.7441706648102687,-0.03189125230971194,-1.2088911626972256,0.3639166350527313,-1.2088911626972256,-1.2088911626972256,-0.8332712756442404,-0.7770601747266764,-0.6196360470194572,-0.45029861523860903,1
280,1.8964779810557344,1.804669489877123,1.9124014012631396,1.8558620304700195,-0.8896697057465427,-0.5069429538965069,2.483562326908012,-0.7207222253199741,0.917907159962304,-0.720722225319974,-0.7207222253199744,1.5802815402266575,0.8109764513464068,-0.24893286917328042,2.8595168899554766,0
238,0.45830451322357063,0.49673447929114545,0.4686797589887995,0.5973106043990105,-0.2805235713890205,0.02839127810221485,-0.06291771246803399,0.6681311808098545,-0.31079252457420536,0.6681311808098545,0.6681311808098536,0.5482510038340321,0.6488832291894843,0.7034091438309477,-0.20840763258771214,0
120,-1.9805543436031547,-1.984734966558033,-2.031686167634765,-2.014938735553976,0.002574669976530004,0.027814827474727757,-1.401430632707851,-0.7243004269552018,-0.9050189437916941,-0.7243004269552019,-0.7243004269552024,-1.708016008013434,-1.7588955044792316,-1.6270384615183588,-0.284162099566893,1
259,-0.7708524152323614,-0.821082926539153,-0.7474096357110355,-0.8082396282370925,-0.9113754436652717,-0.6867927377181997,-0.9104798043457356,-0.9676181381505643,-0.9353109498693127,-0.9676181381505642,-0.967618138150565,-0.7711449740478086,-0.5997641373804361,-0.3169473079026781,-0.8941883098495309,0
41,0.5051960518903154,0.5990172700698754,0.5999271810137397,0.6944707744916927,-0.28190904402213085,-0.1988736787960018,0.14616997504697202,-0.2397096912131754,0.07486553523688937,-0.2397096912131758,-0.2397096912131763,0.3674313503492493,0.5796025800395485,0.7824195374265818,-0.6275024100330066,1
79,-0.5099558756290932,-0.5784701232910555,-0.5674571156690276,-0.6179466526151559,0.3780377535494379,0.3195494601602449,-1.3512334434543103,-0.4313990645288518,-1.2251148917656054,-0.4313990645288518,-0.4313990645288525,-0.363826604549982,-0.20748942157856237,0.012659904419652753,-0.6764725652807775,1
283,-1.5600270340705447,-1.5746155639186825,-1.5938529707234412,-1.5955894003871158,0.3766522809163276,0.31959445142873166,-1.1843356139568744,-0.4963178656250939,-1.5233099971058859,-0.4963178656250939,-0.4963178656250946,-0.8694649507437697,-1.1814340168037882,-1.4429679305072918,1.2015462954126856,0
138,-1.3739574178716554,-1.4179795992961837,-1.355454333060953,-1.393214331074897,-0.23249385344119464,-0.17616433602729073,-1.1508280450230217,-1.144994704925335,-0.729059443688856,-1.144994704925335,-1.1449947049253353,-0.9324237482509892,-1.1466972499179304,-1.288976738894842,0.726761282805423,1
187,0.5695472060180808,0.6009937491187394,0.6245360726434162,0.6370808294628547,0.23394859970596035,-1.5323311209992667,0.8456681192161198,0.385453251627008,0.5882139888211433,0.3854532516270079,0.38545325162700733,0.4134462771329387,0.13635371919113776,-0.22805646076314895,1.1148673920394467,0
261,-1.1559616476868984,-1.1837668320057595,-1.1303855116978723,-1.1304287933112704,-0.5525380316896881,-0.4493822497762102,-1.4612647797025458,-1.0131124160841505,-0.9164985830601045,-1.0131124160841505,-1.0131124160841507,-1.0806977659278159,-0.9352606345167864,-0.6477586692569813,-0.9255550920926915,0
117,-0.22760895131656997,-0.30126893668783195,-0.23011022624554897,-0.23081623395571363,-0.2440394587171143,-0.20420795606596773,-1.6082088973209374,-0.6389347593719532,-1.1103582811377735,-0.6389347593719532,-0.6389347593719539,-0.0011238993797406556,0.18653879078494112,0.4022638860022376,-0.663337659926594,1
99,-0.4994801063524797,-0.5003992008609143,-0.46594543769661284,-0.42916393870450453,0.05383715740161337,-1.5322133181114244,-0.9537760291885684,-0.9650622798396895,-0.12064249173935845,-0.9650622798396895,-0.9650622798396903,0.30111073376354464,-0.0605639446797231,-0.5096312352214252,1.4420748717298453,1
8,0.9591460538768808,1.0590427686930506,1.0521155647090406,1.110799586235983,0.05383715740161337,0.21773140762034157,0.3792067657070754,1.0382194642246538,1.7139921441766257,1.0382194642246536,1.0382194642246532,1.505956071562217,0.964828239663677,0.17534622959116955,2.0509486733405753,1
227,-0.156273951004395,-0.18020959494489103,-0.09629937800918437,-0.1210705496023213,-0.48326440003417004,-1.5323728669913184,-0.7906797409775794,-0.2877598274576394,-1.2034839433194848,-0.2877598274576395,-0.28775982745764,0.7113620018503798,0.37302315011411463,-0.09494543446164977,1.3542155416676775,0
182,-0.3612997211323934,-0.3659986255381385,-0.30188616016543834,-0.3309969274709657,0.1383509880213454,0.16101991369273322,0.6682968891730825,-0.7176551953469247,0.44836818679032175,-0.7176551953469255,-0.7176551953469251,-0.8103424690709913,-0.5778278953944656,-0.22040893220778318,-1.1518966038572618,0
132,1.3652068248846434,1.4553268179903498,1.4648271847484033,1.5804909784456829,0.19838813545612774,0.29065944188316,1.9864211742972897,0.2975317257328854,1.0278139704565736,0.29753172573288506,0.2975317257328846,1.2200630947764997,0.7472193163656011,0.06804157444049443,1.8309699949391125,1
31,0.649861437138781,0.6820293901221766,0.7429663636112332,0.6758442133858416,-0.6227353117672797,-0.44288101147986797,0.191362702549155,-0.13952004542685165,0.052141717962394855,-0.13952004542685195,-0.13952004542685234,0.3506100737622855,0.6623851527140222,0.9815081596468673,-0.9566442387203236,1
171,-0.8097624154026385,-0.844306555363309,-0.7602267667681585,-0.7800480762931018,-0.5428397232579155,-0.04391531426462969,-0.8800045529755606,-0.9839756313401681,-0.8781290523230799,-0.983975631340168,-0.9839756313401687,-0.7829846760133236,-0.5858063047498755,-0.27203227885277875,-1.0010950088087203,0
55,0.4617964363157753,0.4305224311541899,0.3681934515009551,0.2952582621419683,-0.5774765390856746,-0.4765738476679185,-1.1031452495546568,-0.14616527703512744,-0.7931928038774125,-0.14616527703512733,-0.14616527703512797,0.3561229789771722,0.6876705731327019,1.0288953519099955,-1.017795203784572,1
28,1.5043849024167892,1.4143148777264156,1.5545471021482646,1.4672213500992919,-0.6906234707896874,-0.40574071934401656,1.544470495767575,0.3506935785990988,0.8836069806722795,0.35069357859909867,0.3506935785990981,1.1989787687720779,0.8216727803723405,0.25460471652387,1.4944250413179812,1
236,-0.40519818286296216,-0.2696452719060025,-0.3377741271253823,-0.17695023291987408,-0.8878224089023955,-0.6464018264341772,0.5073058709273137,0.5546510718069785,0.8497861190945962,0.5546510718069783,0.5546510718069779,-0.5502515515092871,-0.45066432474517953,-0.2749413901419231,-0.5257837112443772,0
169,0.37150528207449124,0.3430632332419431,0.3912642874037767,0.41708604018564205,-0.5262140516605912,-0.27672825695812453,0.3978388580865613,-0.8950317621216939,0.4755802750574835,-0.895031762121694,-0.8950317621216944,0.0941214449901981,0.30809117243701784,0.543427163045372,-0.7221633108298867,0
48,-1.6213851112621356,-1.5978391927428386,-1.7076690945106938,-1.7420847863817812,0.09309221533974027,0.25493075079608185,0.08311370995123508,-0.46104702093501065,0.5654431169036827,-0.46104702093501054,-0.46104702093501077,-1.8797307979727884,-1.9503422590778128,-1.8220218187370831,-0.24917323112846293,1
239,0.5336302827839791,0.5535582519459955,0.5178975422481524,0.5751600993001609,-0.36411375358667897,-0.3116105498067948,0.7569035203560532,0.5060897639003421,1.2376172519166506,0.5060897639003421,0.5060897639003412,0.028409503848674328,0.0668275805225747,0.10779947227378096,-0.12127954153981683,0
159,0.5994779753798322,0.6390409708093784,0.7132306195587078,0.7005118213368331,-0.46617690422580893,-0.3373005641127562,0.33923050037233965,0.15644834697254928,0.3728213571897006,0.15644834697254906,0.15644834697254878,0.32358411442566615,0.632961480409899,0.9523411211982585,-0.9585862723192635,0
211,-0.20067125889099324,-0.2696452719060025,-0.2803533799894715,-0.26353857103355943,0.08385573111900453,-1.5323186491384466,-1.0972863914998867,-0.1410535604133771,-1.386500376060842,-0.1410535604133774,-0.1410535604133778,0.6232544567007102,0.28732977314733693,-0.16804811044473028,1.344132617046046,0
33,0.6882725911530286,0.6108761443630605,0.7163067310124167,0.7015186624776903,-1.0674720269957056,-0.8471388066508658,0.16510354993957255,-0.30360614898506827,0.2288295102866188,-0.30360614898506816,-0.3036061489850684,0.3564348332083526,0.5747804644950696,0.7859162574337231,-0.6512686829780612,1
93,-0.48152164473542874,-0.4771755720367576,-0.41775302492183025,-0.4044963307535123,0.4759444862892368,0.40814570367359054,0.7592134649447161,-0.9768192280697148,-0.4685079999227813,-0.9768192280697148,-0.9768192280697153,-0.5602813388984867,-0.6213146101228492,-0.6290060630028939,0.11992202453374866,1
146,-0.5907689529058227,-0.47223437441459704,-0.5095236832908316,-0.4065100130352262,-0.28791275876560907,-0.1941777151476923,0.6778252147652426,-0.7667276749157355,0.5164596103492451,-0.7667276749157352,-0.766727674915736,-0.7124336090719622,-0.5447043453453072,-0.2726244454825254,-0.8550668804072518,1
35,1.458989902218133,1.3955383267622046,1.5043039484043428,1.4672213500992919,-1.1663024081575781,-0.9003381696822235,2.073540018344422,0.21932246142009354,2.374077810875312,0.21932246142009323,0.2193224614200928,1.167655053833549,0.457576754315832,-0.48831298083132835,2.720038614789066,1
204,0.17146797350678455,0.10292102880492585,-0.05630992911096039,-0.10697477363032594,-0.022825661630493287,0.1696751089678809,-0.6284895914579212,0.36296169849130433,-0.45290433291938975,0.36296169849130444,0.3629616984913037,0.0447357112352359,0.07496380456853041,0.10470737527725757,-0.08726591684896724,0
63,-0.0500197197701771,0.05597965139439763,0.0016235032672355669,-0.011828285819357626,-0.06485166483484091,-0.060834843169946,-1.0788061319625297,0.6103687829840685,-0.28703973159210955,0.6103687829840682,0.6103687829840677,1.8732919997587383,0.8061368008363134,-0.6286111846324302,3.898412194352731,1
223,0.1145995117194565,0.12070934024470487,0.1882409314589472,0.21269728859171008,1.4767175516059545,2.15197915067906,-0.40051238299589836,-0.7795069664701146,-0.1481673568734267,-0.7795069664701147,-0.7795069664701151,-0.08135701105224112,0.23177900207495214,0.6005962731147289,-1.125537891197887,0
225,0.17695528122310564,0.10885046595151908,-0.15166938417595585,-0.16738524208173453,6.321253525381851,-1.531498524394858,-1.9911387399744929,0.07772791099757999,-1.5878568256443268,0.07772791099757999,0.07772791099757918,0.5221301257964474,0.7578104355978366,0.9703993689028803,-0.6561282678620808,0
66,2.492100291354591,2.4588840550512185,2.6086279602860647,2.4871514257872374,-0.6398228075756408,-0.1679028143514025,0.8585221494304942,0.32922436878774686,0.2044551016136939,0.3292243687877471,0.3292243687877457,1.8724563579313978,2.208565815861039,2.3860783570957755,-0.5800982809646877,1
154,-0.08294356606810367,-0.15797420564516707,-0.13987762360340245,-0.20665204657515004,0.0995577542942553,0.06504229019327232,1.2078589200738528,-0.9604617348801116,0.8196750022119277,-0.9604617348801116,-0.9604617348801123,-0.6052970118711527,-0.46940920298898825,-0.24584836385707964,-0.6878317547476692,0
188,0.7027391296778748,0.6237232581806796,0.39023891691920637,0.36523372143151644,1.1072581827765247,1.3447795549403032,-1.5843196570557692,2.2711655133910744,-2.47422302999067,2.2711655133910744,2.2711655133910735,1.8517754540762326,1.7300892090895155,1.3839587205687778,0.7017263423869204,0
247,0.1255741271520987,0.19927438243706255,0.23489528850687494,0.2454196256695566,-0.9644852279345022,-0.7645601452976293,0.04233493346371049,0.3087775023007404,0.7569395748388574,0.30877750230074047,0.3087775023007398,0.044134056977583956,0.07827791307000734,0.11258722030474527,-0.1017143972998376,0
258,0.07219758845697537,0.09649747189611696,0.18003796758238863,0.16084496983758445,-0.504970137952899,-0.3745814539626288,1.2184128168694366,-0.9701739964614383,0.8480968486221074,-0.9701739964614383,-0.9701739964614389,-0.40607074328768067,-0.2072614670255506,0.06638967045587874,-0.8501165155026758,0
47,0.770083360741817,0.7136530549040068,0.8429399858567932,0.7876035800209471,-1.203710169251558,-1.5324708388527937,0.024028453727816364,0.6410390827145751,0.3990546740414676,0.6410390827145751,0.6410390827145744,0.5211609393188577,0.7965276396785896,1.0548190300928881,-0.7828121378870889,1
219,-0.9304831851617026,-0.9292951544644755,-0.875580946282266,-0.8585816852799328,-0.31654585984988987,-0.19858404750511802,-0.5792358649074478,-1.0177129610437265,0.0967484831145897,-1.017712961043727,-1.0177129610437272,-1.0160563581624875,-0.8463758938078453,-0.538224000957039,-0.9966484179190496,0
206,-0.3149070286216788,-0.3664927453003548,-0.2875309733814605,-0.33301060975267893,-0.7968430393281485,-0.4146602383215242,0.14185830792131324,0.40538894645183954,-0.01819547154211394,0.4053889464518393,0.40538894645183904,-0.5650630446790877,-0.4572574718169012,-0.2704424038865054,-0.5632131233564941,0
40,-0.7025104918563616,-0.6896470697896747,-0.7058821310859567,-0.6697989713692816,0.3369353987671639,0.5105486427038223,0.6316603004339116,-0.15945574025168033,0.7956307517922865,-0.15945574025168022,-0.15945574025168086,-0.9279191987143686,-1.0103979621825596,-1.0017644544423476,0.12050841353551599,1
21,-0.5319051064943775,-0.5083051170563714,-0.47312303108860176,-0.4930983511489116,-0.37565935886259866,-0.3165961447459881,1.0871038290562611,-0.41146336970402214,0.9890665328890991,-0.4114633697040225,-0.4114633697040228,-0.9489069706471867,-0.9962823148614516,-0.944981069068149,-0.041897047878133566,1
101,1.6176229798354151,1.77205758557086,1.7683368481810766,1.8996596200972908,1.004733207926358,1.0665282430294232,1.7688574612256664,0.48870992738638397,0.6941344603195047,0.48870992738638375,0.4887099273863834,1.3177502870178275,1.2342880562891045,0.9915742233457446,0.5269477655113989,1
69,-1.100589724367658,-1.1476960893639852,-1.1011624528876311,-1.0941825122404254,-0.1151905038378507,0.1798234519659342,-1.4296475041556351,-1.0989892553295741,-0.963009804330265,-1.0989892553295744,-1.0989892553295746,-0.6862964650532726,-0.7361861698751221,-0.7170342392118505,0.04147392255798879,1
53,-0.37676395196929846,-0.2563040383261677,-0.2911197700774546,-0.19406653231443996,0.5586110200648217,0.42524519765285407,1.5403255747083078,0.0905072025519592,1.506580729351479,0.0905072025519593,0.09050720255195863,-0.5963314111790797,-0.9379084143248442,-1.2638911159987323,1.350756184783457,1
137,-1.1090701090201542,-1.0720957657449242,-1.1293601412133025,-1.0881414653952843,0.6195718159216775,0.612349823518043,-1.1939194616468987,0.18251810174348201,-0.8311499546479745,0.1825181017434818,0.18251810174348151,-0.5380211439299428,-0.593276200102412,-0.5968095204001105,0.10134152820669788,1
24,-0.362796259600481,-0.3289396433719321,-0.3106018092842814,-0.23534701908956873,-0.002043572133837867,-0.012775732563204925,0.4205582222326842,0.5444276385634772,0.9067329474156655,0.5444276385634769,0.5444276385634763,-0.5172912216446791,-0.43788133481090924,-0.28901203569943856,-0.43539373934156667,1
232,-0.8282197231757181,-0.8591301482297914,-0.8027796418778069,-0.8278730304838003,-0.8984443657562416,-0.6859097840741463,-0.9817545885591913,-0.9982884378810718,-0.913127797513352,-0.9982884378810717,-0.9982884378810725,-0.7625848435997444,-0.6062520746584625,-0.341677294043652,-0.8308865016132664,0
134,-1.5196204954321797,-1.5790626417786275,-1.549762039886938,-1.5296413056609948,-0.1378198901786533,0.04608690638892842,-1.0251230510009046,-0.44417835608323003,-1.0171176623620302,-0.44417835608323003,-0.44417835608323036,-0.8468652571196311,-1.148047442270385,-1.3997067495966615,1.1504695458037981,1
202,-0.8786031849346669,-0.9169421604090735,-0.9309509524490375,-0.9924915570138881,-0.2971492429863448,-0.13974671614150852,-1.5127516283895273,-1.065251925626014,-0.9056347641493169,-1.0652519256260145,-1.0652519256260147,-0.7402247591222828,-0.6209814457761407,-0.40150900512022936,-0.6737273116714393,0
116,-1.3515093408503422,-1.3038379342242679,-1.3236678480392876,-1.2582976182000853,0.59047689062636,0.4623995495601076,-1.2970800361956725,0.13191210718814456,-1.940292894323427,0.13191210718814445,0.1319121071881439,-0.5381724103892976,-0.6751118846336064,-0.7724730551919274,0.4443883288198252,1
298,2.513051829907818,2.522625504377093,2.579917586718109,2.62206813866205,-0.5252904032385176,-0.3397778958338105,1.1185513915372407,0.27043962763760465,0.6779167841152874,0.27043962763760465,0.2704396276376038,1.907443439795338,2.235254033529023,2.399333927924469,-0.549702078553428,0
142,0.09265028085417211,0.13207409477567503,0.1749111151595397,0.1613483904080131,-0.03437126690641296,0.1103400616966362,-0.8174696345502322,0.7468516167848283,-1.1463706204800006,0.7468516167848284,0.7468516167848271,0.4838559738543561,0.6862677758833997,0.8649001390076563,-0.5602982380318957,1
230,2.2042660593257475,2.146600365330653,2.0339078036846665,1.925334069189139,1.0185879342574615,1.2565123100777673,0.3014268317278765,0.5367600636308474,0.35541840828458743,0.5367600636308474,0.5367600636308467,1.5189131131297449,1.8218146142282932,2.000568130652274,-0.5780975827873942,0
157,0.3690110512943454,0.40038112565900874,0.4210000314563021,0.5031709577288995,-0.5927167380498886,-0.24432891973906945,0.6489412694303274,0.6696646957963844,1.6840186559647976,0.6696646957963842,0.6696646957963838,-0.044581600871849585,0.02646208967389007,0.11304937187705733,-0.25989075030380265,0
274,1.8176602884031225,1.9306700292422236,1.8795895457569054,2.035079753542531,0.38588876513706327,0.7483387444736691,0.4859771457238652,0.9733006631284117,0.43867582601798905,0.9733006631284113,0.973300663128411,1.514081718370086,1.8607071679652087,2.09023210289106,-0.7002388128769106,0
