,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
296,1.784050749823865,1.7497246012678052,1.7223068778624175,1.7477577122905423,3.261057303241813,0.16764549245499516,0.09965595544800446,1.7561135009085356,1.331080269826318,1.7561135009085356,1.7561135009085356,1.7252888118372005,1.6171845611570377,1.470185218284196,0.3637562085770807,0
168,2.051163258371997,2.030773051090415,1.88374678773479,1.8675996671024595,4.748720595112859,0.50450131155032,1.4244658641168557,1.8059500411296152,1.2337892088484201,1.8059500411296157,1.8059500411296148,1.8365164735313992,1.4600202967927975,0.9810514685408649,2.3304611743416164,0
44,-0.6405971281988821,-0.6482387020898436,-0.6364965658025715,-0.6373050068853544,-0.8006847557696155,-1.1336702865075519,0.47506187806072975,-0.8319627061448311,-0.15142987382054554,-0.831962706144831,-0.8319627061448313,-0.6643826219521155,-0.6469301866284124,-0.6201477173375284,-0.4392553531215093,1
280,1.7336089027160628,1.7782367628440119,1.782758977640461,1.8318087172068,2.3336194509819044,-0.2605036905592417,0.469695024573283,2.0353502987884684,2.028615730403932,2.0353502987884684,2.0353502987884675,1.7131046223285913,1.610940148293677,1.4713644889640562,0.3256116651910796,0
238,-0.737583043319792,-0.7387535007444683,-0.7381873072896684,-0.7338251169265515,-0.1512542712525743,1.1457833231128303,-0.8811366379602645,-0.38647729699306066,-0.306853280443782,-0.38647729699306066,-0.38647729699306077,-0.639602019842052,-0.6766783159292421,-0.7173587802584229,1.6941442845350032,0
120,-0.6201911082325441,-0.5998132848096193,-0.6111910356629252,-0.5874285863855971,-0.23370604628323086,0.6590162953491192,-0.8975603707218911,-0.27843472124660223,-1.0306109028484103,-0.2784347212466022,-0.2784347212466024,-0.4800919958763579,-0.5128813439931336,-0.5495345883847631,1.0114062818220375,1
259,-0.41842371980133686,-0.42376200142637405,-0.41507317708066677,-0.41863384849058494,-0.37139472591102823,0.5137476184679468,0.22458355699859647,-0.07528424431488107,0.483442468721548,-0.07528424431488083,-0.07528424431488083,-0.4229633206372978,-0.4398026949754852,-0.4572316420953268,0.4412364675432896,0
41,-0.19189397006266323,-0.1999641617528141,-0.18240288607447486,-0.1812590324084064,-0.5695937798393466,-0.5115843716875451,0.5741539711532164,-0.4153900989533811,-0.36439145578775956,-0.41539009895338114,-0.4153900989533813,-0.181226382468038,-0.20148483653298258,-0.22504290836691987,0.27502748962034834,1
79,-0.6795749191458199,-0.6781085856458698,-0.6707058935839451,-0.6756359596768347,-0.8476280530398841,-1.2046705776533995,-0.7334878185236271,-0.7398982577974964,-0.4032112448791632,-0.7398982577974965,-0.7398982577974967,-0.6730390225969934,-0.6391880656036625,-0.5921078289066851,-1.034015567456813,1
283,-0.6970002845103332,-0.6989269893364336,-0.6894507307244238,-0.693646889301747,-0.888114040469279,-0.05466377788914631,1.049657686549214,-0.8296801165163843,0.3231115641878369,-0.8296801165163843,-0.8296801165163845,-0.7177700640777612,-0.7184635811938332,-0.7136439634851122,0.3460708779118802,0
138,-0.8043038501760207,-0.8100339046849856,-0.80285699542432,-0.8070233821970288,-0.7876221560706814,0.743301590933177,0.2425182596678016,-0.8224519160263046,-0.11108149561173952,-0.8224519160263046,-0.8224519160263046,-0.8282302582585959,-0.8009880933245849,-0.7608334658141132,-0.9337541053905455,1
187,-0.7180941478463231,-0.7213294020034532,-0.7178022968993979,-0.717430552780798,-0.3702310648667874,0.38013021608260494,0.3681825421086675,-0.6767466114104822,0.2783993553154866,-0.6767466114104823,-0.6767466114104823,-0.7447950208679591,-0.743179728047666,-0.7352982707489961,0.2916095780046078,0
261,-0.5011942052827753,-0.5104299211381773,-0.5303539254946108,-0.5393994407191641,-0.33172935494057776,0.5256656276212307,-1.230758588115345,-0.3712600328034182,-1.00538874327266,-0.3712600328034181,-0.3712600328034184,-0.4815736337183909,-0.4574185957308779,-0.42381315532731684,-0.632749432400838,0
117,-0.02130881438900606,-0.010561945568011643,0.001062207437960426,0.010626640903159958,-0.3601213391471695,-0.012906633874799173,1.2853859889264418,-0.39294463427365806,1.7175202712139035,-0.39294463427365806,-0.3929446342736582,-0.07617174006450368,-0.08244477303882568,-0.08958096581372126,-0.053476664177664945,1
99,-0.1299880667939973,-0.1300414797921163,-0.1271056165100627,-0.13877171124194654,0.02671187850767302,1.4477387767254801,-0.30517863444012333,-0.21604393806907032,-0.46052073300646645,-0.21604393806907024,-0.21604393806907043,-0.14513267117202372,-0.09521095212876636,-0.0324796796030349,-1.0381451066225609,1
8,1.2550991985615974,1.3267942045540706,1.3033597677727184,1.3221917725634458,1.9222013713808188,-1.8952634969304119,-1.1527737016626243,2.110295324922455,-1.201806296266378,2.1102953249224545,2.1102953249224554,1.7041351942452885,1.5844330911516218,1.4232938150044727,0.45298272635266007,1
227,-0.17034154448023872,-0.1746200181295192,-0.16998443146890768,-0.18172085111673758,-0.21516818594838916,0.47011365260448656,-1.2144048420697433,-0.26359788866170114,-0.4559880421812639,-0.26359788866170114,-0.2635978886617013,-0.15988603914515917,-0.10542548027707994,-0.036978415550508306,-1.1242109299149814,0
182,-0.8535992916677362,-0.8498604160930204,-0.846438741775933,-0.8444306975718467,-0.16562851201293594,1.076504271822263,-1.5613786441268613,-0.7528329323586923,-1.398434992607744,-0.7528329323586922,-0.7528329323586924,-0.7406567539845345,-0.7755191301991541,-0.8126694856123793,2.1553474695036017,0
132,1.2642704434902885,1.3344879624397135,1.2883638980603356,1.2991008371468915,2.6285301725061423,-1.8952336577780964,-1.2416467182171607,2.1437733061396673,-0.9802471793643991,2.1437733061396673,2.1437733061396673,1.704296678468616,1.5901544948157669,1.435872695140489,0.4132191438951065,1
31,-0.04377836446429969,-0.04292098608704002,-0.024243322701685784,-0.030706133492472275,-0.3709507858594681,-0.005895923581559171,1.1097770365379327,-0.3191409029538946,0.6876457011853991,-0.3191409029538946,-0.31914090295389475,-0.12511930591791884,-0.10185950846424743,-0.07217679649289169,-0.5689518134420204,1
171,-0.7281825172678834,-0.726081428932821,-0.7285805782551731,-0.7368269385307037,-0.44085789125134395,0.0424605627311154,-0.6303544762944272,-0.540932528517927,0.21469002362126632,-0.540932528517927,-0.5409325285179271,-0.7375164035537703,-0.723915555876564,-0.7013061884688839,-0.26303697397936976,0
55,-0.5679150121390041,-0.5656439483174984,-0.5580025602768169,-0.5557940048649177,-0.5224688707298034,-0.20020847198426284,1.2124628244324787,-0.6345187032842255,0.698839652791489,-0.6345187032842257,-0.6345187032842258,-0.6231079911944839,-0.6067852683977242,-0.58172276331365,-0.4045438339715539,1
28,-0.01351325619961859,-0.025723174342661182,0.006685658580104083,-0.009924291617573244,-0.6575477209635809,-0.7041997196761369,0.3333927090232491,-0.49566116755374146,0.28927329016835346,-0.49566116755374146,-0.4956611675537416,-0.08478206290788222,-0.007178994642640035,0.08922300258084409,-1.4463635397126149,1
236,1.5118940565649523,1.475012187351019,1.4631595043952992,1.4575046541044543,1.818312672951345,-0.49442333661399135,-1.0927226781618484,2.0768173437052426,-1.123064207519425,2.076817343705243,2.0768173437052417,1.7591932236821841,1.8197634576531514,1.8805740010393708,-0.7525672010618676,0
169,0.4629329178458915,0.5076352767297158,0.4799927963771914,0.5135472142757133,0.006774934373975346,0.8293940495236223,2.27064390543096,0.16667025630042778,1.1794647463502643,0.1666702563004276,0.16667025630042734,0.4361423642431859,0.2757689821329137,0.07448290299077066,1.8473701486711336,0
48,0.24580369415912628,0.2435583516548477,0.267941826225526,0.25585237502696706,-0.4024974349779034,-0.02197815104708528,2.0620287392988104,-0.11865344725536096,1.701258271464366,-0.11865344725536088,-0.11865344725536109,0.16150055776231728,0.10057674915935348,0.024143811552209665,0.6952504551017664,1
239,-0.7994889465884579,-0.8027927207926155,-0.8007482012460161,-0.8047142886553733,-0.2532192294586212,0.656923753234207,-1.5881773945201938,-0.6927247388096062,-1.4386357523379907,-0.692724738809606,-0.6927247388096064,-0.7481021590237145,-0.7331236875354782,-0.7087311766231967,-0.3190854967372618,0
159,-0.8049916935456726,-0.8093550436950758,-0.8047314791383678,-0.810948841217843,-0.9936776036387295,-1.16043269025141,-0.23724497600161704,-0.8669624137810076,-0.6246255853761573,-0.8669624137810076,-0.8669624137810078,-0.8173518950027513,-0.8107192341827144,-0.7960746380214274,0.17297140072125322,0
211,0.873116847281607,0.8543069555769287,0.8157596916560161,0.7874057083160476,-0.1615119769893789,0.38956867191959127,-0.7677112982759869,0.5942753800293683,-0.7258012829150319,0.5942753800293682,0.5942753800293682,0.846056044442988,0.9641521052639155,1.1031467290291606,-1.3648710738150678,0
33,0.9584094251184357,1.1855911186528556,0.9736849445645491,1.1695606894600217,4.561882370685828,0.2821863526651495,-1.4464719617813606,3.419360476836412,-1.7929063989149217,3.419360476836411,3.419360476836411,1.7643517221081235,1.7117699823969699,1.6329547188892344,-0.025870292667800266,1
93,-0.18593266085901383,-0.17733546208915787,-0.16482960125527607,-0.1761790266167645,-0.5038032094710277,-0.3161050773382292,0.6792231576601523,-0.3590862214517054,0.04513552700185296,-0.35908622145170543,-0.35908622145170555,-0.17329586391056703,-0.21013826146545617,-0.2542170990013823,0.6097583814593206,1
146,-0.7348316698411845,-0.7278917249059135,-0.729752130576453,-0.7275905643640819,-0.24625744228642918,0.5035166544532977,0.6521746250847472,-0.674464021782036,1.541616997412316,-0.6744640217820359,-0.6744640217820361,-0.7757882282988273,-0.7653362995780656,-0.7463088580498852,-0.08771197177355915,1
35,-0.8618534121035584,-0.8627587749013045,-0.8562797812746844,-0.856437983988455,-0.9815701476870912,-1.1143156801957068,-0.7438079075821408,-0.7231592671888906,-1.0175511626369484,-0.7231592671888905,-0.7231592671888908,-0.8377250826413779,-0.8280974034839185,-0.809597049628526,0.03702296608137424,1
204,-0.010761882721011114,-0.027533470315753802,-0.023306080844661868,-0.03278431767996208,-0.2909474074768095,0.3231770510642888,0.5659958181037597,-0.009089145089937724,0.6516631775360961,-0.009089145089937644,-0.009089145089937842,-0.1110472644899048,-0.07294343925307846,-0.025060299246460912,-0.8229755831880611,0
63,-0.6142297990288949,-0.6047915987356237,-0.6039274112709897,-0.5936631389480669,-0.41800170496041794,0.027403383384059957,0.6356693766321326,-0.6706597057346255,-0.009027892045862688,-0.6706597057346254,-0.6706597057346259,-0.6433243481705074,-0.6173563937273211,-0.5802356239811811,-0.7380047159616799,1
223,-0.6410556904453166,-0.6473335541032974,-0.6336848402314996,-0.63961410042701,-0.7278853136781817,-0.9521494183015221,0.3909035013900815,-0.8186475999788944,-0.0356413175836517,-0.8186475999788944,-0.8186475999788945,-0.6655424142621283,-0.6489350552254048,-0.6231859075591767,-0.40784983352567744,0
225,0.904757642285592,0.8855345611127745,0.8996428378596583,0.8832330902947483,-0.32406129950454016,-0.060357951922486754,-0.12255115533470266,0.5022109316820346,-0.6832187708861553,0.5022109316820346,0.5022109316820345,0.8519371906457243,0.9610378232140417,1.0888891273277175,-1.2868207252568509,0
66,-0.12425603871356528,-0.1332094977450282,-0.13788389786583796,-0.14800808540856825,-0.2650778099268091,0.4901163717708043,-0.5639781960176388,-0.38000995971246226,-0.5342830925958224,-0.38000995971246226,-0.38000995971246243,-0.10429763365519955,-0.08043990444183316,-0.05018420924674459,-0.5777832010062763,1
154,2.057583129822081,2.0565697687069835,2.0974379311362474,2.0844235506639044,0.0353619831486768,-1.895373760634539,-0.00657710415948725,1.701711781430567,-0.46579895071466576,1.7017117814305667,1.701711781430567,2.041640265381684,2.1616371375403114,2.293523568180009,-1.0599408023295203,0
188,-0.6321137266398427,-0.6348877692882865,-0.6390739809093873,-0.6416922846144998,-0.5827707277333796,-0.5655218165796082,0.31718797170943325,-0.8148432839314838,-0.12950319669787008,-0.8148432839314836,-0.8148432839314839,-0.6666829631387274,-0.6509240750587847,-0.6262125888550335,-0.37607189373675054,0
247,-0.719699115708844,-0.7183876710471779,-0.7117102248287422,-0.7095796347391695,-0.40419247881113274,0.21212451211290334,1.0309809125856817,-0.6695184109204024,1.5160578545219696,-0.6695184109204024,-0.6695184109204025,-0.7600146032605183,-0.7591315086237369,-0.7520329601668789,0.3577743418492928,0
258,-0.6357822246113192,-0.6414500921907468,-0.6545384715502822,-0.6573941206977567,-0.371461989555204,0.39788980943982666,-1.3379879029721364,-0.4283247735145759,-1.954453776428734,-0.4283247735145759,-0.4283247735145758,-0.5404817922214467,-0.5692712449267258,-0.6005127119744834,1.0286583725953904,0
47,-0.6963124411406814,-0.7011898593027991,-0.6915595249027277,-0.6938777986559126,-0.8080770302645325,-1.1784434680005107,-0.0172488431901437,-0.8079955150461444,-0.060725518332644855,-0.8079955150461445,-0.8079955150461446,-0.7239439118543759,-0.6841510079725778,-0.6293382601156196,-1.321777736450441,1
219,-0.7483592561110042,-0.7539147295191181,-0.7559949025731233,-0.7615342394264168,-0.34877396237471736,0.22955873996440923,-1.064837522029388,-0.5591932455454974,-0.07429400165108231,-0.5591932455454974,-0.5591932455454977,-0.7407365954477125,-0.7261502315459389,-0.7022996639501197,-0.30479621113422156,0
206,2.0250252103252273,1.9913991136756537,2.00511960821939,2.0121489228100895,0.7920645273972331,-1.8953384783434266,-0.403126535934732,1.7534504796753503,-0.4944300579334342,1.75345047967535,1.7534504796753503,2.0109454531777673,2.1477219230884583,2.3005504687493126,-1.1571439220430904,0
40,-0.5335228436564119,-0.5380369347278379,-0.5404292754576181,-0.544479446510806,-0.33422483613949877,0.33006597738989313,0.44835448997786,-0.38761859180728386,0.4969540734035413,-0.387618591807284,-0.387618591807284,-0.5871124417608019,-0.5801989674376059,-0.5670283769133646,-0.10274614913718182,1
21,-0.8437402033693931,-0.8487289811098377,-0.8438613266691172,-0.8467397911135022,-1.0003703362342184,-1.1894396478899778,-0.3888451430169454,-0.7604415644535135,-0.8586618532913638,-0.7604415644535134,-0.7604415644535136,-0.8377742482033267,-0.8278913695569549,-0.8090758111958908,0.022100912908643904,1
101,-0.7618868423808238,-0.7636450703744904,-0.7613840432510108,-0.7578396897597682,-0.28995190554300815,0.37864897394856106,0.9641910047317674,-0.7421808474259428,0.48444020800061427,-0.7421808474259428,-0.7421808474259431,-0.7929682848618577,-0.8032544665211852,-0.8096738582313708,1.0581470076651018,1
69,-0.8015524766974134,-0.7910257969675143,-0.7965306128894084,-0.792245183530434,-0.26456660623107325,0.8405527931588129,-0.18250905368325357,-0.71935495114148,-0.6440626640643465,-0.7193549511414801,-0.7193549511414802,-0.7826440977487219,-0.7746395238186554,-0.7585769484425741,0.042448475624438556,1
53,-0.7206162402017132,-0.7192928190337241,-0.713819019007046,-0.714890549884977,-0.48878996409099634,0.04898635862032345,0.8166360627234877,-0.6915834439953833,1.2029534738265346,-0.6915834439953833,-0.6915834439953834,-0.7552641334409063,-0.7569443792451996,-0.7530455446766999,0.47347101431605,1
137,-0.1568139582104192,-0.16669997324723948,-0.17748236632509917,-0.18910995045003498,-0.34048708141226275,-0.0762004196810455,-1.0620503179123628,-0.21109832720743638,-0.7117726887257181,-0.21109832720743618,-0.21109832720743654,-0.16589444840714637,-0.11440380486361158,-0.04957294096527277,-1.076394729515337,1
24,-0.7827514245935964,-0.7803903081255958,-0.7752083606421137,-0.7719251603638663,-0.40085620206001465,0.42972064770383794,0.9401672296455331,-0.6889204227621956,1.5913116749080884,-0.6889204227621956,-0.6889204227621958,-0.8034911107134274,-0.8212428132214736,-0.8367885205272944,1.5600791589001313,1
232,1.608879971685862,1.5972071655347622,1.598825263199514,1.5711120563539016,1.0617850141776457,-0.9347463068487828,-0.8125726397792957,1.7743742179361073,-0.5453672528658201,1.774374217936107,1.7743742179361073,1.723514068915822,1.83848084747962,1.9666774288198436,-1.0900300001833265,0
134,2.2121186068705283,2.2312633301104094,2.2698904328286513,2.271229218183829,0.9035069330676457,-1.8953295578209197,0.8328484865932951,1.1793791881211027,0.28955561289440773,1.1793791881211027,1.1793791881211024,2.0766044171731997,2.1101841264720416,2.1351893266774273,-0.5750369054485996,1
202,1.71526641285868,1.7691852829785493,1.7513613754301591,1.8103341472694043,2.114891532851142,-0.28297018269582264,0.3460352625749541,1.8424714751847546,2.1432331800080595,1.8424714751847546,1.8424714751847546,1.713243960386761,1.6109956189663208,1.4713153985821426,0.3261611119824274,0
116,-0.521370944125896,-0.5208391229834591,-0.5106718464971082,-0.5075339498443192,-0.41944787331019695,0.013230030355871647,1.565141318333552,-0.6626706420350637,1.0625238410978701,-0.6626706420350634,-0.6626706420350637,-0.5597984057539055,-0.5672426031843143,-0.5719996932471547,0.34500604717972,1
298,-0.042631958848213185,-0.05106731796595624,-0.029866773843829443,-0.04225160120074944,-0.45117613426790676,-0.24198481581630887,0.14649713265628259,-0.4241400258624241,0.05781131701266893,-0.42414002586242405,-0.4241400258624243,-0.052872313303377785,-0.07008273742100626,-0.09089558803367519,0.1297458603665852,0
142,-0.3913685472616976,-0.3997755797828984,-0.4045292061891475,-0.39808291596985157,-0.3381866647814515,0.6109317006697262,0.9265459258865232,-0.20615271634580234,0.32212745490087275,-0.20615271634580234,-0.20615271634580248,-0.4100606723984179,-0.4800744033150741,-0.5632016037041673,1.9684065976064447,1
230,-0.8132458139814946,-0.8120704876547146,-0.8155097604941431,-0.8218015808636235,-0.9712384519416932,-0.9725001143291101,-0.06136730713991343,-0.8639189609430792,0.4607704907142778,-0.8639189609430791,-0.8639189609430794,-0.8447549867349741,-0.8248880288523692,-0.7937008503961979,-0.5481234563732424,0
157,-0.7829807057168137,-0.790120648980968,-0.802622684960064,-0.7991724641554002,-0.19959665232169885,1.0184913879402926,-0.8880708627550227,-0.6908225807859013,-0.9141377021624574,-0.6908225807859013,-0.6908225807859015,-0.7922162705764259,-0.7639019864711263,-0.7227095350939677,-0.9429196986848756,0
