,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
38,-1.0359090388273076,-0.9892148953800493,-0.9792651418447477,-1.0054511174250897,0.251159489291994,0.43289852035791887,0.17255535743258998,-1.391698869313799,-0.38383718047441967,-1.3916988693137993,-1.3916988693137995,-1.0990072220273455,-1.0265440720930266,-0.9034715184597286,-0.4308604792695467,1
174,-0.5913226083363297,-0.6011596262311162,-0.5503236654017793,-0.619760575408232,-0.3201027070289206,0.16039225571021218,0.717327106483997,-0.9190956885524573,1.6444684671254755,-0.9190956885524574,-0.9190956885524583,-0.6942859476947911,-0.9287287499656091,-1.15113559013379,1.426246233054195,0
67,1.4109155606374262,1.3486983310974738,1.2528803105680824,1.254760830072005,0.10475745829667911,0.3421069079616459,0.4851575187009131,0.5666016034542181,0.4444197503763122,0.5666016034542172,0.5666016034542174,1.2245588424587994,1.2251762190579203,1.1751907057871367,-0.03578135194783893,1
256,-0.8088181282887503,-0.807164275285488,-0.8456333741836688,-0.9106627638785743,0.06171967531564434,0.03375713720742585,-0.6203318377772139,-1.3368664560763037,-1.1427539864751437,-1.336866456076304,-1.3368664560763046,-0.7310983079521135,-0.8092667234147244,-0.8627586793470816,0.47052395995152224,0
107,-0.4569871401304222,-0.45583851720826524,-0.5173281672138594,-0.5674635527618784,-0.186943070797001,-0.1743991959755956,-0.5638513028354286,0.1462197686333497,0.16205253250337823,0.14621976863334837,0.1462197686333487,-0.5684483234971203,-0.4299284860046046,-0.2580432238575519,-0.7745557471684481,1
34,-1.1958322152629108,-1.1888318033784717,-1.1310444335091827,-1.1688793131949449,-0.19540348967361468,-0.13229479048699547,-1.0537878270227932,-1.0157051785423472,-0.8889626005611624,-1.0157051785423472,-1.0157051785423477,-0.7778095334171652,-0.8463670911565457,-0.8876324952602419,0.41706247428342885,1
181,1.9930359228630217,1.931579702452867,1.9721821710647516,1.908473613151425,-1.1091287283478914,-0.6375457516044162,0.1392812970486649,1.2272016296012949,0.5274890498898904,1.2272016296012949,1.2272016296012942,1.8246090629439342,1.9627847783430223,2.0353264221926075,-0.6084599997478304,0
290,1.4620909770968193,1.399800259545069,1.4492035247862096,1.4181890258418601,0.22724960985808576,0.3296860607238643,1.2732190061661612,0.5378798631869548,1.3325571272494545,0.5378798631869545,0.5378798631869545,1.0935646625422404,0.9674994059743292,0.7872363838454041,0.5510284078706683,0
244,-0.608914157744246,-0.49895576933592384,-0.547024115582988,-0.41384104873821503,-1.1433382481533292,-0.9812418898163133,0.026584123865729052,-0.007833201891066698,-0.1850633076109062,-0.007833201891068321,-0.00783320189106832,-0.5357560988325998,-0.37656415050077036,-0.18388820858667862,-0.8839849551677835,0
197,1.287774714782011,1.241703668410319,1.1835897643734488,1.1027726080060398,0.8135934224373116,0.44120321196299905,1.065631668064949,1.0235383804334188,0.9110948897265209,1.0235383804334184,1.0235383804334186,0.6895522934837701,0.671564647372262,0.6237779374742126,0.061878745088929314,0
279,-1.0423059658847316,-1.1025972991231534,-1.2267313782541522,-1.193393542560423,0.7742340824461089,0.5192977889832481,-1.9747296180843257,0.5718237380482682,-1.6268299508056185,0.5718237380482681,0.5718237380482674,-0.4523391540536743,-0.469575524855067,-0.46932975827311496,0.09591032774111143,0
253,-0.13714078725921527,-0.13166065861882711,-0.08508714095209863,-0.10659604069088714,-0.44737683447710885,-0.4928669763183904,0.19006714756128107,-0.10705375917798295,1.1741572600628403,-0.1070537591779831,-0.10705375917798376,0.1531807923370757,-0.18770533623936997,-0.5591788670808603,1.8268977860961695,0
19,-0.5209564107046645,-0.27219096184971686,-0.5189779421232552,-0.21772721381438853,1.9741421857293178,1.3897951820785928,0.6462199136990051,0.6893217664143466,0.8384620435262239,0.6893217664143464,0.689321766414345,-0.5719333536392164,-0.4357163748878847,-0.26615366762428455,-0.7622409284354068,1
14,-0.8280089094610223,-0.8678478153170087,-0.837384499636689,-0.9008570721323825,0.060248298119711524,0.060290245936500717,-0.6602725467871418,-1.6345281279370412,-1.0969503506322118,-1.6345281279370416,-1.6345281279370418,-0.6819093073889629,-0.8769271444602591,-1.057616062694086,1.176878164812861,1
91,0.713650511378194,0.658822297054926,0.6490626937291344,0.6239279944003647,-0.2428554042424479,-0.34937295290813514,-1.359408067109883,0.9478174288197221,-1.5390888240700544,0.9478174288197221,0.9478174288197212,1.165107439361092,1.1768473468825384,1.14123452889276,-0.08493134147175845,1
296,-0.6361010977382988,-0.6810063894304852,-0.7647944036232641,-0.8338515118667426,0.12204614034888966,0.09404043642971519,-1.2097712363739836,0.3054948737518163,-0.9972449832694977,0.30549487375181605,0.30549487375181616,-0.5055425060833587,-0.4046932904735072,-0.27576042073399826,-0.5628406521044668,0
168,-0.1019576884433827,-0.1540177523146505,-0.0900364656802869,-0.07391040153691568,-0.4617227621374538,-0.43095892894492366,0.6472324209049604,0.28199526807859915,0.1336398479573824,0.28199526807859887,0.28199526807859854,-0.42715180057565194,-0.36550928273370653,-0.28181460675693626,-0.3438408921511001,0
44,1.8187196605482145,1.9587276019406514,1.9078409495983064,2.070267526963582,-0.18767875939496742,-0.19856661044469123,1.213096892425617,0.5848790745333818,0.3678695548320542,0.5848790745333813,0.5848790745333816,1.5774565348879586,1.780639915186228,1.9330361601436348,-0.8892442658993008,1
280,1.3053662641899273,1.240106733146331,1.3254704065815073,1.3593548753647122,1.4367216649148578,1.4898705254113704,1.0889193347349657,0.9843723709780544,0.44151097018745106,0.9843723709780544,0.9843723709780546,0.8394296269111579,0.974734267078429,1.0849468404518705,-0.6511249407113976,0
238,1.359740144178033,1.3918155832251324,1.3848623033197642,1.4851945861075013,0.04369530466546738,0.3341717370380762,0.7558709287337836,0.3707715561774078,0.6023550917430829,0.3707715561774077,0.3707715561774075,1.0251720921208918,1.3023287778720323,1.5568031364083215,-1.2580311762893794,0
120,1.1390461606968998,1.0883978830675305,1.115948993088212,1.0357670477404,-0.8409702343891363,-0.7432343807537469,-0.5691805541573837,0.9608727653048373,-1.2048631840365767,0.9608727653048372,0.9608727653048365,1.3878242773498788,1.4655472443805058,1.4914003796640942,-0.3731445318775876,1
259,1.3773316935859494,1.4013971948090571,1.4162080265982886,1.5309544809230597,0.2754372130248854,0.07270347419115836,1.3427387266740642,1.814691771431699,1.495553965199655,1.8146917714316995,1.8146917714316984,1.258987823302133,0.9510039226569836,0.5690380831660847,1.3912662888847107,0
41,0.5105480773049783,0.6731947144308118,0.5962698966284614,0.7089106562006898,2.0594820630934207,1.8432332484617497,-1.3266078781889665,0.6501557569589806,-1.1608626287842874,0.6501557569589804,0.65015575695898,1.1091214675321255,1.2708426623469944,1.39819691938654,-0.7505479697924095,1
79,0.054767024463508195,0.11426737203522913,0.15248044600092944,0.14181481687929184,-0.44443408008524327,-0.4338617615151397,0.3961337256135694,-0.03394387486131174,-0.3144295434036286,-0.033943874861312964,-0.03394387486131144,0.1681192413738872,0.10203638125758653,0.024298847357548416,0.3276690379552018,1
283,0.9919168383761444,0.9382859682527174,0.9674692512425683,0.9442472581092807,-0.8751797541945742,-0.4226447136109386,0.21198007711308697,1.5509739744322766,0.06496916191136909,1.5509739744322764,1.5509739744322761,0.9159355347032287,1.0252625370294561,1.1044850970275568,-0.5293503791580451,0
138,-0.9495505235520817,-0.9924087659080245,-0.9743158171165593,-0.9793026061019136,-1.6358817644918384,-1.821336814936927,0.06504593416032303,-1.0157051785423437,0.16149529182389327,-1.0157051785423439,-1.015705178542344,-1.3194871255791119,-1.0701847542729535,-0.7485730712704722,-1.5258381562695313,1
187,1.5564456511938247,1.5499121743598832,1.6405774142761498,1.6192057066387824,-0.092774930257301,-0.06220205049265045,1.8584210538819936,1.8512467135900337,1.7550432023282903,1.8512467135900326,1.8512467135900337,1.1847873009801722,0.8641855894077953,0.47177313550767036,1.4671657958653934,0
261,0.4497772702594486,0.4480268422085919,0.30096018784657197,0.34119721571851597,0.48143002045547917,0.3193128152006381,-1.0047821550969755,1.1201478704233072,-0.7981998321581301,1.120147870423307,1.1201478704233065,0.9364703677463501,0.8174773261197323,0.6512869630344549,0.5314447762254499,0
117,0.23867867736445195,0.2212620347223838,0.3306561362157005,0.3183172683107362,-1.2614162681269374,-1.0847343470801722,1.6769021957473982,-0.03655494215834047,1.6776047483421859,-0.03655494215834047,-0.03655494215834098,0.18839842989964725,-0.35213925941333307,-0.9389249124490869,2.97673237472205,1
99,-1.0838859917579882,-0.9237405495565673,-1.0155601898514601,-0.9449826849902438,0.26808032704522133,0.029288603605242818,-0.44872374823011896,0.5874901418304073,-0.38402692431820606,0.5874901418304068,0.587490141830407,-0.34410392627309133,-0.7059529068481917,-1.0793133546412597,2.1121757951693723,1
8,-0.13394232373050385,-0.1156913059789531,-0.07188894167693066,-0.1278417061409687,-0.005963675697265048,0.04751321123767558,1.9844802600920017,-0.3289944794250253,2.9110342678235193,-0.32899447942502574,-0.3289944794250257,-0.6891161988929683,-0.8280194833965497,-0.9483035704744452,0.8330918288801543,1
227,-1.0183174894193912,-1.0467045648835949,-1.0254588393078368,-1.011988245255884,0.47885511036259676,0.43888513634754434,0.06265279400280692,-1.5144190322739284,0.580334972760248,-1.5144190322739288,-1.514419032273929,-1.1349966270368843,-1.0444286487423609,-0.9004747248528396,-0.5430959726409795,0
182,1.230202371265194,1.1714385167948738,1.12914719236338,1.1991952435102549,0.37880146103916545,0.24462011414522228,-0.3805176529389952,-0.7493763142458977,0.49773500265333426,-0.7493763142458979,-0.749376314245899,0.9989476155789299,1.2838075334455383,1.547617786124131,-1.2945818934850817,0
132,-0.7592419435937129,-0.7113481594462461,-0.698803407247422,-0.6361033949852178,-0.2770649240478858,-0.3358797337956609,1.205281467222409,-0.37599369077146605,0.9665184512918288,-0.3759936907714661,-0.37599369077146655,-0.9646105873255884,-1.0561780631754165,-1.114364452283366,0.5791918278066874,1
31,0.38260953615649596,0.32825669740953844,0.33395568603449305,0.3183172683107362,-1.0020860373437792,-0.8289746073388565,-1.410293509538899,-0.6214340166917174,-0.6924085452119242,-0.6214340166917184,-0.6214340166917185,0.9623867213378282,0.7918369783668068,0.5693500896071557,0.7762727096684133,1
171,1.4221101829879186,1.3950094537531077,1.3386686058566752,1.285812187268277,-0.03649475251287091,-0.13717284443208957,0.5911855456468007,1.8355803098078907,1.0428081756169412,1.8355803098078904,1.8355803098078889,1.2777325136073336,0.9824321592931893,0.6132769568718556,1.3269247019658192,0
55,-0.3642316977977725,-0.35682853084104815,-0.33090360245210754,-0.3125155673609042,-0.6610943721863499,-0.5505369643291729,-0.5508963920550072,1.7990253676495542,-0.1860524314454222,1.7990253676495542,1.7990253676495525,0.5630645117332417,0.02476806466581137,-0.5751127965995885,2.797040321820705,1
28,-0.34504091662550046,-0.32648676082528716,-0.30120765408297906,-0.30270987561471363,-0.2461660029332967,0.2091347002455335,-0.7695259375598051,-0.44127037319705836,-0.30953451809767574,-0.4412703731970584,-0.44127037319705886,-0.3010504807063463,-0.10401246298715258,0.11949482064791889,-1.056455170909587,1
236,-0.907970497678824,-0.9732455427401764,-0.9924633411199156,-1.0315996287482672,1.324896998023964,1.3148567688174304,-0.5992932409662558,-0.9060403520673359,-0.3312336533047723,-0.906040352067336,-0.9060403520673365,-1.1039550361985264,-1.0169940554356172,-0.878187601219981,-0.5192331485385773,0
169,0.8000090266534209,0.8744085576932212,0.8717823064975988,0.9916414348825385,0.29382942797404554,0.17873305283528482,0.015287583698654033,0.14360870133632017,-0.19681778418481546,0.1436087013363202,0.14360870133632017,0.8254695919327073,1.0223685925878165,1.1991349646674287,-0.9296625279140477,0
48,-1.2134237646708272,-1.1808471270585352,-1.2333304778917362,-1.1116794446754954,1.0972013769533613,1.1884045059096182,-0.4486664364284751,-1.1436474760965272,-0.4956681634470639,-1.1436474760965272,-1.1436474760965272,-1.2854285606496965,-1.182585556386235,-1.0192615643899727,-0.6295809367156271,1
239,-0.204308521362169,-0.2642062855297793,-0.1906727351534447,-0.24387572513756595,-0.28074336703771785,-0.12050250935693786,-0.22145797325816055,-0.1749415089006089,0.9197376725431728,-0.17494150890060903,-0.1749415089006097,-0.15879087703403202,-0.2819900461479871,-0.40738661377200475,0.6669936817495581,0
159,-0.16912542254633642,-0.24025225656996885,-0.3160556282675439,-0.28473277408002967,0.2434347590133467,0.2080718520997457,0.4727726668441387,-0.6684332280381521,0.04842582828710428,-0.6684332280381527,-0.6684332280381527,-0.34788845725646905,-0.5800663236368685,-0.8143738255211757,1.3274034583774634,0
211,-0.2011100578334576,0.0024819035561121417,-0.11478308932122713,0.053563591163570276,0.3703410421625518,0.24550582093337878,-1.0086712947813707,2.2716285484108982,-1.3776881104998036,2.2716285484108973,2.2716285484108973,0.5122921134515274,0.5452729119391104,0.5594120844293036,-0.18208256163482228,0
33,0.2482740679505885,0.20050187629054747,0.2613655900210669,0.20228324931413896,-0.09755690614408263,-0.27724975391126366,1.159934134026371,-0.0783320189107246,1.2626971999759973,-0.07833201891072582,-0.0783320189107248,0.20132770992051022,-0.3041576605709483,-0.8539319818412473,2.7624142890866508,1
93,-0.13074386020179127,-0.20192581023427142,-0.44308829629103763,-0.3484697704302733,0.014267760746811128,-0.09062276229067817,0.16486654770780093,1.9974664822233819,0.3172115512851499,1.997466482223383,1.9974664822233814,-0.6569600860038564,-0.4821931226206163,-0.2678211948821368,-0.983338308665899,1
146,-1.2150229964351829,-1.2016072854903714,-1.162390156787707,-1.1607079034064527,-0.40617827299099013,-0.29762672427620573,-0.050532767537539894,-1.2559233698685572,-0.831884360992015,-1.255923369868558,-1.255923369868558,-1.2533407248735038,-1.1806755530547524,-1.0510034898703677,-0.43937258191123285,1
35,-0.7240588447778803,-0.7512715410459306,-0.665807909059502,-0.7259889026586376,-0.9524270569810468,-0.8146013956755687,0.7895656228174528,-1.0418158515125862,1.330125574408446,-1.0418158515125866,-1.0418158515125873,-1.1317366409027745,-1.0319846876433094,-0.8783282356800909,-0.5986914323512524,1
204,1.548449492372045,1.5403305627759587,1.6372778644573571,1.6012286051040985,-0.7541589798291003,-0.6913167250015292,1.3045655545690455,-0.6658221607411233,0.1982171859795901,-0.6658221607411231,-0.6658221607411238,1.4083393111599105,1.456460258833758,1.4497568861652745,-0.24504261080816495,0
63,-1.0630959788213603,-1.0850310112192922,-1.0320579389454207,-1.0152568091712815,0.3927795444005272,0.2312564177458548,-0.49938307369067664,-1.1358142742054511,-0.36369288713729075,-1.1358142742054513,-1.1358142742054518,-1.1045906515894164,-1.0164152665472885,-0.8762817220539445,-0.5266364945527171,1
223,1.1102599889384912,1.208168027866584,1.1901888640110327,1.2171723450449388,-0.2572013319027928,-0.24608239869706033,0.6815490819120718,0.17233044160358582,0.2214570082366652,0.17233044160358557,0.1723304416035852,0.8638086076533557,1.0851093080825636,1.286427739360814,-1.0343169354406512,0
225,1.1502407830473922,1.1969894810186723,1.2594794102056663,1.3054235707606605,0.42919612999986434,0.397319773914962,0.9525015277604048,0.9399842269286457,0.44468939876289837,0.9399842269286456,0.9399842269286458,0.8153522155350563,0.9412223904442427,1.0423251173052317,-0.6096546619649409,0
66,-0.4425940542512185,-0.48458335196003804,-0.4711344697507704,-0.4628695074691711,0.1750157194024709,0.04492275697554048,-0.1844658216521767,1.4935304938977445,-0.5829244770928237,1.4935304938977443,1.493530493897744,-0.6539071319516288,-0.46812855263424724,-0.24208786769201115,-1.0433522606683872,1
154,-1.0407067341203757,-1.0467045648835949,-1.0089610902138761,-0.9989139895942958,0.5597808561389015,1.272365699935291,0.8665806964035757,-1.3394775233733227,0.7166151333963742,-1.3394775233733234,-1.339477523373324,-1.3295102531577139,-1.2597959940891792,-1.1301344699026195,-0.42441728100871784,0
188,-1.0838859917579882,-1.1393268101948637,-1.0733023116803215,-1.1116794446754954,0.23828493882758187,0.3440326059462184,-0.47215989817924964,-1.506585830382856,0.15204530459081567,-1.5065858303828563,-1.5065858303828572,-1.1410115552380762,-1.0526474509566162,-0.9108054204255717,-0.5300475977555686,0
247,-0.9383559012015894,-0.8822202326928957,-0.8885275218279665,-0.8403886396975366,-0.7214208372195953,-1.8211784673249674,0.7152560950149501,-0.10966482647501005,0.43520268734461204,-0.10966482647501061,-0.10966482647501076,-1.245623794755692,-1.011727076551832,-0.7096719952011163,-1.4182047287158073,0
258,1.8475058323066231,1.7782739171100783,1.8270019790379006,1.8120509776472113,-0.5132209639951022,-0.4385702930857265,-0.1732239796602118,1.0496490534036613,0.23771279438124127,1.0496490534036609,1.049649053403661,1.7920600819136252,1.9962966549772099,2.1409451831767035,-0.8760008603858725,0
47,-1.2422099364292358,-1.291035660273664,-1.314169448452142,-1.3780674037803595,0.5160073845599003,0.5730573339056751,-1.2835835033852292,-1.1540917452846156,-1.2282108933382412,-1.1540917452846158,-1.1540917452846164,-1.23766535406085,-1.2178337996854047,-1.1454024638665536,-0.10631315154439935,1
219,1.406117865344358,1.3407136547775362,1.0928521443566674,1.01288710033262,-0.3568871369272409,-0.3699327788680514,-0.13579007399364482,1.1305921396114083,0.5312219493732808,1.1305921396114083,1.1305921396114074,1.1000175096397173,0.9773388170759035,0.8004364074644896,0.5345926607498382,0
206,-0.6057156942155345,-0.5899810793832045,-0.5750702890427196,-0.5413150414387021,-0.5029213236235726,-0.4449092870448335,-0.45743466075850275,-0.026110672970237746,-0.3979019319044607,-0.026110672970237205,-0.026110672970238048,-0.5356106569644591,-0.3759274827236095,-0.18273138254635604,-0.8866333241447634,0
40,-1.3829423316925666,-1.4219843519206297,-1.404907068468924,-1.3600903022456756,-0.5397057535218929,-1.8212550297244814,-0.630537819039552,-1.3864767347197586,-0.4261710357801481,-1.386476734719759,-1.3864767347197593,-1.4762974178229686,-1.3287297506890343,-1.1096050204765384,-0.9307509503050921,1
21,-0.07317151668497412,-0.053410830683445217,-0.009197495119881072,0.02904936179809225,-1.2430240531777774,-1.003744556472831,0.03432459049119481,-0.25066246051430396,-0.11202599009409651,-0.25066246051430396,-0.25066246051430496,-0.08201584334820194,0.15262253009744706,0.40734610048763525,-1.2169165521675578,1
101,-1.1462560305678735,-1.1393268101948637,-1.1656897066064995,-1.1067765988023996,-0.3458518079577448,-0.1874009906765766,-1.584372294242749,0.4125486329298008,-1.6639276101427256,0.4125486329298005,0.41254863292980043,-0.4638507697973572,-0.5812239014135244,-0.6877629019435058,0.672111277638508,1
69,-0.015599173168156967,0.10149188992333037,0.04854462670897907,0.1728661740755651,-0.6209993435971808,-0.5672872987271258,0.5387323921431282,-0.496102786434565,-0.2051539221348487,-0.49610278643456507,-0.4961027864345655,0.194501209343385,0.05891660907715855,-0.09435842647529097,0.6915402776874559,1
53,0.9599322030890244,0.9271074214048056,1.0136629487056574,0.9377101302784866,0.052155723542081055,0.01972487503893378,-1.0092297673213133,0.6762664299292216,-1.2627204057863848,0.6762664299292217,0.6762664299292196,1.3855886551852425,1.4668205799348275,1.4965247774248502,-0.3883058831231662,1
137,-1.0311113435342392,-1.0387198885636584,-1.0188597396702528,-1.0626509859445394,-0.24837306872719594,-0.20400656439517492,-0.3522612061794324,0.29505060456371435,0.2138778533593067,0.2950506045637141,0.29505060456371374,-0.664355893523874,-0.9441824132839631,-1.2164396288083554,1.7049495898882447,1
24,-1.1414583352748051,-1.0690616585794182,-1.1046480349588457,-1.0152568091712815,-0.12036325268104124,-0.2615279822350408,-0.9931137328352331,1.3264221868882062,-1.3674953216194963,1.3264221868882062,1.3264221868882056,-0.2615525748482574,-0.5528632458854574,-0.8540812754240696,1.6573225156494822,1
232,0.7280435972573989,0.7147150312944833,0.7299016642895403,0.704007810327594,-0.2410161827475319,-0.05728590163193672,-0.044855682222234114,0.9530395634137674,0.6709544983161936,0.9530395634137669,0.9530395634137672,1.0289924827186074,0.8834013805002812,0.6848940239884241,0.6493766353620944,0
134,-0.6313034024452305,-0.564430115159407,-0.6295128610527895,-0.6949375454623655,-0.02693080073930763,-0.1291271982532229,-0.9310437766930151,1.4256427441751225,-1.0580567783499955,1.4256427441751223,1.425642744175122,-0.6287127298663893,-0.48248251706478,-0.2998458440552237,-0.8228903145659945,1
202,1.842708137013555,1.7974371402779266,1.9045413997795138,1.9297192786015067,-1.1256817218021355,-0.8378507226782311,0.20352331919671718,1.0914261301560455,0.6747318132785423,1.0914261301560442,1.0914261301560444,1.8184447434272588,1.9794538983268684,2.0767083927148344,-0.7008514155858477,0
116,-1.0343098070629517,-1.1041942343871416,-1.037007263673609,-1.043039602452157,1.4304683118321433,2.44068533385337,-0.6430654243074556,-0.9739281017899618,-0.6242662474388516,-0.9739281017899619,-0.9739281017899628,-1.1042686808082884,-1.0187304221006006,-0.881434935809953,-0.5106204707346308,1
298,-0.9687413047243537,-0.9716486074761882,-1.0122606400326688,-1.054479576156046,1.6173332157156106,1.2101509884910862,-0.13618159055064882,-1.2533123025715254,0.48107643995424243,-1.2533123025715258,-1.2533123025715258,-1.189475878291308,-1.0748150653795763,-0.9028010291394117,-0.6940962897970527,0
142,0.006790071532827609,-0.039038413307559396,-0.035593893670218174,-0.028150506721357244,-0.15641199398139516,0.16539221338528912,0.9679554145809173,0.9922055728691309,1.6756797508732888,0.9922055728691308,0.99220557286913,-0.5126227513669027,-0.40214661936486495,-0.2626091035286969,-0.6161654030559686,1
230,-0.2011100578334576,-0.2658032207937675,-0.30945652862995876,-0.37952112762654533,0.5619879219328007,0.6183140936618,0.033927140429356545,-0.33943874861312556,-0.18793357567061317,-0.3394387486131256,-0.33943874861312606,-0.438591583993852,-0.4130278504654296,-0.3675056029203032,-0.14442381074516758,0
157,0.8879667736930024,1.1283212646672152,0.955920826876796,1.158338194567791,0.3574664916981397,0.23453258048914327,0.49160001558737904,0.2924395372666897,0.12022552243559206,0.2924395372666893,0.29243953726668825,0.8576516755252901,1.0826783947515857,1.288242574247966,-1.051480372038306,0
274,-0.8248104459323109,-0.8758324916369463,-0.8934768465561547,-0.9122970458362725,-0.32635606011163504,-0.361029997087743,-1.3963121044403115,0.32638341212801036,-1.065741970368992,0.3263834121280104,0.32638341212800936,-0.4891955533657654,-0.4303915171152675,-0.34717118140480246,-0.3298456461747533,0
