,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
282,-1.877646640118982,-1.8758259307417495,-1.8532179515692198,-1.843834649584843,-0.00190290392935478,-0.6449285090869278,-0.07857710852996391,-1.2591209045005969,-0.33394879094657354,-1.2591209045005962,-1.259120904500597,-2.0933159598132116,-1.9779282574494161,-1.7964528436083047,-0.3658774364963069,0
17,0.5939282513210923,0.5740375992418867,0.6057001216957587,0.6033695047466657,-0.09285718102887588,0.06937013566691058,0.9521304780163555,1.1898758920028454,1.7543464938326097,1.189875892002846,1.1898758920028443,0.27733937944064657,0.3420224575252028,0.39813619867575556,-0.41635900388162145,1
111,1.187063706596081,1.1596756641072845,1.186040423480109,1.176866785287857,-0.2754453437741163,-0.21608756357275713,0.23592425422258975,0.40978637345783814,0.3198806613746567,0.4097863734578384,0.4097863734578383,1.0912895951226464,1.1939447562892445,1.2625266853406574,-0.6097748562559657,1
131,1.353595166559787,1.3303181762488991,1.3073826849216634,1.3671499703981684,-0.3204127759142282,-0.15494708921753586,0.8811905241838939,1.9049183843514725,0.57862451105683,1.9049183843514728,1.904918384351473,1.1758988831896582,1.203068504777171,1.19332854888546,-0.36028375990207107,1
42,-0.20365114522848957,-0.17397473233145935,-0.21572106075000574,-0.13817006913869675,0.7187086912227664,0.6171320544468032,-0.2637861293511552,0.13487959851105882,0.9354483619794869,0.13487959851105905,0.13487959851105855,0.737297672988546,0.05146378528013756,-0.6591518248143668,2.9262755114780625,1
108,0.9179559537398361,0.9383681586700149,0.9608177825665634,0.9662843735655912,-0.5359619531500796,-0.30648160321981477,0.978313356789822,-0.6661009357466618,0.33453685800670874,-0.666100935746662,-0.6661009357466627,0.7897204811982917,0.8676503736269895,0.9209313928417863,-0.5084685403458081,1
292,0.6529229068188732,0.6245266724219316,0.6073037639174533,0.5971914792560713,-0.13170813625320432,-0.08676208335635852,0.46892128878269757,-0.6713236896748389,0.07996851302413185,-0.6713236896748384,-0.6713236896748391,0.4417809726808687,0.5314544398316948,0.6074464309375277,-0.5307211494809415,0
5,-1.814931600941161,-1.833077342648541,-1.8272033110839527,-1.8208876977626347,0.09969857372727091,-0.6449179271418777,-0.1240174053937788,-1.1181065484398116,0.5265308899085823,-1.1181065484398116,-1.1181065484398127,-2.071240104751956,-1.9614215568697708,-1.7862224002568283,-0.31173243021660774,1
89,-0.8357620485800906,-0.8343788463310698,-0.804079573642829,-0.8013369768005175,-0.2664971645825071,-0.11567549718046777,0.5818791187648715,-0.5436036163403215,0.6225618876279977,-0.5436036163403213,-0.5436036163403216,-1.0547959020237903,-0.9519201460277207,-0.8156392926554267,-0.4616390585752818,1
38,0.3030296797674685,0.29362093495968683,0.2880007793311602,0.3048826160439407,-0.23138405636226855,-0.05814515654849319,-0.9271389135493887,-0.34893733356281026,-0.20149958808649115,-0.3489373335628101,-0.3489373335628106,0.7008589566174452,0.5360471792599882,0.3488144496569948,0.45386424460297686,1
174,-0.738500589516181,-0.7247806143060943,-0.7887558813021924,-0.8041612170247893,-0.12740394879394928,-0.03781962391671529,-0.1486863558845101,1.5511955046703803,-0.2227774454791879,1.5511955046703803,1.5511955046703803,-0.9239512430319307,-0.8142305587319177,-0.6752028683194661,-0.5189086140252009,0
67,1.0336421700763259,1.0075047641047106,1.0165888953877182,1.0072358568175321,-0.31406976281637866,-0.2381214004854024,0.12776207898521785,0.9515283945533073,-0.14662763239949228,0.9515283945533077,0.9515283945533072,1.0121664762978937,1.0527056727954989,1.0615145901622904,-0.39184305209365894,1
256,-0.419256237543203,-0.4390863465555973,-0.42080908265783146,-0.4424819533039826,-0.04664379988740065,0.04603876375772137,-0.7949420098091424,-0.8004681504443137,-0.5710217239914174,-0.8004681504443132,-0.8004681504443141,-0.4448073227037979,-0.3630741593813774,-0.2671646344278784,-0.41738857523071676,0
107,-1.7545196564224117,-1.756903932589449,-1.7457739227156848,-1.7594604728847232,-0.31950663118596395,-0.6449469998500896,-0.7334081037171372,-1.8255523078019955,-0.28447402909347524,-1.825552307801995,-1.825552307801996,-1.978601819347316,-1.8576589801894228,-1.6742223484524175,-0.4529507653025968,1
34,0.02878425421021579,0.0045841850126010575,-0.027025825997280657,-0.035261815966793585,0.5285315663783131,0.2910955249620827,-1.4879419000204033,-0.17088890419313071,-0.986218596119694,-0.17088890419313013,-0.17088890419313088,0.22485310619765037,0.24226000873401285,0.2526376114917019,-0.2086838859530659,1
181,-1.1895528204391563,-1.1839321160479652,-1.1759463866068878,-1.146423829203727,0.8511190896403755,0.9228753953378814,-1.8279898611373895,1.0697525516547735,-2.6201366217863944,1.0697525516547741,1.0697525516547732,-0.2573248485264211,-0.722653556825024,-1.180976559572806,2.742739009291543,0
290,1.3447371101787389,1.3093836824913196,1.328764581210924,1.3025454752679517,-0.42156118120672176,-0.25722702381216206,0.6362471472040653,-0.06738341725289736,0.3124854902888329,-0.06738341725289687,-0.06738341725289773,1.08425093127004,1.2288409336926602,1.339676810113198,-0.7490780954077975,0
244,0.5866646450886328,0.5589084692994345,0.5825364007157261,0.5620649914666906,-0.35518607986136763,-0.2664105743734926,-0.493470270503015,-0.7301983703197432,-0.18789428787846627,-0.7301983703197431,-0.7301983703197436,0.43876880091303616,0.6301057419870069,0.8080930017005591,-0.9211013227507189,0
197,-0.2973693817399796,-0.3127757035476803,-0.32583782663969835,-0.34628127066472486,-0.31576878418187404,-0.22645975753557476,-0.7397819178113342,-1.0658790091580466,-0.4248599089286982,-1.0658790091580461,-1.0658790091580472,-0.47873217956986924,-0.3210296052871507,-0.14790682952754627,-0.798112181192049,0
279,-0.32748677343554383,-0.26738831372032273,-0.3324305779955538,-0.24637377273110975,1.9822142466961885,1.8867967323965145,-2.0247792970962277,1.7914421853665286,-2.4267910777195096,1.791442185366529,1.791442185366529,0.76114348981518,0.5251085579334628,0.26459109425739386,0.7337081723756442,0
253,-1.0042422809476277,-1.0048454383570746,-0.969432904946445,-0.9699088151867399,-0.009491866028567624,-0.005925706978401016,0.792537433082396,-0.8982760876447208,0.8457525204211467,-0.8982760876447208,-0.898276087644721,-1.2949638053448496,-1.166180082609207,-0.9963794178235377,-0.60766036060581,0
19,0.4125152566372246,0.4040987675627117,0.41433214990687545,0.38396134232355067,-0.14518703908613462,-0.09019971554288146,0.8281832052472037,0.8717626981956932,1.0743940820202609,0.8717626981956935,0.8717626981956926,0.16323570393988376,0.15825115002481835,0.14812246959077185,-0.09934412237672978,1
14,1.1363956240964854,1.174628873934127,1.172676738299321,1.1881637461849437,-0.5245218759557438,-0.38065295147260847,0.41171224168293025,0.9562763526698342,-0.2187982836947866,0.9562763526698346,0.9562763526698345,1.1211783093114291,1.2007721350630245,1.245299179085452,-0.5336655043001286,1
91,0.9755333202166495,0.9526176880344178,1.0099961440318628,0.9901139004578843,-0.6891004122267328,-0.4452267454759346,2.3994318695257824,-0.9481296478682288,0.8139774157434299,-0.9481296478682286,-0.9481296478682291,0.7229563603095694,0.7582271221405338,0.7708487431739757,-0.345034876156784,1
296,0.4539709605005303,0.42661654236078045,0.4248449155824287,0.4265014607016445,-0.23364941818292911,-0.12801636493114518,-0.5935007948589494,-0.41445915557085283,-0.19449728878379502,-0.4144591555708536,-0.41445915557085405,0.4292687433586559,0.5358990263752049,0.6292807906118801,-0.5966296466905386,0
168,-1.0237300049859337,-1.009947121709762,-1.008633048143423,-1.0030936378219337,-0.38599500062235115,-0.09961398690958002,0.1558776953148932,-0.6029530927968805,0.13267903646645043,-0.6029530927968799,-0.6029530927968807,-1.1434420594151673,-1.0883072225448018,-0.9970913858518252,-0.12842869248744085,0
44,1.1264746009497113,1.1387411703497046,1.1553930387988354,1.1698061847271772,-0.5991655479465089,-0.41385033314779157,1.0993130221595249,0.7169792635969839,0.8394968886703716,0.7169792635969846,0.7169792635969837,1.1509697673876358,0.8221921301458738,0.45645865384576295,0.9618503303558028,1
280,1.192910023807573,1.1593238238760646,1.1042546701736868,1.0771358023682591,-0.17282445329819332,-0.11623666624212221,-0.21945527557070288,0.41500912738601575,-0.08973930317867193,0.41500912738601625,0.4150091273860154,1.0180935670760896,1.1626104211575026,1.2754531168330674,-0.7483773635050767,0
238,-1.1829978587171808,-1.1573681785908683,-1.1787973061121226,-1.1363624734047588,1.0435615763054893,1.116108921439313,-1.7428098601529836,1.1276776406763749,-2.7240756184096115,1.1276776406763753,1.127677640676375,-0.2763982184326614,-0.7532779927171781,-1.2225792890264808,2.849915907147777,0
120,1.0387798427773336,1.0840300143950221,1.0898218901784358,1.081901707746718,-0.14416762626683735,-0.05739908740216298,-0.0013050945673706413,0.5769144991595082,-0.28700837511042915,0.5769144991595087,0.576914499159508,1.0729885341953427,1.1207819233535852,1.1349495665779723,-0.4221379132536309,1
259,-1.007785503500047,-1.0187431274902576,-0.9886766116067796,-0.996033037261254,-0.43877793104374196,-0.27497958821024476,0.5575509424713136,-0.5801628938375651,0.2983256771075378,-0.5801628938375649,-0.5801628938375653,-1.2808530165340193,-1.1630997372130798,-1.0047989148118885,-0.5328263933478472,0
41,0.3164939254666621,0.29713933727188535,0.23401149120077694,0.20938799346075074,-0.13476637471109607,-0.09754073406508147,-1.0793936324735822,-0.23498633876621672,-0.680111057076995,-0.23498633876621616,-0.2349863387662169,0.5612288913816236,0.4627670586238767,0.34642929277117973,0.21561730035713306,1
79,0.6477852341178654,0.616082506872656,0.6653912488366114,0.6485573483350144,-0.4460270888698557,-0.25687177845997156,1.7340852055990328,-0.7178536792167806,0.961795050887525,-0.7178536792167803,-0.7178536792167809,0.40170835778061836,0.30220019670272985,0.1898293512645306,0.26309176314730753,1
283,0.6580605795198815,0.6239989120751018,0.6491766441505887,0.6178437358960586,-0.4240530792094484,-0.2839405039757412,-0.10095801665833985,-0.7558373441489761,-0.02202487448715113,-0.7558373441489757,-0.7558373441489765,0.432805729011919,0.6330996648670096,0.8202523001549731,-0.9548277474567349,0
138,-0.21038326807808613,-0.22076948308369643,-0.18293548643980648,-0.20506925945113522,-0.5736802274640778,-0.3584697929172367,0.1911669941416056,-0.5806376896492129,0.21756281558342336,-0.5806376896492125,-0.5806376896492133,-0.4588792548962948,-0.2967201861089002,-0.11975474420016613,-0.8198454692265761,1
187,-1.7562912676986215,-1.7187292675020982,-1.733301149880283,-1.7381021561886678,0.6705697525337296,-0.6448698847092059,0.9956132532916869,-1.1826787788245479,1.0690971049675846,-1.1826787788245476,-1.1826787788245485,-2.072135616122748,-1.9602671989758316,-1.782985235766852,-0.3337673454860104,0
261,0.6786112703239133,0.6773027071049053,0.6880204224094124,0.7083959380867728,-0.45735389797315845,-0.28513184271373965,1.616769630845513,-0.9101459829360319,0.4039513225658834,-0.9101459829360316,-0.910145982936032,0.43875396440998615,0.5150094696207103,0.5776473833504322,-0.477465224623941,0
117,-1.3369508786197988,-1.3528154270334807,-1.3486051991426677,-1.3472979151550584,0.569081542968137,0.6034440575077737,-1.963358572324585,-0.6912651137642402,-1.5714354593233633,-0.6912651137642399,-0.6912651137642403,-0.5470397520718983,-1.0380895676400106,-1.5130843644779723,3.378486019314726,1
99,1.1197424781001142,1.1151678748579767,1.1300911281898771,1.104672144554909,-0.45792023842832363,-0.33506672505684665,-0.13764524343686615,0.7364458918747392,-0.21921857006096013,0.7364458918747395,0.7364458918747392,1.1198995632233595,1.2010437486851264,1.2471649746358526,-0.5388134457967426,1
8,1.0772238074710832,1.1447224542804417,1.1142328884420085,1.1724539099374323,-0.22186953671549425,-0.19008888665197696,0.6362614379479031,0.44871963001334203,0.5142323091765719,0.44871963001334203,0.44871963001334114,0.9283259828138046,1.0880710010007293,1.2189998710138934,-0.799533594003341,1
227,0.410389323105773,0.391080679007578,0.3991866400353159,0.37584165167876965,0.5901494079002801,0.45961011991830336,-1.2369915482925211,-0.3308950927200178,-0.623967472417988,-0.3308950927200175,-0.3308950927200181,0.521319284990952,0.5908328814456085,0.6441171222001143,-0.4574855178124511,0
182,-1.0079626646276678,-0.9705410158131418,-0.9717492770444481,-0.9330171772571898,0.48866119833468746,0.49090405494920036,-1.5902174775582554,1.0474371485071068,-2.1995390147537193,1.0474371485071066,1.0474371485071057,-0.22366312662801938,-0.5087640024554982,-0.7874972721155357,1.5330691856202248,0
132,1.2976122502315628,1.314133525612787,1.3353573325667794,1.3329060576788734,-0.5272403101405364,-0.3933517599119876,1.0016925818303994,0.09974470844877327,0.7025871337263624,0.09974470844877387,0.09974470844877313,1.0753793823655846,1.2263593728725326,1.343879080901607,-0.7701033352461717,1
31,0.49188344181141647,0.6065828206297204,0.5321107619668867,0.6471452282228783,-0.2888109785160135,-0.008034538264848838,-0.26079680952766715,1.611019776938589,-0.6541549286457291,1.6110197769385899,1.6110197769385886,0.7732061499939934,0.777863552411233,0.7582204540775601,-0.2354569567181745,1
171,-0.4787823764238473,-0.46213188170049585,-0.4364891399366225,-0.44177589324791483,-0.07586696737392176,-0.08698795255600617,-0.9132453278557292,-0.78812345934135,-0.5628284519998218,-0.7881234593413496,-0.7881234593413503,-0.4556361543679467,-0.3544319077689973,-0.23866540871151287,-0.5157836247411846,0
55,-0.7951921503548894,-0.8164349945388587,-0.8368651479530288,-0.8444066402206624,0.09788628427074247,0.20891255846307547,0.16906663101488123,-0.28294071574311475,-0.03829076666458333,-0.28294071574311463,-0.2829407157431151,-1.041024967606041,-0.9462286060372822,-0.818478978247854,-0.41224462296426123,1
28,1.2791874929589822,1.2852826266527617,1.3187863629426022,1.3043106254081216,-0.6154761530552649,-0.38291972947861896,1.3983973794326183,0.6813695777230514,1.3425677078792049,0.6813695777230518,0.6813695777230514,1.0862072504455298,1.0014632937709544,0.8823688798090331,0.04629978942871667,1
236,-0.3379392799651803,-0.3521818094443008,-0.334925132562634,-0.327747194192941,-0.09512254284953643,-0.06908876185170823,2.119522825026664,-0.5711417734161695,1.7816395953641795,-0.5711417734161691,-0.5711417734161699,-0.6699668948918552,-0.7665870602002423,-0.8423672645539749,0.6694809398265651,0
169,-0.9620779325738382,-0.9411623565062864,-0.9355782358217821,-0.9453732282383787,1.182428255911981,1.0023425407680941,-1.946511570332067,1.0569330647401556,-2.2855035271410604,1.056933064740156,1.056933064740156,-0.2620485875079966,-0.4582376957074077,-0.6466449240159008,1.0330938869969515,0
48,0.7484127546065732,0.712310810111278,0.7665988912724454,0.7315194049229982,-0.6518352102768667,-0.42293307812359915,1.1425643883340952,-0.9224906740389957,0.9999486177365552,-0.9224906740389952,-0.9224906740389961,0.48196065875967375,0.5765114359165223,0.6561287703728428,-0.5522333645989553,1
239,-1.7727672525673712,-1.7693942607977526,-1.750941214318923,-1.7359839760204638,-0.1887952541338502,-0.6449464353927173,-0.06107802699876192,-1.6769412187547712,0.49871714898134234,-1.6769412187547714,-1.6769412187547719,-2.000426634625805,-1.8758941310915436,-1.6881732417803115,-0.4848731739838006,0
159,0.8215803003140315,0.8190943202864944,0.7945735389175613,0.7583496870535804,-0.23387595436499517,-0.13971682072673566,-0.35235087100327667,0.4083619860228777,0.31580830218062017,0.408361986022878,0.4083619860228779,0.7370083773403742,0.8040989590916712,0.8481727783051756,-0.4650824011024589,0
211,1.0173433463351973,1.0527162338164577,1.0335162299500493,1.0887857932933802,-0.38893997098920985,-0.30666111263146795,0.49205020205731953,0.9016748343297971,0.06589879811699194,0.9016748343297974,0.9016748343297972,1.1273439510269936,1.01835272263629,0.8736610593658369,0.1267434873201344,0
33,0.7443380486712907,0.7610406821352232,0.7780025692933842,0.791887539716808,-0.45474873187939885,-0.2712535550170118,1.07069131698913,-0.8147120247938857,0.3522173882851802,-0.8147120247938854,-0.8147120247938862,0.5587665541708595,0.6144138822736722,0.6526220903134163,-0.40676511981363583,1
93,1.325072225012812,1.3348920992547566,1.366004717248053,1.372798450846712,-0.44410153132229424,-0.2901559499708188,1.2208681610209673,0.010483095858108677,0.6522507067157922,0.010483095858108875,0.010483095858108384,1.082663706232942,1.2281989378585974,1.3400321537813098,-0.7521851184251828,1
146,0.6965045442136305,0.6857468726541809,0.733278769555014,0.7161625987035202,-0.43877793104374196,-0.2617600407568808,1.447354955823571,-1.1575146008069697,0.6432428263624018,-1.1575146008069694,-1.15751460080697,0.4476588586790898,0.51597863640867,0.5703823259245029,-0.4466710542334054,1
35,-0.6118303832671914,-0.6333021541889402,-0.6146716090137949,-0.627822718021819,-0.327888469922408,-0.15453955433702599,-0.5851897553000934,-0.05931188845480189,-0.46697679923879243,-0.059311888454801606,-0.059311888454801974,-0.6273517774886308,-0.546715833107576,-0.44616647252908714,-0.3881835516332823,1
204,0.39851952755516856,0.39090475889196824,0.4034630192931682,0.41591055986062536,-0.02659534777455478,-0.01668602939884708,-1.1940834603888975,-0.5193890299460486,-0.5445853454722102,-0.5193890299460483,-0.5193890299460491,0.48193571417506725,0.611061923255442,0.7253361058717273,-0.6855073781202411,0
63,0.8159111442301608,0.8102983145059989,0.8492755569242532,0.8391935634733607,-0.30081739616551445,-0.2767633619134288,-0.5641444677584054,0.12111051997313645,0.3836970594390938,0.12111051997313686,0.12111051997313625,0.9452882806321685,0.975234060127383,0.9755276587914369,-0.34808023715127956,1
223,-0.8557812560012595,-0.879766236158427,-0.936290965698091,-0.9374300526076145,-0.010964351211996983,0.004256196226718227,-0.1357289894047269,-0.5944067681871392,-0.06986477610405989,-0.5944067681871391,-0.5944067681871396,-1.109942907847119,-1.0063848502963095,-0.8676861567595965,-0.458731615768716,0
225,1.296549283465837,1.2880973485025202,1.2703207313536113,1.2287621994088511,-0.5352823446038815,-0.379758099750854,0.614225922362182,0.6998866143774997,0.5757305536606776,0.6998866143775003,0.6998866143774992,1.0370508211965936,1.1010837627142267,1.1326587934136445,-0.47553436918548336,0
66,0.09327090466424659,0.13282994929222736,0.11712379148615185,0.1694956002929113,0.6692105354413334,0.603685559659187,0.1412682715821412,0.9738437977009774,0.04517041604445273,0.9738437977009777,0.9738437977009776,0.1606868444231014,0.15780051833360173,0.14985510086208806,-0.10824079471289491,1
154,-0.3487461087500594,-0.32209946967500563,-0.3598706782334382,-0.37169943268317096,0.07851744070409476,0.10464184832119676,1.0629504769611247,-0.5098931137129984,0.8915595811713213,-0.509893113712998,-0.5098931137129988,-0.6018922234293179,-0.580488517801382,-0.5401100353637315,-0.06357435303217712,0
188,-1.7608974570167664,-1.7713293820694618,-1.751119396788,-1.7516938122679757,-0.19355251395723735,-0.6449480751276374,0.7894201876546345,-1.2282591767431847,0.7727805663097661,-1.2282591767431847,-1.2282591767431852,-2.071274514374821,-1.9599955853537283,-1.783331559991069,-0.32762382944937685,0
247,-0.40029999688775997,-0.4183277729136276,-0.38766714340947717,-0.4004713799679398,-0.1414491920820447,-0.10833717399477906,1.882088545188918,-0.5644946320530342,1.4768091279025162,-0.5644946320530333,-0.5644946320530346,-0.7459109047353333,-0.7999770166083575,-0.8307160763869729,0.4388659475439721,0
258,1.0201779243771327,1.00820844456715,1.0078579544029367,0.992938140682156,-0.24157818455524102,0.004420611753908049,1.2381951258045236,0.020453807902810945,1.02943733156503,0.02045380790281164,0.020453807902810654,0.7336258900869886,0.7972345420966944,0.8379246646073406,-0.4519294663517633,0
47,1.1020263653380178,1.1169270760140757,1.1418511711489705,1.1532137734095806,-0.47003992416885754,-0.33607747624858736,1.651972591324318,0.3110288446341236,1.4596115699653738,0.3110288446341241,0.3110288446341233,0.9212065615110107,0.7260532539950185,0.5014800055483903,0.509080720490169,1
219,0.6658556691352039,0.6303320362370589,0.6789331164864763,0.664796729624577,-0.5275801144136355,-0.353535170832333,-0.6021103804706227,-0.8075900876190983,-0.002450166598434448,-0.8075900876190983,-0.8075900876190988,0.7175832046917895,0.76478288729221,0.7895301922816824,-0.3893520486868885,0
206,0.24917269697069547,0.2172716047849849,0.21850961639106287,0.22192055945595646,-0.015495074853318084,0.06431584064090476,-0.8977955090990382,-0.3066805063257409,0.055221215223692756,-0.30668050632574057,-0.3066805063257412,0.3140016014953141,0.3375470057973633,0.35127439396528365,-0.248268783242202,0
40,0.6715248252190746,0.7161810526546959,0.7101150485749814,0.7304603148388962,-0.23217693299949974,-0.1953960042427435,1.75155808125515,-1.1109846112650268,0.7723032278768516,-1.1109846112650266,-1.1109846112650272,0.43257312302657863,0.4904407828940887,0.5348423094818068,-0.4035567959279105,1
21,0.4589314720739174,0.43822726999103456,0.4823978530943552,0.4531552278182099,-0.21269482134181902,-0.11052956071307746,1.0009774113548287,0.8689139233257771,1.1961622480804126,0.8689139233257777,0.868913923325777,0.21370129139248623,0.17357880056305985,0.1266434865096512,0.04750455604629235,1
101,0.7184725240386303,0.694191038203457,0.7295369377043933,0.7078663930447219,-0.5493275878919768,-0.37986375694209734,-0.0724181801454451,0.46438789179787654,0.4556041071483716,0.4643878917978771,0.46438789179787626,0.5481609510777978,0.7356461532847592,0.9063331533451262,-0.903329388039909,1
69,-0.2775273354464315,-0.15779008169534767,-0.23443022000310904,-0.2140715251660014,0.18170467163518284,0.18880480902141128,0.13714414557739502,-0.6100750299716677,0.1403960112907601,-0.6100750299716673,-0.610075029971668,-0.46030070367720455,-0.30765880743542673,-0.14018803908666916,-0.7731126770885648,1
53,0.6119986863384304,0.6438778851390218,0.6582639500735243,0.651558103573303,-0.46788783043923005,-0.3018704215162681,1.3272231910005772,-0.9979832080917387,0.8868089216052949,-0.9979832080917383,-0.9979832080917392,0.35932199300545425,0.4425997471827025,0.5147738082344995,-0.4995954204191938,1
137,0.5216465112517387,0.5332241324203872,0.552601745910761,0.5655952917470307,-0.1950249991406667,-0.11345507896245177,1.0623505062508465,-0.7207024540866952,0.965412216923598,-0.7207024540866953,-0.7207024540866959,0.3734358032111546,0.43500073880067336,0.48496757537408763,-0.4127965920006236,1
24,-1.0201867824335145,-1.0154006452936692,-1.0009712019731045,-1.0226868043778192,-0.4894087677355053,-0.27629167802394977,0.34240066074262626,-0.3128528518772242,0.4283168817942148,-0.3128528518772239,-0.3128528518772241,-1.2142417295317889,-1.145951040799373,-1.0393225691792378,-0.20063048775768602,1
232,0.3916102435779507,0.37771075022122486,0.3924157062103834,0.4197938901689991,0.20277253656732597,0.22743598910339244,-1.0454003121213282,-0.2620497000304086,-0.611076311779713,-0.26204970003040806,-0.2620497000304088,0.5066278707048181,0.6000307063759263,0.6777218289648577,-0.5492031854412325,0
134,-1.7995185828381368,-1.7878658729367936,-1.7765994898660358,-1.7656384983753175,-0.04471824233983918,-0.6449385250113105,-0.5429018965860701,-1.6418063286924887,-0.09186620277673424,-1.6418063286924887,-1.6418063286924893,-1.994664745743961,-1.8732458982760358,-1.688827093165812,-0.45435638245318005,1
202,-0.7351345280913828,-0.7501131109539216,-0.8448833590615014,-0.8435240651505772,1.8674736704797315,1.6703256320964874,1.3608346489621357,-0.8009429462559624,1.5926885020553485,-0.800942946255962,-0.8009429462559627,-1.1309224721958664,-1.1147093012206204,-1.0628995423470455,0.1383893124928304,0
116,0.6256400931652448,0.611508583866798,0.6274383829231738,0.6047816248588018,0.3507006634564599,0.286183543703874,-1.3926022018140527,-0.06168586751306571,-0.43271212112212537,-0.061685867513065526,-0.06168586751306602,0.7532326517718265,0.855100589678442,0.9335227397345295,-0.5933670860546366,1
298,-1.778436408651242,-1.7889213936304529,-1.798515933562528,-1.812238462075802,0.6517672494222471,-0.6448645733329834,-0.8643771438364926,-1.6000242972670715,-0.36914422900618243,-1.6000242972670713,-1.6000242972670722,-2.009789732342355,-1.8847524389942327,-1.6962311855562215,-0.4882165572021181,0
142,-0.6699392331268678,-0.6519496864435909,-0.6428244391279878,-0.6627726907971823,-0.032032216144140105,0.01451356885415411,1.30654858606993,-0.7264000038265254,1.1228345352778262,-0.7264000038265246,-0.7264000038265257,-1.045075483015518,-0.9054495245005829,-0.7326383971045366,-0.6918872540299543,1
230,-0.8931622539292828,-0.8528504584701103,-0.9086726829911292,-0.9328406622431727,1.9945604686187886,1.5883097764611813,-1.9270166386576622,1.0873199966859135,-2.17757160142751,1.0873199966859137,1.0873199966859133,-0.2966384879852161,-0.4346752139899415,-0.5637068601216321,0.7200439141381828,0
157,1.2067285917620083,1.1843044802926719,1.1830113215057974,1.2081099427688633,-0.08164364001660616,-0.13426199869514938,1.1134541203601203,0.9244650332891153,1.3160124234084765,0.9244650332891159,0.9244650332891152,1.1363528686697386,0.9284918249781419,0.6844165153509364,0.4935318748003776,0
274,0.518989094337424,0.49821602941401455,0.32666637512090685,0.3917280029402981,1.2575250002668783,0.9226409010613975,-1.404307720678733,2.6997265730577067,-1.758635108305898,2.6997265730577062,2.6997265730577062,1.1417422074616586,1.038001498980721,0.8981198861686879,0.10470606797484314,0
