,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
158,-0.02493191239273281,-0.03586461218687729,-0.02396607013501259,-0.04764812989073306,0.721719838095438,0.6132542494533295,-1.5502167403570557,0.1529066553629179,-1.0808645905722891,0.15290665536291773,0.15290665536291753,0.27266005219219297,0.2926451323325998,0.30000690302210997,0.05730825731307136,0
150,-0.6477725785423472,-0.6632007150967836,-0.6738778089751215,-0.6834966648039628,-0.48453295109783295,0.222566646913784,-0.5759364164474889,-0.17913846109431145,0.2923029199443224,-0.17913846109431164,-0.17913846109431167,-0.5891761970964291,-0.6627678625384573,-0.7175201310935971,0.3813504048068795,0
102,0.859535591841408,0.8282262419232177,0.9011761301706366,0.8788369830603079,-0.427128121713028,-0.6228824203019555,-0.7703480878100409,0.01577727557125406,-0.1781685400258679,0.015777275571253833,0.015777275571253833,1.4230208156618775,1.1114757944111817,0.6186559771063567,1.8280795786873698,1
163,1.515095842704323,1.5292762565581561,1.5492486201035771,1.524407972635819,-0.5915283398988307,-0.6376408336239532,0.29929109201178716,0.502704320326863,-0.1395514096631792,0.5027043203268631,0.5027043203268625,1.16875963192205,1.426637298266865,1.6781919071739244,-0.6867921534199575,0
112,-0.1745071567963923,-0.15398603670459343,-0.13169350612629832,-0.1615952985326757,-0.6961193379402555,-0.04225383313305317,1.0124755889527148,-0.12968493311131882,1.0159019858463885,-0.1296849331113189,-0.12968493311131898,-0.3057430775918088,-0.4112046476127579,-0.525557216420464,0.701658175666665,1
246,-1.2943738954956678,-1.3133164643383837,-1.2923909414714292,-1.3128635632756716,-0.8615714770833713,-0.6015441946455115,-0.33054274834637787,-1.2547979818379174,-0.26154077593840785,-1.2547979818379174,-1.2547979818379176,-1.2788634696811976,-1.3392830849796034,-1.3312502381486757,-0.12037339430407422,0
39,-0.000651903101513676,0.006879218570346068,0.010191409569541272,0.020797950931730848,0.42628032351290773,0.027405530527127644,-1.0840661587119156,0.21721435658622237,-0.8599968857504069,0.21721435658622204,0.21721435658622254,0.26017594493542806,0.2618560656701185,0.24666533350966907,0.15570349768520225,1
170,0.4101606605210377,0.4197283144469999,0.43729128079840596,0.4592158398362249,-0.09637411784926947,-0.3692242628109764,0.7532981964380743,-0.2954357686587086,0.7692982124079537,-0.2954357686587087,-0.2954357686587089,0.16692205115787978,0.36840742857300046,0.6146798707951678,-0.962503333763516,0
85,0.6193322913667808,0.6232094249379732,0.6720582663062441,0.6657207768630908,0.24550019327751407,-0.13163211627190355,0.9083039644457604,0.19004208846370071,1.1837687260549072,0.19004208846370038,0.1900420884637006,0.29509791978966243,0.4108436183825654,0.5390434033528233,-0.4478805516487707,1
243,-0.3464148161630986,-0.29181569456545997,-0.32915001380300823,-0.2555790269347331,0.6142736260270204,2.730455252708623,1.2073944182658105,0.4213686644134437,1.4388831252111973,0.4213686644134434,0.4213686644134436,-0.6050088870949322,-0.6258407964364071,-0.6121380054129558,-0.04734651460421347,0
282,1.2177631086032976,1.1801589801937689,1.1623494749885335,1.1784182193874173,0.6599570504589071,0.4634408082644379,0.34574942012805415,0.2530817505079544,0.3882694382226644,0.25308175050795395,0.25308175050795406,0.86541998640407,0.9905033633513344,1.092627987027131,-0.2539136830034954,0
17,-1.0684529534276404,-1.0782253951736556,-1.0668202004994325,-1.075376404058335,0.5020186324394568,0.18422412811957892,-2.070512410291698,-0.8847116900091554,-1.0349198273713522,-0.8847116900091555,-0.8847116900091557,-0.6598434964192527,-0.8209990270384925,-0.982904230262496,1.1261692468346238,1
111,0.7687776961485623,0.7633426425402471,0.7997546904324999,0.7716307163175468,0.16495310283181913,-0.15872235105592977,-0.5239617527919899,-0.249061764396271,-0.15522404713048885,-0.24906176439627148,-0.24906176439627112,0.545228871943596,0.7960429263697474,1.080123403832469,-0.966460631791618,1
131,0.35290138727276177,0.32899365574379225,0.2797727493916363,0.25063677914807253,0.1356495904495234,-0.30476135684116856,-0.8028175482891315,0.1918535730051993,-0.3489803920574728,0.19185357300519898,0.19185357300519917,0.2578751723167539,0.3199193866844234,0.38199646326558234,-0.17935769232720544,1
42,1.4497865128995997,1.477574137917682,1.5001143992977963,1.5314081399926622,-0.4652978250212491,-1.203928877005734,-0.3573624917084733,0.2860507691632801,-0.28798244108182325,0.28605076916328,0.2860507691632799,1.2709955022984087,1.613934582218275,1.9673416687829686,-0.9627068897396881,1
108,-0.7686532665109299,-0.7834977238147176,-0.7923779885655358,-0.8161109463974868,0.035416550659824665,0.032724304229954315,-1.4041786217031644,-0.3608303606069145,-0.4619353336628507,-0.36083036060691476,-0.3608303606069146,-0.5793198127139931,-0.6107951599154157,-0.6124010644165038,0.04901765921432586,1
292,1.1877701559494387,1.1928285587715088,1.1794282148408106,1.2152339143752582,0.3571540891751845,0.05929765521941801,0.49681759139822307,0.3041656145782971,0.4441252546371902,0.30416561457829666,0.3041656145782968,0.8785662016496841,1.0024692317324713,1.102209964292192,-0.24393176549810927,0
5,-0.5796067770563044,-0.5394483667667387,-0.5495971328193218,-0.5154926482397335,-0.7174583059314656,-0.1541516778679814,0.3672477937793377,0.19529539363405518,0.24441560102093646,0.19529539363405501,0.19529539363405485,-0.6154068354709956,-0.6051740446391796,-0.5510935488735423,-0.2937794746472684,1
89,1.3256598343840627,1.3325778497502152,1.337340871013402,1.368330167123989,1.1328706579824181,0.6187781984028528,1.4701203041094335,-0.06755101333781446,0.6483004622276456,-0.0675510133378146,-0.0675510133378148,0.8116448348862912,1.0264138905988303,1.2466943832013815,-0.6692570865882,1
38,-0.6006407958005691,-0.5583887468627541,-0.5717994946272817,-0.5257336338173368,1.9521668093069122,1.1862724132409173,1.987775316972981,-0.6635294274918191,0.9954289786697846,-0.663529427491819,-0.6635294274918191,-0.7244958087978585,-0.8618199538376439,-0.9889726450610531,0.9029547219533766,1
174,-0.5977843241192492,-0.6150819116096102,-0.6077962232390037,-0.619328464032903,-0.10403811339540836,-0.3776088281807885,0.09246029883322714,-0.276234032518794,0.4390736935450908,-0.27623403251879425,-0.2762340325187942,-0.6657434052730112,-0.7000524401868115,-0.699519433579475,0.02833990718349571,0
67,-1.2317911977503866,-1.2264210718708548,-1.200691245956896,-1.207212889278876,-0.5945338283482969,0.012523222921547795,-0.8917782802688504,-1.134515408282217,-0.5545518295104354,-1.1345154082822173,-1.1345154082822173,-1.1641824984406939,-1.143638121790381,-1.0398165013229326,-0.8610144062103994,1
256,-1.211406377115513,-1.2178467106111723,-1.2203974842479848,-1.2241947767556616,-0.2755012294374567,1.0415378485433302,-0.6380083982374153,-0.8707632590395928,-0.18049977903127762,-0.870763259039593,-0.870763259039593,-1.1812827472583813,-1.211263799826329,-1.1708483925065138,-0.36844930221729905,0
107,2.3028328286392226,2.296617601529147,2.351292518550892,2.3372051824025784,-0.541937780482638,-1.2039384294917388,1.589313522795069,0.7249734735690986,0.505721668580924,0.7249734735690981,0.7249734735690986,1.701996839054751,1.8935775293169888,2.024905686032785,-0.2491364269085609,1
34,-0.6242716069823971,-0.6190491533864779,-0.6214592151208256,-0.6085689475399777,-0.7898905775636018,-0.48225767362281374,-0.15018988032708358,0.4063333427189816,0.36449268045511535,0.4063333427189809,0.4063333427189813,-0.4564592054329346,-0.6136380228137421,-0.7840157201745277,1.0929839492726503,1
181,0.3495255571039293,0.31299671309513083,0.3132733544864871,0.2900451287125217,-0.2750504061700368,-0.5864259355062306,-0.041076449688561965,-0.638530940819098,0.348425780014689,-0.6385309408190981,-0.6385309408190982,0.17724929338953135,0.16132209590202795,0.12916409533766002,0.2314912352610037,0
290,1.3885022113731007,1.3515182298462298,1.317503257800373,1.2904208970969042,-0.29653964858372034,-0.5619903527602323,-0.7571337633562011,0.7403710921718641,-0.5250654246557942,0.7403710921718639,0.7403710921718636,1.1535322043455036,1.4404510275319158,1.730120102749799,-0.8061201764046135,0
244,2.237523498834499,2.2730701019503177,2.31096041751513,2.3413534297251517,-0.5396836641455383,-1.2039426262724966,0.344500315718908,1.1801995388484345,0.1143733963334079,1.1801995388484339,1.1801995388484345,1.870077620222485,2.185052816387982,2.4628159354101933,-0.6220757499297169,0
197,0.21410283148499076,0.22418168750976264,0.25073889164276536,0.2541368628264941,0.45393081724799705,-0.07215733620351517,-0.5634148803899656,-0.14363336408088095,-0.1502240726012828,-0.14363336408088115,-0.14363336408088145,0.17168494493687123,0.3654482667379244,0.6015384842426658,-0.9199320637342489,0
279,-0.5593517960433088,-0.5888469256658053,-0.580076114709539,-0.5980686965047136,-0.7296305341518039,-0.3432269807833916,0.189092717403257,-0.3682574472270709,0.6099771396494738,-0.36825744722707127,-0.3682574472270713,-0.7255213707165404,-0.6679022452275557,-0.5459486198419574,-0.7390218957536349,0
253,-0.6254401635793008,-0.635302047117518,-0.6412968283338548,-0.6622368972757734,0.2641342216642047,-0.2580942469800319,-0.18459777122419618,-0.2686257974444878,0.22305773656355463,-0.26862579744448795,-0.26862579744448806,-0.6639920018682619,-0.6977264614518174,-0.6965761473171947,0.024572067838395075,0
19,-0.653485521904987,-0.6684477122855446,-0.6465518252114786,-0.6692370646326162,0.3116209391657711,-0.14033707068078796,1.3285700618998157,-0.6517547779720589,1.2012433647274987,-0.651754777972059,-0.651754777972059,-0.807701090482933,-0.9149728753002933,-0.998189530306048,0.6074255952653996,1
14,-0.5901237864284367,-0.6088111100913348,-0.5832291128361129,-0.5931426528091572,-0.9152194459063435,-0.7017754591990466,0.157596430123787,-0.47006287845945743,0.750789100283836,-0.47006287845945766,-0.4700628784594576,-0.7139295907712405,-0.657194128310526,-0.5371418023035075,-0.7223169290407008,1
91,-0.9339391051618489,-0.9090417297214124,-0.901156423932346,-0.88740894725422,0.909863415032024,0.38882014931202097,0.4905629466402873,-0.7573643267415975,0.6104225468045578,-0.7573643267415976,-0.7573643267415977,-0.885845283045861,-0.9540751622563655,-0.9822089818169436,0.21284596936012126,1
296,1.20620738225614,1.1531561410028282,1.0784008998684955,1.096360702037759,4.155941214878025,3.4573808929922634,-0.8253454092662976,3.449989669349844,-1.7551309005267979,3.449989669349843,3.4499896693498435,1.6994012944345118,1.5369963745062936,1.2162845946360767,1.130773427169349,0
168,-0.6406313993390473,-0.5820642219827729,-0.6050373498782515,-0.5727903143827807,-0.6133181311574608,0.06038508402690987,0.007395629737921289,-0.11917832277060944,0.831420367365149,-0.11917832277060965,-0.11917832277060994,-0.671196085175092,-0.6229548598578031,-0.5166014197694998,-0.6226526058205128,0
44,1.6655799644611298,1.6385673687338105,1.6841706649365658,1.6632446252132038,-0.6750809187939919,-1.2039448431910371,0.01826289948589092,0.6362107310355244,-0.040324998992963206,0.6362107310355242,0.6362107310355241,1.4430625034848215,1.5786486233348038,1.6556986383203924,-0.1135968192716671,1
280,-0.6921777292246836,-0.6964743558059993,-0.7424555182281106,-0.7057934941627957,1.5758796554337404,1.1948392689260636,-0.002240657043855962,-0.1122946815129051,0.06542729262733273,-0.11229468151290546,-0.1122946815129051,-0.7020718085730107,-0.7326204498447606,-0.7248628026063654,-0.02178161578181302,0
238,-0.22462525084136875,-0.24638437744326178,-0.3702703643704135,-0.37652636293351893,0.848100627395493,-1.2037307094406748,-3.0272966258825407,4.003941642141013,-4.493238098175418,4.003941642141011,4.003941642141013,2.740537259179364,2.0023945678024773,0.8768067676307787,3.323262214367572,0
120,1.6775252096739222,1.6237222059558531,1.6467288121834966,1.6823006363512756,-0.3100643466063184,-1.2038914199759565,0.0998586762646474,0.7173652384947942,-0.4985023303907828,0.7173652384947936,0.717365238494794,1.4447597580583837,1.5283644089786477,1.538895546089478,0.09166139624619157,1
259,-0.32654935401573754,-0.34978861472420897,-0.3090496507460976,-0.33011784601222693,0.2537652865135462,-0.04550586079319393,-0.19857311208731998,-0.748669200942391,-0.06516216012118461,-0.7486692009423911,-0.7486692009423912,-0.4519859890753074,-0.33559310925332936,-0.15678391834915817,-0.9243315900972621,0
41,-1.0283325102672836,-1.0441839012173042,-1.02412335086874,-1.0424496909354073,0.440856942492819,0.04874770186139282,-2.14749974768031,-0.726206792627772,-1.4705100116092353,-0.7262067926277721,-0.7262067926277722,-0.6587195285923015,-0.7515987133751039,-0.8263564997030476,0.5205563849700363,1
79,-1.2341283109441938,-1.251888204567524,-1.2327467269104002,-1.242991522436073,-0.7808741122152031,-0.420380764896947,-1.2780345214682554,-1.14991302688498,-0.7532986957978467,-1.1499130268849798,-1.1499130268849802,-1.1598961918908024,-1.1477645803609822,-1.054975800901128,-0.773656846649546,1
