,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
282,-0.9013914092351848,-0.9204336043140204,-0.8838354635563922,-0.9130138145884267,-0.2040556606315742,-0.15978488164149207,0.5643684104938237,-1.165482925640864,1.3219083444564594,-1.1654829256408634,-1.1654829256408636,-1.132292757079797,-1.0754013779985596,-0.9871748743378543,-0.24910084401097052,0
17,-0.9195990710653558,-0.8658574952816243,-0.8674425339173617,-0.8289410698513111,-0.03095782382810323,0.052447344108644156,-0.8696027090562072,-0.08754579521604583,-1.377729893993387,-0.08754579521604525,-0.08754579521604544,-0.42922012972718754,-0.575174658827571,-0.7234024504155363,1.2227671939965503,1
111,-0.7846248822808255,-0.7680916596768286,-0.7566903019658625,-0.804353757711211,-0.18853528496881572,-0.14638058394322187,0.8338091565716202,-1.3914504870558424,0.2973674474653622,-1.3914504870558415,-1.391450487055842,-0.9607671047220356,-1.0349780781955908,-1.0929477542612045,0.9437792640873747,1
131,1.1168883227657544,1.1106614462225632,1.1812738434092913,1.128922801691808,0.18322336031796368,0.07351408369827894,0.3467856131546269,-0.6456776871915598,0.5311458408794286,-0.645677687191559,-0.6456776871915596,0.8087914942484238,0.9966213006704536,1.181368643011448,-1.2340067007101467,1
42,-1.0138039300997204,-0.9333905222857403,-0.960202526021145,-0.9003235889677302,0.3417137847329561,0.18463193015210955,0.6478486103192895,-1.201414163321691,1.3512420063482398,-1.2014141633216904,-1.2014141633216906,-1.1314053582129149,-1.075109321316896,-0.9875492435817429,-0.24362871540495817,1
108,-0.8542889797180027,-0.8222751348312936,-0.841453743026216,-0.8523386733394709,0.6639898205537644,0.4536690552051108,0.9194168584490141,-0.2304722739908933,2.115381169007054,-0.2304722739908927,-0.23047227399089287,-1.0543166838053006,-1.1409946536394355,-1.210292665263612,1.142512362145046,1
292,-0.7228771595524186,-0.7527789384375232,-0.698715306900998,-0.7290055430883244,-0.5608417082201631,-0.39241628575587906,0.05643727499074807,-1.0624800442891578,0.7415337481501749,-1.0624800442891578,-1.0624800442891578,-0.8543828315411249,-0.822852000181918,-0.768639725152067,-0.09536137781389002,0
5,-0.2775810821840999,-0.2824035526762961,-0.25410706888631435,-0.23289703522921104,-0.5995513510496313,-0.7678693362107603,1.898744926469509,-1.020161031020628,1.1324656179724004,-1.0201610310206275,-1.0201610310206277,-0.6750023252069041,-0.6329222299746692,-0.5714723377717106,-0.23242354618906996,1
89,-0.2740187135651538,-0.2109441868928712,-0.2413125872168273,-0.18491211960095116,3.8836461036292955,4.491129931712529,1.9162735917008187,-0.4053376307042518,1.643175912510541,-0.40533763070425116,-0.40533763070425133,-0.6360936073732032,-0.6472728332873157,-0.6444930321388377,0.19685558981654386,1
38,-0.4240340142963471,-0.4531992895762405,-0.4236339510070214,-0.4030253724566764,-0.43028795999813596,-0.2808705367029203,1.079611988868045,-0.7662469514094471,1.4196955989417201,-0.7662469514094464,-0.7662469514094465,-0.6448881995848383,-0.6932983112567381,-0.7306884728645415,0.5168810198475514,1
174,-0.6607336180885734,-0.6577615399782435,-0.6775244466359097,-0.6108278169955859,-0.16370268390840217,-0.1928867964659076,0.9368414566043499,-0.007698600369761841,1.486060137131172,-0.0076986003697615095,-0.007698600369761715,-0.7772716112026729,-0.8661825914978092,-0.9443933006173445,0.9565185059201373,0
67,-0.35041172950478505,-0.3837030931824701,-0.4072410213679909,-0.3990596769502089,-0.18762232169453583,-0.20308928808814333,-0.5652390058822354,-0.7902011098633343,-0.3375360686436098,-0.7902011098633335,-0.7902011098633341,-0.5510095481450428,-0.32055433363186026,-0.05772117213198566,-1.6575164698063503,1
256,0.49426545192098575,0.4824472415331115,0.4979685567482353,0.47973844728304027,-0.35816386133002304,-0.21882631836654434,-0.6887191048406833,1.4175738276363843,-0.461315448372001,1.4175738276363852,1.4175738276363845,0.49392959047544943,0.6380155214988298,0.7827007469511345,-1.0134713597122769,0
107,-0.7996659942274885,-0.8156003589064681,-0.8338570195349575,-0.8630460512069336,-0.21701973912634892,-0.22043592872489268,-0.463613513296145,-0.9147627338235357,-0.8898032509058299,-0.9147627338235351,-0.9147627338235353,-0.7917903769415471,-0.7618519796253851,-0.7108331767878999,-0.0999379536196429,1
34,-0.40938872108512214,-0.42492965036521524,-0.38565033355073086,-0.4089739157163782,-0.5140979885770317,-0.26792399527348487,1.5988561613923584,-1.1111868331453918,0.9174141206755471,-1.1111868331453911,-1.1111868331453914,-0.7506080375962154,-0.6980110440744901,-0.6233844137622342,-0.3023860194166699,1
181,-0.5851322396198191,-0.6279213652554944,-0.6083542801102444,-0.5866370744061328,-0.16242453532441029,-0.03159239465268351,1.1888135930453816,-0.08035954767987812,1.747419154326402,-0.08035954767987828,-0.08035954767987785,-0.848565278887482,-0.9302359319080961,-0.9989242962134884,0.9371986067170953,0
290,-1.1147377076365392,-1.1273516579836087,-1.1765092317459145,-1.217182659934502,-0.05560783223366081,0.06583008082323738,-1.8328075756868814,1.952550033106481,-2.468985650091206,1.9525500331064818,1.9525500331064811,-0.10741552259365261,-0.5984595415383778,-1.1284684830081744,3.9547679317474946,0
244,0.2547951169806895,0.2849524009338651,0.19250030688922612,0.3250763225307991,0.11986370908293793,0.07240866865053122,-0.2890993140040718,0.75643905430916,-0.47018774090037146,0.756439054309161,0.7564390543091605,0.24861626953807786,0.3886123906619269,0.5346099025514495,-0.9936611319681238,0
197,-0.7022945853096164,-0.7060555069637453,-0.8410539154740443,-0.7524031465764837,5.7163285804187876,5.489809817573073,-1.4827171678379254,-0.5354885583036908,-1.6590166867673646,-0.5354885583036908,-0.5354885583036908,-0.4773340277519474,-0.38610778336160106,-0.2759913386876026,-0.6474794509624465,0
279,0.13248712773019175,0.24137004048353441,0.17330858438499558,0.28740221521935555,-0.267050126556888,-0.21937363564449894,0.4547761471985743,1.0287179887349875,0.12555352161337077,1.0287179887349882,1.0287179887349878,0.030115581412860044,0.07951021903226455,0.13237194155453127,-0.4145722979641856,0
253,1.4078150933130564,1.3670513685114458,1.3276107275040523,1.2871540523998704,-0.08628339824946579,-0.10671252032055693,-1.1062494698768954,0.3747694629439306,-0.3896065454389982,0.3747694629439314,0.3747694629439307,1.3835912071641698,1.5481968945993685,1.6942909110541966,-1.095513943344229,0
19,1.6017662736779237,1.568865181767932,1.609089324232773,1.571890989764254,-0.5613894861847311,-0.42192415045505927,-0.2320951369598821,2.3477936475955787,-0.5076073537720223,2.347793647595579,2.347793647595579,1.7325961775616303,1.6601209801950412,1.5409293351093496,-0.01943501509453034,1
14,-0.751376108503991,-0.7684842935547591,-0.721105649822601,-0.7591448289374788,-0.21172455213552543,-0.1040464217620356,-0.029603729345252846,-0.16898993395925188,0.15937694409002096,-0.16898993395925138,-0.16898993395925135,-0.7372656567843862,-0.8503717047768449,-0.9557587162460248,1.1533189520163192,1
91,1.4937077589032122,1.5582640670637973,1.5439174332288224,1.6151170707847522,-0.33333126026960946,-0.26529604307069976,0.43308536206844267,0.9552585694764067,-0.06952981057591157,0.9552585694764076,0.9552585694764077,1.4266805866936838,1.4886704327548637,1.5224704263868656,-0.6174878592571037,1
296,1.123617241268209,1.1051645719315304,1.105706436048882,1.0511951697650403,-0.21263751540980536,-0.1846687446105588,-1.5705896839852986,0.7181124007829494,-0.6650059053061704,0.7181124007829496,0.7181124007829488,1.9814382847269323,1.625392785684511,1.1928455783943483,1.2782384296389522,0
168,-0.3571406480072397,-0.3950894756424666,-0.3236770629641519,-0.36455812604393945,-0.6924910123713262,-0.7678794070974552,-0.29325431831411736,-0.699973779687036,-0.4615219322972778,-0.6999737796870354,-0.6999737796870353,-0.4345787069438577,-0.3289443255778301,-0.20420433592447162,-0.7567019198002259,0
44,-0.3294333365265442,-0.3373722955866233,-0.278496549568775,-0.3189526277195609,-0.32967940717248984,-0.17582210715416516,1.7898605957464668,-0.9035841265450558,1.4801367734197113,-0.9035841265450552,-0.9035841265450555,-0.7168066387649915,-0.7320754733994219,-0.7318396837025748,0.2635012951177533,1
280,0.034324081341442235,0.035629888447738636,0.04256497482492185,0.005837834260146254,-0.43613092495352734,-0.3731556931834945,-0.1684097241439899,-0.109104537824542,0.18301281095859967,-0.10910453782454159,-0.10910453782454137,0.18595333788708607,0.12282753504444392,0.0500122835354841,0.2957664551664122,0
238,-0.8048116377881895,-0.84229946260577,-0.8418535705783872,-0.8808916809860385,-0.4112983238931138,-0.33607992321368735,-0.26019848849586735,-0.5051466242621053,-0.8151421203264487,-0.5051466242621039,-0.505146624262105,-0.8006494793173162,-0.8037090122292473,-0.7882681203930462,0.1907537538403051,0
120,1.6761801959403626,1.6501403944996296,1.7286377623320452,1.7210011408074402,-0.5529902240613559,-0.41907892987829826,1.740479697654765,1.0526721471888694,1.3408981480191535,1.0526721471888698,1.0526721471888698,1.2296331083446361,1.2974131321764173,1.3421091770127842,-0.6331424577484093,1
259,1.91802544329329,1.8594142514368037,1.5187282974420186,1.4656103501909183,1.8665450454352621,1.642046621798915,-1.269245662716907,2.840450839797145,-1.1053410073017464,2.8404508397971453,2.8404508397971444,2.0363760623724976,2.090931136256105,2.1023833845915245,-0.6201994088568593,0
41,-0.6983363979552316,-0.6899575179685776,-0.6651297925185938,-0.6405705332940939,-0.13028822806975746,-0.016350437730250536,0.8811284976919128,-0.8620635852249895,0.7257756622690348,-0.8620635852249882,-0.8620635852249886,-0.9067468535470045,-0.7944295749345754,-0.6513794384938064,-0.7830222815803601,1
79,0.3125846523547116,0.39842359165589736,0.3708233951577056,0.43690893581318885,-0.2721627208928555,-0.18656196483111998,1.114210613316244,0.2542001987260443,1.2466050613256057,0.25420019872604477,0.25420019872604493,-0.008226950787763827,0.07416027163633754,0.16370002276575626,-0.6266083215961019,1
283,-0.7937287131959113,-0.8049992442023337,-0.8202628827611277,-0.8523386733394709,0.6499301861298538,0.5921676923915253,-1.7346411673820052,-0.332676683394132,-1.7980938039705956,-0.3326766833941319,-0.3326766833941321,-0.4132030169057893,-0.40911388469445614,-0.39499814320533366,0.0002795353319709508,0
138,-1.0082624678035814,-1.0119172978719218,-0.9865911444644624,-1.0292086929279314,0.6941176086050014,0.5098213201174451,0.19840011786851017,-0.38218194419882806,1.4412643708434345,-0.38218194419882745,-0.3821819441988276,-1.118094710433342,-1.1078196696632063,-1.0704801383400762,0.1998820615868954,1
187,-0.5566332906682467,-0.5737378901010294,-0.5247903217064054,-0.5386521587778729,-0.26960642372487176,-0.7678499002278784,-0.18592857294066464,-0.6329021360161559,0.0014642408008726157,-0.6329021360161554,-0.6329021360161553,-0.541700495337189,-0.47174676760756135,-0.38319178542962756,-0.4788719843327205,0
261,2.4781089539387753,2.4542545765021275,2.4759154573405375,2.419360119496408,-0.5144631738867437,-0.40740531575440875,1.3483752591728602,0.2773558852314646,0.7744123006201218,0.27735588523146515,0.2773558852314649,2.059711133078188,1.8508605439287202,1.576108840185042,0.5443937585149603,0
117,-0.8574555296015106,-0.8835260197885152,-0.8342568470871291,-0.8682014553653414,-0.19437824992420716,-0.1527286350988924,0.8125384793262369,-0.2592172641355557,1.941964936183621,-0.2592172641355552,-0.2592172641355551,-1.0565974681667722,-1.141565491699051,-1.2089556691146672,1.1266220508746636,1
99,-0.7383140902345203,-0.630669802401011,-0.6819225497097959,-0.6326391422811584,1.2044640789274712,0.9159846428189595,1.7234389930664242,-0.7526729282855791,1.7762495697747052,-0.7526729282855783,-0.752672928285579,-1.126565378588882,-1.038429657160705,-0.9164535921609337,-0.5460748779878146,1
8,-0.2688730700044528,-0.28397408818801995,-0.22651896778648245,-0.262243181977072,-0.226331964524004,-0.19987421371446146,1.1484486781068726,-0.31910266027026757,0.616484452157695,-0.3191026602702666,-0.319102660270267,-0.5542146204292285,-0.5832460434844524,-0.6017449190271441,0.31293618589596356,1
227,-0.8242067558246761,-0.8689985663050714,-0.8754390849607914,-0.8963578934612627,0.667459080996028,0.4842060422405663,0.21231906983332108,0.41948389205785,1.081976596820373,0.4194838920578506,0.4194838920578503,-1.0585920256140409,-1.1200196737745127,-1.1618341383678126,0.8856979728574096,0
182,-0.8879335722302755,-0.8752807083519658,-0.8422533981305588,-0.8785122636821577,-0.2283404837274198,-0.21350324320413425,-0.24619083683636095,-0.590583122747627,-0.9080727548232211,-0.5905831227476264,-0.5905831227476267,-0.8022105288516396,-0.8017177166724503,-0.7823878157363263,0.16001937968312616,0
132,0.32327175821155113,0.3434548487455701,0.3880159799010789,0.35838816478512764,-0.6568854446744097,-0.4669194355831491,0.617670798430101,0.2621849182106721,0.47029531100199257,0.2621849182106725,0.2621849182106727,0.05079533347753705,0.13593025980816623,0.22706696345757454,-0.6491521010912445,1
31,-1.115529345107416,-1.0833766636553472,-1.0773519988073876,-1.0549857137199719,0.10196962890705169,0.0692184723349382,-0.250449382832215,-0.09553051470067606,0.4185608952907934,-0.09553051470067507,-0.09553051470067568,-0.685604046827024,-1.0152642521833055,-1.3567095432411345,3.2572658070784217,1
171,1.5439767383039016,1.5044732257872626,1.5267248484854485,1.4652137806402719,-0.31653273602285914,-0.26317892032733897,-0.5463236453068987,0.1759499477766859,0.059685502788984365,0.17594994777668632,0.17594994777668652,1.3828994765137301,1.5630917853642048,1.7261053316190937,-1.1669129623690595,0
55,0.6929664571111154,0.6791568143764958,0.6818892307471156,0.6252794723704062,-0.04063523453547028,-0.11981745205315804,-1.2355526796931255,2.223232023635377,-0.8840882835490719,2.2232320236353775,2.223232023635377,1.2118949118182158,1.0050643938312709,0.7523673896568441,0.8034414753467898,1
28,0.34860415727961547,0.37996979939314474,0.4052085646444527,0.34966363467089867,-0.6285835831717325,-0.4716595349176772,0.6879573529272989,0.009867782496419217,0.43916126981060144,0.009867782496420126,0.009867782496419711,0.0406276101267391,0.13067323953822274,0.22737371022338906,-0.6799472606812254,1
236,1.312026959336938,1.260254953714239,1.214459530239524,1.1578723788890228,-0.24148715487705052,-0.2106994860575213,-0.9681426680737975,0.9919882791056954,-1.00931862662392,0.9919882791056959,0.9919882791056959,1.4192740275201572,1.4980295218718076,1.5501849977355975,-0.6963264566841089,0
169,-1.0482401600828701,-1.0040646203133035,-1.0029840741034928,-1.0018453939333043,-0.2927956908915815,-0.2808448293762285,-0.2655235478749378,-0.9107703740812241,-0.08648137623672267,-0.9107703740812234,-0.9107703740812233,-1.0482960912066872,-0.9937582601699039,-0.9100521305958581,-0.24903473795869974,0
48,-0.788978888370649,-0.7307914412733922,-0.7458949580572327,-0.7048148004988708,0.6362357370156552,0.43183026654611883,0.8126096981865246,-0.9850282652882619,0.42945686406057804,-0.9850282652882613,-0.9850282652882614,-0.9764242356337601,-0.8239936763011473,-0.63580912224091,-1.1221816005534486,1
239,0.2215463432038555,0.22330888209871239,0.2448777162236898,0.2600389162247283,-0.6030206114918949,-0.4582469445333774,0.36581129459570444,1.0422920118588554,0.5883406747067446,1.042292011858856,1.0422920118588566,0.016944765655906396,0.06934133638889081,0.12576717119515188,-0.43252334092901273,0
159,-0.5700911276731555,-0.5859095403168876,-0.5223913563933764,-0.56363604046862,-0.47721427229612334,-0.36601734904920163,1.0941559165031598,-0.0859488513191183,1.5039880065409528,-0.08594885131911788,-0.08594885131911766,-0.7610115826618173,-0.8866531098216769,-1.00507819528755,1.2896708096199871,0
211,-0.1873344105041206,-0.23332431793493263,-0.34286878546838295,-0.38438660357627813,1.289369663435503,1.150093803583824,0.756718101875663,-0.14024494381459246,0.8646128243443185,-0.14024494381459182,-0.1402449438145922,-0.6189546507460958,-0.6353383352502482,-0.6386042051352226,0.23381540100946346,0
33,2.282970317367592,2.3290043694421683,2.357966329449951,2.3816860121849643,-0.5161065077804475,-0.2602200899519722,1.6909331874643703,0.2621849182106736,1.115479272590293,0.262184918210675,0.2621849182106739,1.8773563329330993,1.8027773938839409,1.6779126206217492,-0.03423369476564768,1
93,-0.447387319687219,-0.4952111145148479,-0.5739691106234968,-0.5239790854039427,0.03641886581375414,-0.7678041594302761,-0.6177933450743439,-0.9307321727927946,-0.21489887833794963,-0.930732172792794,-0.9307321727927943,-0.4974174222782076,-0.4559624314940213,-0.3993511904362543,-0.26688096134362344,1
146,-0.7414806401180283,-0.7582758127285559,-0.7279027182095161,-0.7555757029816578,-0.32456681283652233,-0.26090091947500366,-0.023702312103113136,-0.735106545419399,-0.0955837155948311,-0.7351065454193983,-0.7351065454193988,-0.9414615041814234,-0.8032576519030403,-0.631320787873849,-1.0008678547561463,1
35,1.1940729761762632,1.1797650087384026,1.1101045391227682,1.164217491699371,-0.5579202257424674,-0.4615134335604429,0.0998243916240771,0.4003205652947384,-0.4797121490309966,0.4003205652947387,0.40032056529473864,1.0071206981152154,1.2077251802983056,1.401679586378814,-1.284438097275337,1
204,0.33633377648102175,0.35287806181591225,0.14771962104602096,0.09427284405437683,4.033737265920913,3.701357733772848,-0.8479789696685323,1.5732758575866346,-0.5272650509951804,1.573275857586635,1.5732758575866344,0.1943243368151891,0.3578136860501416,0.5305610863395556,-1.134882640357499,0
63,1.2027809883559102,1.1511027356494468,1.2028645312265516,1.1892013733901174,-0.46479797176591653,-0.33751704570261964,0.24880134910977691,0.08013331396114394,-0.32191847342980967,0.0801333139611446,0.08013331396114418,1.015902161629198,1.203848791614407,1.3838703098834009,-1.2220560162862228,1
223,-0.4101803585559996,-0.4284633552665935,-0.39844481522021846,-0.44426860572394106,-0.23290530009881935,-0.15068863433560703,-1.4846565817545305,0.40511139698552207,-1.0281987943619721,0.4051113969855233,0.4051113969855226,0.0947368877524577,-0.044852826141531556,-0.1984542201121437,0.8626023742788463,0
225,-0.7355433590864511,-0.7680916596768286,-0.7327006488355741,-0.7286089735376775,-0.09650858692140078,-0.09218788073968569,0.1116697813977228,-0.5099374559528791,-0.48988223398615843,-0.5099374559528794,-0.5099374559528798,-0.738822188288559,-0.8037621134440952,-0.8568776332782281,0.7127783068281467,0
66,-0.5170514171243962,-0.5305481635286292,-0.4988015308152591,-0.5501526757466295,-0.6691191525497604,-0.7678466533095902,0.6006339351123158,-1.2972307971372294,0.517200904358409,-1.2972307971372288,-1.297230797137229,-0.8398109395329704,-0.7006528295131734,-0.5300627257889572,-1.0065314144873483,1
154,-0.5289259791875512,-0.4524140218203788,-0.47241291237194166,-0.46290737460433934,1.8082979885362038,1.3572492469466297,2.0050592455242127,0.5121066380795399,1.9407373229047802,0.5121066380795405,0.5121066380795402,-0.9746797024260351,-1.0601878799446343,-1.130083140652835,1.0668031286816697,0
188,-0.9302861769221958,-0.9706907406891766,-0.9877906271209769,-1.033967527535693,1.073727738050588,0.825860560317703,-1.6018291252213546,-0.8932039912150395,-0.5599571809457089,-0.8932039912150388,-0.8932039912150391,-0.5037293026641454,-0.6888776351206504,-0.8778644620547322,1.6235097373881477,0
247,-0.4798444559931762,-0.5207323165803566,-0.48080929096754244,-0.5231859463026487,0.4373923358774907,0.3844010780683369,-0.866998736175343,-1.151908902516993,-0.519371468476404,-1.1519089025169924,-1.1519089025169926,-0.5761432465063683,-0.4144372814829589,-0.2255721854507569,-1.1680306912226721,0
258,-0.28787236930550125,-0.30949529025352857,-0.28489379040351853,-0.3058658325482174,-0.44124351928949485,-0.2878214661329439,0.4368419306056529,-1.3267742592303517,0.6766738573721782,-1.3267742592303513,-1.3267742592303515,-0.5432559138990497,-0.3774124594302564,-0.18483089027566235,-1.1958196082841408,0
47,-0.86022626074958,-0.8831333859105841,-0.8606454655304465,-0.834493043560366,-0.08664858355917775,0.023301869788958124,-0.16378402508857223,-1.2652919191987146,0.05301442753394754,-1.2652919191987142,-1.2652919191987135,-0.9875057863506643,-0.837839818072739,-0.6523937616175183,-1.099472485997574,1
219,-0.4046388962598605,-0.3954821095203972,-0.387249643759417,-0.3907317163866269,-0.19620417647276697,-0.17830991296304977,-1.099915874350676,0.2214628488390723,-0.8073698646669603,0.22146284883907297,0.22146284883907252,-0.01979936282208204,-0.1299475229353014,-0.2489367105745959,0.7052429634884553,0
206,1.1291587035643482,1.0686496212839558,1.0329378215536733,1.0999732244945934,-0.26558938531804016,-0.2307852008898526,-1.513982277970198,1.4942271346888165,-0.9640705376913299,1.494227134688817,1.494227134688817,2.017556988666679,1.7212404784849817,1.3526217029334113,0.9714800598129198,0
40,-0.32507933043672066,-0.3142068967886996,-0.3424689579162113,-0.39430084234244744,-0.27891864912252684,-0.26266394452489983,-1.3482542777540514,0.4314609712847944,-0.8071841566563034,0.4314609712847951,0.43146097128479444,0.11094981954104755,-0.017983611428490434,-0.16040838044336084,0.7788121247423828,1
21,-0.5708827651440329,-0.6177128844292912,-0.6275460026144749,-0.6266905990214565,-0.30119495301495663,-0.7678476289441016,-1.0416382786978071,-0.8341170670287926,-0.8590070095277205,-0.8341170670287918,-0.8341170670287924,-0.5060901828126253,-0.46812260969419145,-0.41509019157956095,-0.23799121079715946,1
101,-0.5526751033138614,-0.5313334312844914,-0.5099967022760605,-0.5196168203468282,-0.500768724772545,-0.7678623395886301,0.9663901463847978,-1.3379528665088352,0.7949500074614182,-1.3379528665088347,-1.3379528665088347,-0.8831258048242147,-0.7191055016728211,-0.5205380874196863,-1.2106296527274982,1
69,-0.5993817140956053,-0.6141791795279128,-0.5619742840583525,-0.5644291795699133,-0.459685377429949,-0.2735165827318574,0.9635012755966149,-0.8955994070604281,0.679187986015081,-0.8955994070604274,-0.8955994070604277,-0.901083926035792,-0.7866767975667819,-0.6414929483366038,-0.8009715889657548,1
53,-0.885954478553083,-0.9110103912436789,-0.8630444308434755,-0.9042892844741977,0.49983902383823653,0.2957721668582201,-1.6983273208391076,-0.37020486497188615,-1.863888194754972,-0.370204864971885,-0.370204864971886,-0.480082528690582,-0.5142144641821743,-0.5399816089702619,0.3244498894940915,1
137,0.4008522303574985,0.4247300614772682,0.46878114543971783,0.42540841884443276,-0.5566420771584755,-0.4265564448712024,0.8395534723225198,0.1408171820443243,0.8345020455803787,0.1408171820443243,0.14081718204432428,0.07399881455318155,0.14668325581486538,0.22377405455678642,-0.5712063538680751,1
24,1.8273829528778724,1.7769611370713123,1.8030056870359397,1.7923836599238598,-0.3974212821240592,-0.3204332832130091,0.08014259666072518,-0.1857578448769744,0.48508216701597906,-0.18575784487697306,-0.18575784487697386,1.7845606336257898,1.7742753168143273,1.7213096230381035,-0.31429348499518345,1
232,1.712991338336144,1.78874015340924,1.7858131022925658,1.824109223975601,-0.14672156700679584,-0.16567932287134265,1.2573875978885791,-0.43408262084891713,0.5814157136475108,-0.43408262084891613,-0.4340826208489161,1.340152261902163,1.5533477124396131,1.7531539358610981,-1.3197404898690024,0
134,-0.7272311656422421,-0.772803266211999,-0.8146652970307269,-0.846390130079769,-0.007038186041969585,-0.030188442907869636,-0.5712070588367132,-1.0281457505052547,-1.1127149704739379,-1.028145750505254,-1.0281457505052545,-0.7589013277830201,-0.7842739675949136,-0.7940092550180362,0.3700446488378855,1
202,0.7555058173103991,0.7455119397468195,0.7222718135164344,0.6950757132842383,-0.34647793141924016,-0.3127194266682609,-0.6530057723130396,1.2019864015514214,-0.26482068461601804,1.2019864015514217,1.2019864015514214,0.9573266696925712,0.8554649963010066,0.7225686528333246,0.3015440795017318,0
116,-0.8162903811159058,-0.8210972331975008,-0.8002715051525537,-0.8420278650226546,0.3955786179154708,0.192124371979867,-1.5341592766915206,-0.18895173267082352,-1.4320061836592861,-0.18895173267082366,-0.18895173267082446,-0.5201857066243347,-0.48384056928917224,-0.43223739222895474,-0.22220467427430882,1
298,0.1257582092277371,0.31047360299937377,0.17610737725019565,0.36512984714612284,0.5044038402096361,0.364285509566299,0.6861842632698906,0.9808096718272186,0.8331278349663895,0.9808096718272191,0.9808096718272188,0.16984799916850604,0.1517013206179944,0.1280422085635378,0.002201217827043594,0
142,-0.7672088579215314,-0.7645579547754503,-0.7263034080008299,-0.7301952517402642,-0.22888826169198775,-0.17394215523125137,0.9689233657253686,-1.1175746087330931,0.7098209552163897,-1.1175746087330924,-1.1175746087330924,-0.9695429568305913,-0.962959555558118,-0.9331040256565829,0.17150929231836107,1
230,1.0907642862268132,1.0918150200818795,1.0325379940015016,1.121784549780166,-0.049399681968557416,0.029473286732197852,-1.4184973681607844,0.8594419356608678,-0.6424262372563609,0.859441935660868,0.8594419356608679,1.9872195884080162,1.6557799558812256,1.2497817762170065,1.1541097204546726,0
157,-0.23839502737568807,-0.2745508751176778,-0.1953324187171071,-0.22734506152015618,-0.5745361573343617,-0.41900595424123765,0.5916450211017864,-1.197421803579376,0.3233599560196812,-1.1974218035793744,-1.1974218035793756,-0.5534744779071381,-0.3238864348635666,-0.06193594806862627,-1.6519726859949468,0
