,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
282,-0.5704187557551642,-0.646360528709633,-0.627867356150284,-0.657349381490885,-0.672690155334245,-0.586812724472528,0.4582095368354479,0.07790829258406833,1.1083757865522075,0.07790829258406813,0.07790829258406792,-0.8730218909812361,-0.9613162661480299,-0.9053058395272855,-0.03315590825538269,0
17,-0.4590183400150147,-0.48166012684650267,-0.42243755461155236,-0.4313652143264599,-0.4020781755461077,-0.5013307471857011,0.8369485128558699,1.0535141155152004,1.5832620671403221,1.0535141155152,1.0535141155152004,-0.5611152666086691,-0.8536067302572514,-1.0855969961134435,0.7620069293034217,1
111,-0.8038291506392858,-0.2957080602268398,-0.7576124939642196,-0.4475069405524899,4.139968484240947,3.774158762975107,1.5952043720751685,0.44796567369587575,1.6130910634421423,0.4479656736958751,0.4479656736958753,-1.0856644987686963,-1.325485323990972,-1.4036385903032629,0.4164568756866741,1
131,-0.7242574251106078,-0.6622992772770324,-0.6386794509681117,-0.6304465044475006,-0.1606884399381313,-0.11993144305193822,1.7941440964805064,-0.7631312099427686,1.5509319050950598,-0.7631312099427691,-0.7631312099427687,-1.0995860184991268,-1.222970781792675,-1.1662668137362264,-0.008304490658399818,1
42,-1.169859088071204,-1.0076388295706924,-1.2441567607664779,-1.060892537141644,2.3218024473908723,2.4866691087871042,0.6817336992484618,-0.6554781536193307,0.08499734647634402,-0.6554781536193308,-0.6554781536193314,-1.2796953132617577,-1.2596820705528768,-1.007701874417766,-0.5950974631537954,1
108,0.1404219923010251,0.08150898920161996,0.004640190692651555,-0.06548608653643849,-0.04878649291290415,-0.048896800710963625,1.2671304465753181,0.11154987268514115,1.1582032408520844,0.1115498726851407,0.11154987268514113,-0.3561567339498532,-0.7095322385191015,-1.0474487718717207,1.0163242012518228,1
292,1.413569600759872,1.388486371728394,1.4156185644191999,1.3496052459455572,0.4133449255290426,-0.11110418317848593,-0.6436016046538151,-0.1643110841436594,-0.5694138878258577,-0.16431108414365955,-0.16431108414365914,1.017917610016766,1.5390341980432385,1.9490974019660867,-0.8842493845871073,0
5,-0.13012187449647972,-0.0725655802832442,-0.04401423598757418,0.009841969185036844,-0.1990973177677441,-0.25873201662640716,0.8294993705125057,-0.056658027820226664,0.7869941250640707,-0.05665802782022692,-0.05665802782022626,-0.42942045996602357,-0.33514635974761214,-0.15105513839199325,-0.4146121947859069,1
89,-0.13542665619839145,0.26214813963214967,-0.09266866266779991,0.16049808062798657,2.1611675961490295,2.339021354936692,2.1389986767554108,-0.18449603220430688,1.8587246576142065,-0.18449603220430702,-0.18449603220430658,-0.43127905210360434,-0.8054664553735903,-1.1535852598813927,1.072283631223194,1
38,-1.5677177157145936,-1.6451887722666796,-1.6171740319815422,-1.6527558320960904,-0.6614912114568181,-0.403581332162323,-0.5581719804534083,-0.15085445210323037,-0.5350467928631821,-0.15085445210323054,-0.1508544521032301,-1.2635563358373245,-1.4260950351686952,-1.3845292381895733,0.06192550563210062,1
174,1.0899779169432486,1.053772651813001,1.0696315302487058,0.9891066935642124,0.040017632365129924,0.31927258244184065,-0.22780145333433843,0.4075957775745876,0.3624230934979277,0.4075957775745871,0.40759577757458754,0.582794713577906,0.9317394353921704,1.2240218759206627,-0.6654437139055404,0
67,-0.9205343480813472,-0.9863871648141591,-1.0819753384990582,-1.0770342633676742,0.08498839137292255,0.23540844442567596,-1.8063224230525714,3.966874952268164,-3.364866899934187,3.966874952268163,3.9668749522681637,2.011349268607993,0.6411661215260477,-1.2767351881671183,4.1661831618374485,1
256,1.1589400790681024,1.1228405622717326,1.210188762880469,1.1612851066418697,-0.8442614752063877,-0.811321712314038,0.6989887367318924,-0.527640149235253,0.5516106058762812,-0.5276401492352533,-0.5276401492352533,0.3534970809458612,0.8330345552350243,1.31484733397563,-1.0705620063288144,0
107,1.34991222033693,1.3725476231609945,1.4318367066459423,1.4625973295277692,-0.39962840657292054,-0.47032930561282743,-0.29705969610475835,0.02408176442235273,-0.5344094029012388,0.024081764422352468,0.02408176442235312,1.261189109559032,1.6225004300357735,1.807321651939568,-0.449385595400966,1
34,-0.7136478617067843,-0.7579317686814304,-0.6981459724661662,-0.7649608896644203,-0.7479330595107073,-0.5430357488210854,-0.8943826353774044,-0.8371426861651285,-0.045040398467228134,-0.8371426861651288,-0.8371426861651288,-0.5536883964781913,-0.5652845803245372,-0.47928590242397906,-0.14879113895820043,1
181,0.798214923338096,0.8678205851933373,0.9128561553901999,0.9245397886600903,0.7600747269840663,0.5918684132686707,2.2702311601805443,0.06445166054363669,1.6070948860376428,0.06445166054363649,0.06445166054363628,0.04910832688147603,0.02936903100816163,-0.0018671068599749908,0.09485795905407232,0
290,-0.9417534748889941,-0.9226321705445607,-0.9468241532762087,-0.9694227551941387,-0.016327054018174452,0.016724535292327827,-2.0500055981317877,-0.2114092962851623,-1.4326055024513644,-0.21140929628516247,-0.21140929628516267,-0.19499610580952892,-0.23921214289312429,-0.25454727754072454,0.08379386776204963,0
244,0.07676461187808319,0.023066911121153787,0.053294617372877294,0.025983695411066862,0.0366054541524764,0.022921041251999223,1.2379573838988074,-0.4738136210735385,1.023897474157342,-0.47381362107353847,-0.47381362107353814,-0.531793899813578,-0.419132091109395,-0.19579992922625633,-0.5142200350083594,0
197,2.1986772926428277,2.2916821238810434,2.3184284817078344,2.3503922719594392,0.6626089185508348,0.4088705183344995,2.3275414524193287,1.4370281286674398,2.414103398781933,1.437028128667439,1.4370281286674393,1.099451926055336,0.9771090469731734,0.6410880577078402,0.6461198837406469,0
279,-0.655295262985754,-0.7154284391683645,-0.6386794509681117,-0.6681105323082384,-0.2888638522852445,-0.2537324999151511,-1.5703718033673095,-0.25850750842666625,-1.0524432888620927,-0.2585075084266671,-0.25850750842666625,-0.2789060960109922,-0.1850110420349016,-0.028312060512794772,-0.3498007366127229,0
253,0.6496810356845643,0.612800608114943,0.6966142590336406,0.6662721690436053,-0.21432088210112135,-0.1975297319352033,-0.8691022989565549,0.35376924941287097,-0.3915556918839304,0.35376924941287013,0.3537692494128708,0.6086298083036051,0.8988378086731215,1.1197210665470412,-0.5153880634858634,0
19,0.08737417528190668,0.41622270911701287,0.11816718627984558,0.1551175052193099,2.0819000715166167,1.3154838419933768,1.0087667049401716,0.4008674615543718,0.34061489070183987,0.4008674615543713,0.40086746155437175,-0.27562317569218814,-0.3315098641628763,-0.34566952433676246,0.09069241778673746,1
14,-0.904620002975611,-0.9545096676793604,-0.9522302006851225,-0.9909450568288454,-0.20845893491528067,-0.008504024070050412,-0.8527148232832185,-0.04320139577979659,-0.5644030363722686,-0.04320139577979615,-0.043201395779796585,-0.3824726790380256,-0.5500459321599233,-0.6720301626723271,0.4007354507617067,1
91,-1.4085742646572383,-1.422046292323084,-1.3468716615358434,-1.367585335436221,-0.7140737526312994,-0.4464966873667811,0.042127310323626745,-1.2004717512567245,-0.10741140353224324,-1.2004717512567242,-1.2004717512567238,-1.300050755776999,-1.3500749608020501,-1.1740664939022354,-0.36186015026689466,1
296,-0.0505501489678016,0.03369274349942097,0.03167042773722183,0.004461393776360171,0.10318667517374136,0.255435509324959,0.5694132064303974,-0.8169577381044848,0.7876065300375549,-0.8169577381044848,-0.8169577381044849,-0.4394301984025782,-0.20042285665592902,0.14999287633927028,-0.832383584435745,0
168,-0.4218848681016315,-0.48697304303563577,-0.4170315072026385,-0.4528875159611666,-0.6141581752248807,-0.36940296462762373,-0.7685167473026719,-0.39307382883095915,-0.48947038729995573,-0.3930738288309591,-0.3930738288309591,-0.5255548260245239,-0.31609804954184795,0.016152194513819464,-0.7917504509295807,0
44,-1.3608312293400315,-1.3476654656752194,-1.3684958511714986,-1.3137795813494535,-0.6992876470431341,-0.5470664783630951,0.27581484234352793,0.0980932406447095,0.9009332613220967,0.09809324064470906,0.09809324064470949,-1.3504825020522302,-1.4726768119446092,-1.3696769508953408,-0.12628054124123012,1
280,0.2093841544258797,0.1452639834712183,0.19385185000464064,0.20892325930607758,1.2301678945888712,0.923026445064162,1.1864727459383946,-0.29214908852774013,0.6001204480782644,-0.2921490885277405,-0.29214908852774074,-0.30979346345962167,-0.21756633584111995,-0.05723064479029925,-0.357819916240721,0
238,2.0819720952007663,2.020723398235248,2.145434964622588,2.108266378568984,-0.8372621352829959,-0.7374384524168492,1.148816649344703,-0.6554781536193338,0.3917956359706629,-0.6554781536193334,-0.6554781536193336,1.504209032974538,1.6263100920769256,1.4956674917912447,0.15432484216987158,0
120,1.4453982909713434,1.537248025024125,1.5507697496420494,1.6078728655620431,-0.506105865157519,-0.46643020202145447,-0.3373705303240039,1.248635280101427,0.1499885464111837,1.2486352801014273,1.248635280101427,2.650838815755646,1.9594823542213948,0.6987147900616058,2.200643961405706,1
259,-1.3767455744457668,-1.3423525494860855,-1.4225563252606392,-1.4967191452444641,0.23293693900361773,0.42657420869514767,-1.070513210252352,-0.28542077250752274,-0.47361646300120464,-0.2854207725075225,-0.28542077250752235,-0.81368673566048,-1.0369900076018408,-1.1450851076760218,0.44954072244755855,0
41,-0.11951231109265621,-0.11506890979631007,-0.0818565678499722,-0.0332026340843775,-0.12044223537862819,-0.159438644331479,1.3265830087642139,0.15864808482664405,1.1962157250226955,0.1586480848266436,0.15864808482664403,-0.33750709390785194,-0.6652016256765934,-0.977264926619175,0.9339979306543319,1
79,1.1218066071547201,1.1334663946499988,1.210188762880469,1.2150908607286375,-0.6286818055659188,-0.6383220943313981,-0.14403000197225438,0.29994272125115173,-0.057442871258333715,0.2999427212511514,0.29994272125115207,1.0557108513738516,1.2895013343477195,1.366164898402134,-0.22872372338320224,1
283,-0.7083430800048724,-0.7101155229792314,-0.627867356150284,-0.6681105323082384,-0.5723371191826144,-0.5964940400831581,0.4226552124992539,0.030810080442566463,1.0983919613556172,0.03081008044256611,0.030810080442566327,-0.8657947235231389,-0.9575066041068778,-0.9066757561999227,-0.018756407590256492,0
138,-0.7985243689373741,-0.8110609305727625,-0.8819515843692414,-0.86719182242928,0.8545658159498563,0.6965612232666363,-0.7056452229312143,-0.19795266424473223,-0.381834952071189,-0.19795266424473257,-0.19795266424473168,-0.8060032557602416,-0.6494434781427344,-0.3270899028787281,-0.7796183378942746,1
187,0.3420036969736762,0.3684064634148139,0.3938756041344584,0.35957937074902824,-0.9777738842450872,-1.286794947963814,-0.04641544672463359,-0.016288131698935397,-0.09444671655469887,-0.016288131698935483,-0.016288131698935917,0.1209252212417168,0.42609338265731944,0.7513447891026196,-0.748809012319018,0
261,-0.08237883917927302,-0.13100765836370942,-0.0818565678499722,-0.10853068980585283,-0.5594758320733819,-0.25827031717120413,0.1613164923050079,-0.8102294220842705,0.3892679701368457,-0.8102294220842711,-0.810229422084271,-0.43081706703293965,-0.1981716927225214,0.1434689578109179,-0.8104024798099336,0
117,0.33139413356985276,0.3205902177126149,0.30737884559183465,0.27349016421019956,0.5476447603091237,0.4557331391161,-1.5645847797493437,-0.08357129190108314,-1.5451598833175058,-0.08357129190108323,-0.08357129190108366,0.6760489343044217,0.8510438667022938,0.928877257587304,-0.21140633470011166,1
99,-0.4377992132073677,-0.449782629711703,-0.43324964942938105,-0.38294003564836887,-0.42561345603851275,-0.36688795077388553,0.9878460462157593,1.2822768602025,0.9902906550659222,1.2822768602025003,1.2822768602025003,-0.5975829395776335,-0.9109248273309611,-1.1600852906078942,0.8246708009217336,1
8,-0.9523630382928177,-0.9651355000576266,-0.8819515843692414,-0.8887141240639866,-0.5621005845446538,-0.5075751629741484,1.3178749984934635,-0.5343684652554679,0.992729000233605,-0.5343684652554682,-0.5343684652554684,-1.2507687476262614,-1.434060692163832,-1.4183776189949409,0.14409213595757445,1
227,0.0502407033685235,0.06557024063421966,0.11816718627984558,0.16049808062798657,-0.6650783731675564,-0.5214397631078903,0.9681712415995453,-1.0659054308524323,0.5943276531182542,-1.0659054308524323,-1.065905430852432,-0.41748335578005386,-0.11972728796605325,0.29354218953395944,-0.98330775948024,0
182,-0.8993152212736992,-0.9385709191119601,-0.8657334421424988,-0.8779529732466334,-0.37696804357093944,-0.3128895392316136,-0.20031714636554138,0.09809324064471317,0.5994441777821973,0.09809324064471298,0.09809324064471277,-0.8587343927725494,-0.9452117857013385,-0.8896951211030045,-0.03332162073766995,0
132,-0.0611597123716251,-0.03006225077017832,-0.07645052044105832,0.03674484622842117,-0.4334877134523286,-0.43604402351286,1.04997759698581,-0.3796171967905275,-0.08713548324277175,-0.37961719679052747,-0.37961719679052747,-0.3046985016530633,-0.28977674816660837,-0.21823378280363323,-0.13073934134982268,1
31,-0.13542665619839145,-0.15757223930937594,-0.13051099453019793,-0.19461989634468152,-0.9330656004844218,-1.2867942762680147,-0.16489402903106692,-1.0524487988119986,-0.24439183724459915,-1.052448798811998,-1.0524487988119982,-0.5470449463578817,-0.2281294896824968,0.23240191064216437,-1.1095686996438152,1
171,1.249121368000604,1.2131601374869974,1.291279474014179,1.2742771902240817,-0.5809113105887694,-0.6246599762634826,-0.32687417012877223,0.017353448402136387,-0.019627579839972247,0.017353448402135777,0.017353448402135995,1.1943207806892646,1.4697676154768218,1.5689568317010907,-0.2801984618539723,0
55,-1.7480802935795967,-1.7195695989145452,-1.7090768379330799,-1.663516982913444,-0.24748025498819023,-0.09917236640035902,-1.04247010261761,-0.13066950404258396,-0.9501933428369377,-0.13066950404258437,-0.13066950404258396,-0.9986030636090805,-1.2387289293265338,-1.3328241074636622,0.44770934804007323,1
28,-0.390056177890161,-0.43384388114430367,-0.36837708052241275,-0.40446233728307557,-0.3818675815173137,-0.4229182433702403,0.8970698406401197,-0.10375623996172748,0.18425243669726865,-0.10375623996172764,-0.1037562399617272,-0.5276102119930294,-0.8030421249837646,-1.0216409372683743,0.7126900781167937,1
236,0.9361392475878043,0.8784464175716044,0.8804198709367158,0.8545923083472927,0.12785934840369761,0.08714769692392653,-0.5414308131801864,0.5421620979788816,0.14652277087956495,0.5421620979788817,0.5421620979788817,0.5839856731546453,0.9274102739817696,1.2132041548540429,-0.6518834059941296,0
169,0.06615504847425968,0.0974477377690193,0.13438532850658716,0.17663980685401753,-0.5310410136346024,-0.4696840358663149,1.4951636841747462,-0.13066950404258657,1.307989902467575,-0.13066950404258612,-0.13066950404258657,-0.35606498470250864,-0.5071006509687461,-0.6150154555546765,0.35664445421901014,0
48,-0.09829318428500827,0.023066911121153787,-0.011577951534090037,0.04750599704577451,-0.2676033572679418,-0.38177025653362373,0.8730289847641746,-0.379617196790528,0.515747794893081,-0.3796171967905288,-0.37961719679052847,-0.335739954447727,-0.2234539953592634,-0.03566785548297106,-0.4263514489407024,1
239,-0.5863331008608995,-0.550728037305235,-0.6170552613324563,-0.6412076552648549,-0.29778801068756916,-0.15290676957037672,-0.408800281647081,-0.6823914177001903,-0.148037787935775,-0.682391417700191,-0.6823914177001907,-0.5303733254388426,-0.5439851061853634,-0.46445412429750416,-0.13318471010185004,0
159,1.7265517211726717,1.7603905049677206,1.5940181289133613,1.5755894131099821,0.41701957898882336,0.431829160440877,-1.9415088462446957,2.950899233215745,-1.8184794232910302,2.950899233215744,2.9508992332157447,2.6942620768073455,2.7139686048261034,2.2537529224472546,0.6228978530553162,0
211,1.4241791641636954,1.4309897012414599,1.334527853285491,1.3334635197195261,1.779528586826089,1.3424457285294662,-2.105475751891733,2.8836160730135973,-2.3050062232115467,2.8836160730135965,2.883616073013597,2.752772384043643,2.666174662855272,2.0746324002330576,0.8511519850049913,0
33,-0.289265325553835,-0.2957080602268398,-0.2494440375263058,-0.2645673766574792,-0.17836177324469574,-0.2207286796564407,0.9486997982838299,-0.7093046817810494,0.4066483476759386,-0.7093046817810496,-0.7093046817810497,-0.5511267562238554,-0.527880625738671,-0.4027323703609258,-0.2546521938906819,1
93,0.2942606616564696,0.278086888199549,0.28575465595617827,0.36495994615770494,-0.5301660961441785,-1.2867447103981835,-0.06081200020308536,-0.15085445210322776,-0.3114356852142235,-0.15085445210322793,-0.15085445210322815,0.12978300627596775,0.45345368277105375,0.7981519093097607,-0.7917398969315433,1
146,1.2756452765101638,1.2237859698652636,1.2047827154715554,1.2796577656327586,-0.5088181093778333,-0.4634358377229643,0.1445943636445246,0.02408176442234907,0.17463000304751158,0.024081764422349418,0.0240817644223492,0.6415929158859912,1.1192787076907462,1.547380466989993,-0.9403355558576021,1
35,-0.7613908970239909,-0.7632446848705635,-0.7846427310087889,-0.6896328339429459,-0.41703926463235774,-0.33505489543626055,-0.7235125177551396,-0.9784373225896373,-0.41319865667829986,-0.9784373225896366,-0.9784373225896368,-0.47871386264619553,-0.5077933167944084,-0.455099509582364,-0.06528963708123162,1
204,-0.44310399490927943,-0.4072793001986371,-0.3900012701580692,-0.3775594602396922,-0.02945081637453417,0.0400616650460345,1.4849499000824613,0.09809324064471317,1.409027178117181,0.09809324064471298,0.09809324064471277,-0.9258556813692782,-0.9808840757230438,-0.8775931587723689,-0.16667689761139887,0
63,1.9599621160567933,1.9835329849113161,2.0048777319908235,2.0383188982561857,0.28315720295395425,0.2926495949050918,1.2704034535978161,1.6927041374356002,1.9400096934663438,1.6927041374356,1.6927041374356,1.3113933517316583,1.0917452411205966,0.607143860538501,0.9325424759654491,1
223,1.5514939250095803,1.6594450973741885,1.6210483659579316,1.7639095524136696,-0.03610018930175642,0.10779153782945015,-0.14353878606883497,1.4101148645865809,0.13493411992760163,1.41011486458658,1.4101148645865806,2.7950571196022533,2.074464881281649,0.7546287985800949,2.269523961480474,0
225,0.21468893612779147,0.22495772630821692,0.24791232409378025,0.3165347674796139,-1.0343810458755187,-1.2868056597189788,-0.19774871407884917,-0.02974476373936338,-0.4163876803359763,-0.029744763739363637,-0.029744763739363637,0.12681815409628203,0.4415051972783487,0.7765219959777437,-0.7703555169622637,0
66,-1.1380303978597335,-1.2095296447577546,-1.2441567607664779,-1.2276903748106247,0.416494628494569,0.6292953193513656,-1.060091703458358,-0.9178824784077035,0.1402631128457861,-0.9178824784077038,-0.9178824784077032,-0.5806300642273495,-0.948155615460411,-1.261948330234293,1.0183533130168236,1
154,-0.8250482774469338,-0.7791834334379638,-0.741394351737478,-0.7434385880297136,-0.35273282908619513,-0.42806955859161766,-0.46865603629734,0.017353448402134295,-0.1525638400982819,0.01735344840213447,0.017353448402134687,-0.28405618367988994,-0.42865624621227705,-0.5421539081607227,0.3588740097846434,0
188,-0.2574366353423645,-0.2797693116594395,-0.21160170566390782,-0.25380622584012585,0.05637858943605837,-0.08498450100087701,0.9914858339898649,-0.7294896298416947,0.3665176276240458,-0.7294896298416947,-0.7294896298416949,-0.5545294465735449,-0.5464094365751874,-0.4378469057946164,-0.2098144020790638,0
247,-0.5385900655436928,-0.5666667858726344,-0.49812221833634834,-0.5497378733173496,-0.6684030596311675,-0.6368774869153097,-0.05338893278526017,-1.3350380716610157,-0.28347800104585535,-1.3350380716610153,-1.335038071661015,-0.6764545943461021,-0.5753282347966672,-0.33919668388879487,-0.5473094653705115,0
258,-0.01341667705441842,0.012441078742887557,0.015452285510479283,0.04750599704577451,-0.7939537195070088,-1.2867768635920402,0.6279415741717306,-0.27869245648731006,0.08873279926800981,-0.27869245648731067,-0.27869245648731045,-0.4295963724294987,-0.16042140522382273,0.22252710731316108,-0.9111076302828027,0
47,-0.9417534748889941,-0.8960675895988942,-0.9468241532762087,-0.86719182242928,2.3994076287914794,2.011526659943598,-1.9750010785036898,3.765025471661723,-3.3750912085990894,3.765025471661722,3.7650254716617217,1.8522638911447096,1.1151227127367616,-0.05464535532010855,2.33042611189966,1
219,1.6469799956439937,1.6222546840502559,1.5345516074153078,1.5110225082058601,0.04762941453181856,0.014799064489526052,-0.5372753096924161,1.477398024788727,-0.0513626631094213,1.4773980247887268,1.477398024788727,2.724437017744096,2.014722453818113,0.719902057108088,2.24432479101881,0
206,-1.0637634540329672,-1.0873325724076912,-1.0333209118188325,-1.0662731125503206,0.26977096535046735,0.5570634356049821,-2.1720261042896922,-0.2517791924064499,-1.456655779044718,-0.2517791924064495,-0.25177919240644975,-0.16366250282985767,-0.2748844329148297,-0.3720040093490282,0.2940864834677009,0
40,-0.5757235374570759,-0.43384388114430367,-0.5089343131541761,-0.36141773401366123,-0.5601757660657211,-0.2915182253996778,0.7148012758716034,-0.8371426861651297,0.14501264115257012,-0.8371426861651297,-0.83714268616513,-0.5588483729975111,-0.5668430784322789,-0.4758259747881802,-0.16200596130721429,1
21,0.30487022506029304,0.2887127205778153,0.22088208704921092,0.14973692981063322,0.2118514274843998,0.15351340037219846,-1.736143277667067,-0.029744763739365472,-1.6950415103217424,-0.029744763739366253,-0.029744763739365597,0.709729726601381,0.8254152311527183,0.8297930072926952,-0.05363622588923144,1
101,-0.034635803862066356,-0.040688083148444555,0.010046238101565418,-0.03858320949305417,-0.6794270200105097,0.008475219248108337,-0.3429414914820332,-0.9851656386098536,0.08848954212167981,-0.9851656386098541,-0.9851656386098536,-0.11457616216880832,0.05309283553715922,0.2642212935684589,-0.48758928126401035,1
69,-0.08237883917927302,-0.10975599360717696,-0.0169839989430039,-0.03858320949305417,-1.100612299900614,-1.28681081859891,0.5122148147047775,-1.0457204827917848,0.41480855729746063,-1.0457204827917848,-1.0457204827917848,-0.5337242609594509,-0.226397825118337,0.2185731690876968,-1.070434382086156,1
53,0.4109658590985299,0.5012293681431447,0.49118445749490985,0.48871318055727125,0.08105126266601463,0.013770768269800329,-0.3223149930929104,-0.11721287200216121,-0.18667557714091987,-0.11721287200216146,-0.11721287200216081,0.7122100214406248,0.6738945817886804,0.5027611372013783,0.33947803190463294,1
137,-0.9735821651004656,-0.9917000810032931,-0.9846664851386067,-1.0393702355069363,1.8822439002018643,1.5168677641127615,-2.06011366930355,3.765025471661723,-3.5400236139227235,3.765025471661722,3.7650254716617217,1.9260959436261547,1.0346003105033004,-0.3238619466169992,2.7528967642678657,1
24,0.5966332186654458,0.5384197814670774,0.5506509789929633,0.48871318055727125,-1.0095333891474776,-1.286793597637898,0.1176384760670896,-0.7362179458619038,0.015250275849490614,-0.7362179458619036,-0.7362179458619038,0.3383492874466557,0.3292933335207512,0.25839075855912264,0.1563677065791603,1
232,1.0104061914145706,0.9368884956520697,-0.42243755461155236,-0.4313652143264599,9.914336429290179,9.552019308994426,-1.9993355946197384,2.6481250123060827,-2.8611807786262258,2.6481250123060818,2.6481250123060827,1.3318582362655547,1.434441658367949,1.3124844393722834,0.15488164639080562,0
134,0.6284619088769163,0.7296847642758734,0.7290505434871247,0.7577419509911106,0.09268766528865358,0.09086373453797704,-1.0094244953595275,-0.11048455598194017,-0.44377576586662537,-0.1104845559819404,-0.1104845559819404,0.7762890276149722,1.0491462928422484,1.2202729185694219,-0.4132916767041683,1
202,2.0607529683931194,2.0154104820461147,2.10759263276019,2.054460624482217,-0.7420711123248667,-0.6632107460664615,0.9292720573313189,-0.6756631016799781,0.30099098223316595,-0.6756631016799782,-0.6756631016799788,1.477112138790409,1.6664847099654472,1.6171695915573594,-0.00410986617858299,0
116,-0.23621750853471654,-0.27445639547030637,-0.3251287012511009,-0.36141773401366123,-0.36576909969351246,-0.2744661087103811,-0.601295926444161,-0.23159424434580508,-0.2805479624054085,-0.23159424434580514,-0.23159424434580492,-0.47638572547001357,-0.24683146697542943,0.09945785463675738,-0.8242158338869234,1
298,-0.8568769676584043,-0.9279450867336939,-0.8819515843692414,-0.9371393027420777,-0.18571108016425716,-0.2826682713968054,-0.8594743337943056,-0.10375623996172748,-0.280883166008809,-0.10375623996172764,-0.1037562399617272,-0.3042634351998098,-0.47956718439859364,-0.6243488441831555,0.4487122522922684,0
142,-1.169859088071204,-1.13514881810989,-1.1955023340862523,-1.1093177158197352,1.6605398081284275,3.4844528193504622,-0.7367127076853578,0.06445166054364034,-0.673351143170811,0.06445166054363954,0.0644516605436402,-0.8203185179131299,-0.8378485827233906,-0.7108345572529089,-0.24296194456480885,1
230,-0.289265325553835,-0.2957080602268398,-0.22241380048173554,-0.2699479520661559,-0.14668976009134763,-0.3116330409327187,-0.5560557285436002,-0.23832256036602037,-0.44718461374763774,-0.23832256036602095,-0.23832256036602073,-0.3659268149019741,-0.1216321189866293,0.22162771492046526,-0.8111057245077233,0
157,1.1005874803470723,1.1600309755956653,1.1885645732448127,1.2097102853199608,-0.3692687696552084,-0.14769291941459722,-0.6244627972344906,0.2461161930894372,-0.32254222407795796,0.24611619308943664,0.24611619308943664,0.9328873477771271,1.2482877177207004,1.4397258233456767,-0.45773082138226323,0
