,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
292,-1.348877297423328,-1.3545089489835442,-1.3474165469261539,-1.33263131099817,0.08761324088535807,0.10407952331558383,-0.9034932911774786,-1.559879784179296,-0.18382583443273606,-1.559879784179296,-1.5598797841792962,-1.2553596440283417,-1.2201524462483442,-1.1642304903713596,-0.7174109521621159,0
5,-0.15770328029840558,-0.14262092696587178,-0.13417788861079835,-0.1390457214717039,-0.007579770121381114,-0.17164219597234356,-1.476949654735558,0.6204151795182492,-1.564422702967632,0.6204151795182495,0.6204151795182493,0.34877660543040095,0.18470284326332173,-0.008667325636853445,1.6906490025245087,1
89,-0.4324831087694074,-0.4337397468457548,-0.4350873029970619,-0.4455633271801917,0.47375187076772834,0.31502632981027795,0.7790979788759873,0.3297496388527561,0.4785605463293976,0.32974963885275593,0.3297496388527562,-0.5344552070379278,-0.5450440045515709,-0.5507162869193989,0.13343549406103805,1
38,-0.11871269170764213,-0.12842000892295055,-0.10303317879494388,-0.10725699173509304,-0.494661324427005,-0.38551658998595667,0.9445736414070595,0.3012292204576044,0.324905607736361,0.30122922045760314,0.3012292204576034,-0.21753643613966295,-0.3009550093953787,-0.3944424971549337,1.037549257000044,1
174,1.47182646654516,1.4985012952523524,1.4570123610037242,1.4134972761024769,-0.9485211567705455,-0.7122991676743922,0.7274854508028902,1.0894850395066138,0.8843542846226784,1.089485039506614,1.0894850395066138,1.1460966668916064,1.251442194497768,1.3588532992747901,-0.8658741641073401,0
67,-0.6929586976390641,-0.692104836400836,-0.6783907127615194,-0.6773658162814632,0.03292517550162066,0.3820346128012513,1.4421200126646727,-1.1775848142017131,1.003175730206189,-1.1775848142017131,-1.1775848142017131,-0.7762048182863052,-0.7999498556008341,-0.817831037576461,0.3812219155466445,1
256,0.2933416942278821,0.3234898507332329,0.31168322033196133,0.2899861127107291,-0.19349363725534827,-0.053584798858852034,0.0936642122712105,0.5227175760795302,0.5183035424571661,0.5227175760795303,0.52271757607953,0.1986365570166352,0.24448020477765853,0.29489074242469204,-0.5166180018292469,0
107,-1.3015810213221062,-1.3132804772460314,-1.2942597865637555,-1.3112841348246795,1.4666980298729233,1.3070452653579607,0.5697139200488025,-1.1284326037760257,0.41047856813463535,-1.1284326037760255,-1.1284326037760253,-1.309594200593487,-1.3363824093604106,-1.3512519953182984,0.6557016297856011,1
34,-0.5185392599194357,-0.4889400895609804,-0.510021943155509,-0.45832522597956127,0.2661161085047066,0.4361431113401303,1.3827854343388446,-0.016743103777722358,1.179025590877734,-0.016743103777722482,-0.016743103777722167,-0.662921949994584,-0.6511099185121841,-0.6293934311183388,-0.19021711419250334,1
181,-1.270896120241801,-1.2851076882253973,-1.2621783937459203,-1.2718382658084473,0.16849535627766132,0.2760627301992231,-0.21656268017439137,-1.5331798180221312,-0.5305051377985125,-1.5331798180221312,-1.5331798180221312,-1.266483132481479,-1.215096989388846,-1.140391623847426,-1.055807064172022,0
290,-1.161999328438012,-1.163254649534526,-1.1537573362666673,-1.1595335563739977,0.7079650106004168,0.6655525752947866,0.05720346064477326,-1.376014108142458,-0.5847142387725027,-1.376014108142458,-1.376014108142458,-1.18336872465324,-1.1241519013503356,-1.0414369081666537,-1.153205513764356,0
244,-1.1530015003016818,-1.1579865670347325,-1.157738239025085,-1.1739196968387409,0.7719807133042778,0.3927604009054431,-0.12819941079292985,-1.3911845434590278,-0.42951002268330574,-1.391184543459028,-1.3911845434590278,-1.1782232249407425,-1.131401092492709,-1.0630348064820125,-0.9120004057729911,0
197,-1.402402839157394,-1.406960726916269,-1.4047883807974648,-1.3897118038098946,0.7185704064575436,0.6181435348892393,0.5047583352572956,-1.044691800828554,0.1427996347687908,-1.044691800828554,-1.044691800828554,-1.3467319151116097,-1.39767792608781,-1.4399373098223152,1.2782629509376517,0
279,-1.283585365049446,-1.3002247945291523,-1.2811462245360274,-1.3001464776906846,-0.2081878604308852,-0.1388632636427313,-0.7151332884003475,-1.504659399626978,-0.8691469534866667,-1.5046593996269775,-1.504659399626978,-1.26530915868351,-1.2165012829609287,-1.1447819139178976,-1.002423382417678,0
253,0.936571049204501,0.9414588326655109,0.9441784174193526,0.9113745669782012,-1.2011340195360802,-1.1170915452238475,-0.486275980429271,-0.09502255001122574,-0.012090818656308087,-0.09502255001122567,-0.09502255001122582,0.8298348544928706,0.8905463372485456,0.9503786783016109,-0.5670933037188374,0
19,-1.2206005680951357,-1.2370078045316322,-1.2155784143973862,-1.2168460837093469,0.30815436437211224,0.36144102134601624,1.5848731874524709,-1.8032135666570916,0.6471348219736694,-1.8032135666570914,-1.8032135666570916,-1.2654035176209708,-1.2761116474018286,-1.2729878240369792,0.26765267317550095,1
14,-0.5522234370451843,-0.571167985970798,-0.5781656315495965,-0.5710940044612608,1.0910370199939794,0.8700576453120377,-1.3270888970226833,-0.2024292320525464,-1.1521958103617915,-0.2024292320525461,-0.20242923205254637,-0.40457957656423904,-0.3683231469750283,-0.32159010016262357,-0.5013648532884663,1
91,-1.3544144224303005,-1.3439727839839575,-1.3399230829103093,-1.3335594490926697,0.35977580926704195,0.4042495670789765,0.26580719422394933,-1.5277184613081656,0.3639719548248729,-1.5277184613081656,-1.5277184613081658,-1.3623488032311266,-1.3530062089434454,-1.3255875445731278,-0.17745734039824773,1
296,-0.3565783534654952,-0.37258418043511055,-0.3657727608504986,-0.3747927974745984,-0.13637783065130474,-0.15653383479826563,0.1431806708336007,-0.3541335852182527,-0.19848047471123959,-0.3541335852182528,-0.3541335852182526,-0.37540355019318505,-0.39150537707849303,-0.4054757711270797,0.1899774266407301,0
168,-0.16577825426690707,-0.16002850392171036,-0.18148038021081792,-0.18011583215331045,1.070592883401928,0.8176461949426946,1.0700268144896945,-0.3395699673143477,1.46371662477653,-0.3395699673143472,-0.3395699673143479,-0.25192226583114785,-0.37081292152445067,-0.5047644045051451,1.5399202781770456,0
44,-0.5136942755383351,-0.4848172423872293,-0.47887723333965443,-0.4683027104954316,0.33268732828257386,0.29255430633655227,0.8191111360743534,0.5299993850314878,1.6821074679913868,0.5299993850314877,0.5299993850314879,-0.6027997316385847,-0.5955454377140962,-0.5798169010012993,-0.12136479892930116,1
280,0.3964706474827417,0.39655586453471414,0.4212751315636902,0.43964838044878757,-1.1578180051316713,-1.1170857033589914,-1.9366761524195473,0.5251448457301802,-1.4805767719205825,0.5251448457301805,0.5251448457301803,0.9275188696429402,0.7991078487657893,0.6397683032587625,1.0586700543008691,0
238,-1.1661521721932413,-1.1831817442076569,-1.1542256777676576,-1.1667266266063694,-0.08296752380457054,-0.14763036716216837,-0.0439321001726169,-1.4027140742996214,-0.5960678876850035,-1.4027140742996214,-1.4027140742996214,-1.181971178648617,-1.1264974511545172,-1.0481137398661127,-1.0807112829128245,0
120,0.7173931843451796,0.6819485077843873,0.6645785413281474,0.6282924481558281,-0.2052490157957778,-0.12292693087036762,-1.053967739105326,0.7278218615595703,-0.7627062090934665,0.7278218615595705,0.7278218615595703,0.6285079532546499,0.7591424127819192,0.9020268904720934,-1.1976530869180309,1
259,1.248726471472566,1.2170024521112224,0.9935884457738289,1.0190385859401534,-0.28549225191957944,-1.1169927997259845,-0.9457555702221969,2.2381904016773513,-0.510778680240801,2.2381904016773513,2.2381904016773504,1.0704699714104746,1.1635941430939052,1.2578435195318531,-0.7877707859950148,0
41,-0.6994186768138653,-0.7239423784648044,-0.7022761293120243,-0.7244688245773172,-0.1549053294378513,0.13850265456377772,0.6572849702698453,-1.148457578393898,0.7978407478672542,-1.1484575783938977,-1.1484575783938977,-0.76827676248681,-0.7946287215790497,-0.8156114747692244,0.4220538089919035,1
79,-1.0743281824942834,-1.0544572935605334,-1.0767151593537643,-1.035395086234678,2.5050046170417324,2.216883615671536,0.5429252496352981,-1.0361963570512744,0.5650030151606642,-1.036196357051274,-1.036196357051274,-1.019516204802665,-1.0886346601407377,-1.1558383889591761,1.3498844399302967,1
283,0.13115007423198421,0.15514025780505514,0.15923806175962063,0.13498705092929858,-0.3345581797405027,-0.2746153729276252,0.4667369074199487,0.13556806680064884,0.12956004348684502,0.13556806680064898,0.13556806680064865,0.0579844657963,0.03871703797522953,0.01580118402442346,0.1769004953873933,0
138,-1.2300598233153803,-1.2392982751837163,-1.2113633408884734,-1.2245032229889685,0.23608878288513116,0.08795658701515889,-0.29178768274207023,-0.7133694935146503,-0.00469091168885522,-0.7133694935146495,-0.7133694935146504,-1.1993524317720066,-1.1657341726361181,-1.1123281085161132,-0.6623785523837422,1
187,-1.2051427607840048,-1.2150192862716254,-1.2099583163855028,-1.2219508432290946,0.9164952038393408,0.7232195900645959,1.1422050442520932,-1.8444771507181625,0.6920745793690051,-1.8444771507181623,-1.844477150718163,-1.2619240176150652,-1.2466063008359585,-1.2135282467912967,-0.30082839547911905,0
261,1.3287840705317078,1.2971689249341642,1.2872385668947428,1.2682436643132915,-1.0387309094829722,-0.7878749014589748,-1.043106470351314,0.344313256756663,-0.1145141259003359,0.34431325675666313,0.3443132567566628,1.1269116293634427,1.338493214414773,1.5685838919151527,-1.6440844046358845,0
117,-0.18561961887522457,-0.18270416337734272,-0.258522557123721,-0.27710626302851726,-0.49172247979189765,-0.37098696073282394,0.10177827380591524,0.8485785266794723,2.0131928292801415,0.8485785266794724,0.848578526679472,-0.31047675373247613,-0.34676534294954037,-0.38479604264068823,0.44694997107918316,1
99,-1.389482880807792,-1.3886369616995966,-1.3832446717519113,-1.3941204597587675,0.8692181379702221,0.6345124485675633,0.5833449447390364,-1.518616200118223,0.6549566131376625,-1.518616200118223,-1.5186162001182233,-1.46011678412662,-1.4025815674260018,-1.3184223402011699,-1.3505664031289333,1
8,-1.4681561986151903,-1.4761329406092074,-1.4668436296786789,-1.4771888192164806,0.355814757802332,0.23748081962283898,-0.8071004077213043,-1.1005190027935343,-0.9843449005324444,-1.1005190027935348,-1.1005190027935343,-1.3672409560448067,-1.3821016536017887,-1.3825193222865408,0.39900150383333666,1
227,1.3419347424232668,1.323051243302714,1.3600656702987337,1.3399423321133845,-0.8428505257603799,-1.1170726681238665,-0.1555493303674286,0.6301242581208562,-0.2798840562644651,0.6301242581208564,0.6301242581208562,1.2058973454300996,1.3160169264853818,1.4281996055563517,-0.8893895701674518,0
182,0.22297406393094213,0.22316723617195147,0.24236867818539767,0.21109437467826456,-0.8339062160013574,-0.6435866594551112,1.1854895344732304,0.07792041259767916,0.7074785291132083,0.07792041259767929,0.07792041259767896,0.061850863653264476,0.02523581968323469,-0.017721729373728342,0.37250871832919413,0
132,-0.8048547654882966,-0.7706679797673192,-0.7755715742170055,-0.7588099340738016,0.4152305297729813,0.32712750335906116,-1.1086081990980183,1.3540574314276086,-2.1967853686812275,1.3540574314276086,1.3540574314276086,-0.1722519320705885,-0.4408302399508943,-0.7482817967293283,3.6259006927952493,1
31,1.5558061958175733,1.5307969314467376,1.496353047086909,1.4712738724850758,-0.9402157262800246,-0.7545355060852904,-1.5896059567297838,1.6119548318093089,-1.3818619431336725,1.6119548318093082,1.611954831809308,2.1019339306377787,1.9016756630285105,1.6451730374161568,1.2447781990788105,1
171,0.2965716838152823,0.29692039116905794,0.3177716598448349,0.316902117451217,0.053752639654773,-0.03737965261249801,1.5730601374904825,0.8880216585025579,2.1466951298336854,0.8880216585025578,0.888021658502558,0.07922381702723014,0.04026555629255358,-0.005605059474071283,0.3958684331935473,0
55,0.5964992883596169,0.6148377176783244,0.6451423690370506,0.6445348648095706,-0.5101222027247438,-0.43548131577407695,-0.8282790966277136,0.39710637165832735,-0.5890292302908375,0.3971063716583275,0.39710637165832713,0.6379656027514871,0.7493427208816003,0.8699160644009245,-1.0315661225501485,1
28,0.0420946470365126,0.0548176432437737,0.07563910383285337,0.09043642239331846,-0.2692647184996387,-0.2991876647818725,0.8795761687263025,-0.571374218951547,0.9363556685601565,-0.5713742189515469,-0.5713742189515473,-0.104899494779591,-0.056319478362484306,0.0009547467029064456,-0.5959813094512362,1
236,0.8692026949530046,0.8415943122346459,0.8277955544232647,0.817864653957368,-0.2692647184996387,-0.3261564418059413,-0.008561775177634956,0.5045130536996488,-0.37170480360720837,0.5045130536996485,0.5045130536996486,0.7355980019862254,0.7844272878554748,0.8317162602278553,-0.4780027333841762,0
169,-0.9550492813024212,-0.962151326281546,-0.9654840528685695,-0.9646245565290846,1.247690216630573,1.6957293224914414,1.9656286731863126,-1.3650913947145278,1.937519352599257,-1.3650913947145278,-1.365091394714528,-1.0594518506558224,-1.1186713610311798,-1.173977713703461,1.1839865443747042,0
48,-0.39833750455974487,-0.4080864755424136,-0.4482008650247902,-0.4485797759873156,1.042354419734157,1.1635080046855604,-0.41646399695079594,-0.3377495150763565,-0.22871161086117042,-0.3377495150763561,-0.33774951507635653,-0.36495307741193983,-0.4375889785710063,-0.516846895822616,0.9629957664167945,1
239,0.6345670227825517,0.6203348472433263,0.5425755803201757,0.5129712899142547,-0.710730293034248,-1.1170492681719395,-2.2318511095300635,0.557306168601312,-1.675371283007527,0.5573061686013122,0.557306168601312,0.8237004968560184,0.879888887652847,0.9345829971125643,-0.5302155044650861,0
159,1.4279908935732955,1.3867263274306507,1.3307943264868405,1.2879665988214082,-0.6085096100739911,-0.46035047687751257,-0.44938761416846473,1.6859865561541771,-0.5390180395603236,1.6859865561541774,1.6859865561541765,1.2089262871894395,1.2654319947861388,1.3157836089176125,-0.4908740225670983,0
211,0.9280346481520851,0.916950796688211,0.9629120774589647,0.9517485740889333,-0.9345935887172104,-1.11706731912721,-0.1802583579928071,-0.13385886442164802,0.021588258136762843,-0.13385886442164788,-0.13385886442164818,0.833364548363946,0.8925047574733959,0.9504829468828617,-0.5535907643062684,0
33,1.0927641171095124,1.1418750147228656,1.1474386288491403,1.1935285477060749,-0.6937361044921052,-0.4964099775256282,-0.5172848812502605,0.7496672884154276,-0.6970732226117949,0.7496672884154275,0.7496672884154277,1.1171162892362614,1.239441177538509,1.3667764780399354,-0.9985202622987733,1
93,1.2270393985285912,1.3054146192816665,1.2879410791462282,1.347367436869381,-0.8065621833094887,-0.5344562185336966,0.1568978124391517,2.2436517583913167,0.5800579827788377,2.243651758391317,2.2436517583913154,1.1281235097597002,1.2299602982329334,1.333546983513327,-0.8431025091407639,1
146,1.3804639039301163,1.3434364321062617,1.3614706948017048,1.3608254392396253,-0.5839766461635294,-0.45970127928862814,-1.0048194400322066,1.0330510201289684,-0.36478853992765364,1.0330510201289687,1.0330510201289684,1.591447012718874,1.5262206972860195,1.4315917797684068,0.40269852217551566,1
35,1.3094041330073045,1.26899613591353,1.2970737384155393,1.3116341202311472,-0.5415550627350229,-0.4291048252854665,-2.0729067562187486,1.8971590157608391,-1.9096401228322046,1.8971590157608391,1.8971590157608387,2.073939776361742,1.8213348891532426,1.504840968611656,1.618350944686224,1
204,1.3384740392939096,1.3061017604772918,1.3418003517601123,1.3313570547392632,-0.9200271413953739,-0.7020398883903534,-0.6052334915404515,0.4905562532084014,-0.259375668639747,0.49055625320840107,0.490556253208401,1.1441810033532547,1.3479665029442836,1.5688605359815757,-1.5822325271400175,0
63,-1.0321076043161195,-1.0388820931263616,-1.0443995957854337,-1.0275059124314316,1.6370232428554514,1.3014217135804784,0.5638655905785244,-0.8820647342349158,0.028199933457581063,-0.8820647342349158,-0.8820647342349158,-1.0084711161164142,-1.0674412133663849,-1.1230831847277858,1.1366544094415556,1
223,0.26634820981889223,0.24080386019299893,0.2339385311675724,0.23847444846600216,0.13246256553417077,0.06860919394662662,-0.6513230383770632,0.6440810586121005,-0.8943749468074078,0.6440810586121007,0.6440810586121005,0.22656578572539626,0.3116509821796096,0.40694902261297494,-0.9036146272836392,0
225,-0.4770108223671433,-0.4942081720607738,-0.4959716981257999,-0.4745676426333037,0.9736110104433844,0.7127567432953994,-0.7505697395900742,-0.17269517883206728,-1.2315887629035676,-0.1726951788320676,-0.17269517883206725,-0.39037765666893026,-0.3756482458780548,-0.3539002925902424,-0.21874086188279948,0
66,-1.2127563076685917,-1.2019636035547463,-1.194737217603318,-1.202924012291853,1.4066433786337724,0.9757509275417506,-0.04331897417461921,-0.6332695950431573,-0.2566057500293234,-0.6332695950431572,-0.6332695950431573,-1.1865153763162342,-1.1602764046451581,-1.1155324219997635,-0.510795201843424,1
154,1.8873415556100417,1.8546694816514229,1.9000634209405425,1.9077308114235056,-1.0820469238873809,-0.8226125183733418,-0.4804491114032977,1.4918049841020673,-1.2723242381800681,1.4918049841020673,1.491804984102067,1.9704060716537473,2.01006435446511,2.0316912363048374,-0.3217254020593831,0
188,0.6724040436635297,0.6537757187637537,0.6957232511440022,0.683748699302178,-1.0440974953383857,-1.117077508006072,-1.5898804498377048,0.322467829900797,-1.2095073592913594,0.3224678299007967,0.32246782990079637,0.8077279835580106,0.8836766849094381,0.9613412631656358,-0.6967786326242787,0
247,0.784530825054719,0.7811258870196272,0.7903282343440413,0.8187927920518674,-0.5241775466317792,-0.3780452718047351,0.16304050938443013,0.581578865107827,0.2772789537736361,0.581578865107827,0.5815788651078269,0.6258134042132621,0.76365892454078,0.9148876281044542,-1.2593105099794304,0
258,0.9504138617219317,0.9405426444046767,0.9500326861817313,0.9134628776908253,-1.0778303207152704,-1.1170841891300824,-0.46743439122121,0.009956862379444138,-0.11315807862873897,0.009956862379444263,0.009956862379444419,0.8231258585921857,0.8871836234516118,0.9509548050884732,-0.595787295959573,0
47,-0.45855373901056895,-0.46374491238805593,-0.4421124255119162,-0.4515962247944391,-0.3617744365786711,-0.24316223909109147,0.7199191193867212,-0.278888226048065,0.8354204161870752,-0.27888822604806546,-0.2788882260480648,-0.5483076051127801,-0.6009500702725988,-0.6549230821931967,0.7565435176056583,1
219,0.8302121063622412,0.8223543587571397,0.8207704319084107,0.8132239634848704,-0.6175816956867138,-1.1170483696694273,-0.936691991818333,0.1519521369425432,-0.769178245558039,0.15195213694254345,0.15195213694254328,0.8162055619957832,0.8774446577598161,0.9380516898394191,-0.5732751560833856,0
206,-1.2713575473257155,-1.2931243355076916,-1.272481906767707,-1.276943025328195,0.21155581897466952,0.4714855585709756,-0.30414856309069915,-1.5265048264828405,-0.5420080711061248,-1.52650482648284,-1.52650482648284,-1.2675665850570126,-1.2140418715157673,-1.1368583997922523,-1.1000831244558873,0
40,-1.2577454483502417,-1.2683872524651838,-1.2476598072152214,-1.247706675351458,-0.3114307502207446,-0.25746742214264007,0.15100406455166382,-1.547743435926038,-0.4117922694638669,-1.547743435926038,-1.547743435926038,-1.2642406505491028,-1.2185659740506938,-1.1504709134498101,-0.9376172756526665,1
21,-0.05065219683027384,-0.07757156044668459,-0.049876418432545304,-0.06433060486448736,-0.20116018847736752,-0.2949355836896516,-0.017068346836288315,-0.1714815440067436,0.41219773276270616,-0.17148154400674345,-0.17148154400674376,-0.21417043942134287,-0.11388033326575002,0.004329190998689793,-1.2179717242051664,1
101,0.8735862522501909,0.9462688210348869,0.9221663668728088,0.9974593752430378,-0.984937275075137,-1.117079734786425,0.2621773716448651,0.5894674914724468,0.397570511197922,0.5894674914724466,0.5894674914724466,1.0080126204840991,0.9428847382188763,0.8555000034820872,0.4855893174014008,1
69,0.2672710639867208,0.26989283747446596,0.29575960929829115,0.30019563175022446,-0.1458332438251285,-0.21232046016991926,-0.3056813503562154,0.5961424830117361,-0.3928536558316713,0.596142483011736,0.5961424830117368,0.22822989844683755,0.31457343096475493,0.4113014601347992,-0.9155202625165814,1
53,-1.0768660314558125,-1.0736972470380393,-1.0514247183002885,-1.048156985034047,0.6825376157140529,0.5870446867720667,1.6189535955985639,-1.3626641250638762,1.6497725693154444,-1.362664125063876,-1.3626641250638762,-1.1811891251228528,-1.170979398897249,-1.144775431700366,-0.18657867529348365,1
137,0.6848625749292172,0.6578985659375052,0.7020458614073708,0.6811963195423044,-0.9472433982335422,-1.1170748278965887,-1.989890166795489,-0.08895437588459973,-1.6435449527968227,-0.08895437588459967,-0.08895437588459981,1.0556293374726176,1.0212367287650324,0.9686947508463448,0.22283043583312667,1
24,-0.10279345731259673,-0.08535916066377046,-0.09905227603652633,-0.06850722628973532,-0.571454612500898,-0.3849757007385344,1.1410947735967691,0.3006224030449399,0.508423928693929,0.3006224030449397,0.3006224030449398,-0.18023129475616484,-0.279215026744324,-0.3910984806806931,1.2237456758629965,1
232,0.33048657448298846,0.40159489996929904,0.35078973566465055,0.44591331258665934,0.06563579404890285,0.0704321668746096,2.0264023325964486,0.8995511893431518,2.0890256978443427,0.899551189343152,0.8995511893431516,0.12893602744168953,0.058680779027001986,-0.023869565057193592,0.7383058799516152,0
134,-1.229829109773423,-1.2328849573578808,-1.211831682389464,-1.2298400170323411,0.7429755945143048,0.6081550264588559,-0.2299343218535433,-1.1423894042672695,-0.1846836396650931,-1.1423894042672695,-1.1423894042672693,-1.2346135907512048,-1.186715077680642,-1.1164189789095176,-0.965132770673501,1
202,0.09400519397687819,0.12101224508900285,0.11802400967247499,0.1373073961655474,0.6066387586160622,0.46423150953256664,-1.0222381605359705,-0.26189733849350577,-1.0621995910428217,-0.2618973384935062,-0.26189733849350555,0.2377426574469681,0.2968717411804453,0.362116794385387,-0.6441621038080735,0
116,-1.4667719173634473,-1.4580382224577435,-1.4506858478945135,-1.4507368835232424,-0.14123331309191695,-0.1386681781361218,-0.39215633435945635,-1.3183664539394904,-1.187618232110464,-1.3183664539394904,-1.3183664539394904,-1.387812970457555,-1.3678082222708048,-1.3277893960275393,-0.4300159798116591,1
298,-1.1728428649099993,-1.1703551085559862,-1.1521181410132015,-1.1627820397047461,0.13642361699888073,0.08355378768873473,0.01539481887166161,-1.3808686474437597,-0.44076249458711686,-1.3808686474437597,-1.38086864744376,-1.1814690374681596,-1.1282129665452778,-1.0523914093945568,-1.0378560513099109,0
142,-0.7194907549641401,-0.7317299786818903,-0.7186680818466846,-0.7082264079235744,0.04915270892156144,0.28987139127575556,1.1933767526790584,-1.2121734067234948,1.3008167589818536,-1.2121734067234948,-1.2121734067234948,-0.8013653302846818,-0.8164673843189542,-0.8240793625890878,0.2439065084431059,1
230,-1.3502615786750711,-1.3680227258308402,-1.347650717676649,-1.361635626451282,0.6747432886383333,0.6460179262383048,-1.269369107451869,-1.6132797164936243,-0.9757487597919743,-1.6132797164936241,-1.6132797164936243,-1.2508323139922795,-1.2257772113127408,-1.181611646076217,-0.5045162703472008,0
157,0.15998926697663177,0.135900304327549,0.1547888175002129,0.1482130187759175,-0.384007435122527,-0.12975100884236973,-1.0061285571029357,-0.13628613407229842,-1.1529196941655857,-0.13628613407229867,-0.13628613407229898,0.2324352722510175,0.3002192734252493,0.3755046405799923,-0.7313026973627919,0
274,-1.3737943599547036,-1.3737489024610503,-1.3661502069657656,-1.3609395228804073,0.5654949337245588,0.483627184632835,-1.4428417136108962,-1.527718461308166,-0.8945033897293223,-1.5277184613081658,-1.527718461308166,-1.2571246717894808,-1.2185583832746285,-1.1587432490419054,-0.7876064502938667,0
