,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
244,0.7688993947068896,0.7474063600318491,0.7921005906415136,0.7990720364308871,-1.0360121473880377,-0.9555121612425789,-0.26216668465408527,-0.4480673624326176,-0.824297245317948,-0.44806736243261786,-0.44806736243261736,0.7496597861968479,0.8809947390687587,0.9935976501260612,-0.6175860107996052,0
197,0.7703891850039795,0.7340837184606863,0.8102094837547559,0.7691521823435801,-0.963889829859164,-0.9027178161044103,-0.5046956771271932,-0.46577935798285536,-0.8283493774474575,-0.4657793579828557,-0.46577935798285514,0.76095324117859,0.8719142075519948,0.9610778513931558,-0.5385841726997346,0
279,0.6348182679687847,0.5904952481937096,0.5446123847605384,0.5716811453673525,0.20638831172517955,-0.11431258502882721,0.16426983011369692,0.9511802860362091,-0.20938518035806972,0.9511802860362079,0.9511802860362079,0.4930718001022794,0.41883041913906377,0.31226935009279827,0.23431405427948457,0
253,1.026633116103468,1.0878738668504542,0.953571554234589,0.9591432557979805,1.864492003536126,0.9044599165145394,-0.4095180172560784,1.6840141019273156,0.004439722977058422,1.684014101927315,1.6840141019273163,1.1797593027296123,0.9642577548344903,0.6667110972049831,0.7218988020706993,0
19,0.43518636815871775,0.5505273234802213,0.4782131100119845,0.4983775028534496,0.5387444654897205,0.397812697240153,0.9714827167631732,0.9002582988292732,0.8830255084823134,0.9002582988292731,0.9002582988292729,0.14033839265429524,0.1209095927639422,0.0924938363054871,0.009221981765018284,1
14,0.6958996701494768,0.6955960872551051,0.7106105716319244,0.7362403428475417,0.12071886836351216,-0.5350792547730179,-1.0720051634891492,1.0685222565565382,-0.9822981024499412,1.068522256556538,1.0685222565565387,1.2867760669032187,1.1618957713987996,0.9612450841996998,0.34899546397834574,1
91,0.13424872814652736,0.238185393311849,0.19903434118283553,0.2874425315379339,0.44488223650536357,0.12774295544639724,0.5391553819673366,-0.06283145921493494,0.3997514900597987,-0.06283145921493538,-0.06283145921493466,-0.04764518726020914,0.12855113294744833,0.3289152737341369,-0.9251295124563156,1
296,-0.9190330118961393,-0.9534508805532684,-0.9584257436385542,-0.9228155662936418,0.2088396963996851,0.4232315238692667,-0.024424636802835353,-0.04954746255225537,0.30898173016854863,-0.049547462552255596,-0.049547462552255436,-0.9555742812595863,-0.8741777243790784,-0.7379252765498018,-0.5884856582124091,0
168,0.6973894604465671,0.7000369677788263,0.7302285391712698,0.7586802334130225,0.05027381403298445,-0.4738395000858464,-0.7277188651667738,0.7873443271965059,-0.5645541742558526,0.7873443271965055,0.787344327196506,1.1673158588817454,1.0430053150372416,0.8485861090284136,0.3616700487549385,0
44,-0.9786246237797415,-0.9179238363635012,-0.9614438924907611,-0.870455821640854,-0.5799900878069933,-0.17923759571578082,0.49426079217499763,-0.4967753501957724,0.3336823808261652,-0.49677535019577274,-0.4967753501957722,-1.028335125529598,-0.9390315751572731,-0.7904824034219934,-0.6542012514873825,1
280,0.6929200895552968,0.7311231314448724,0.7181559437624421,0.7841121093872333,0.855682699854082,0.8543457916120326,1.3358231107772063,0.4530304111857579,0.5222360532564368,0.4530304111857577,0.4530304111857579,0.46243452363324555,0.4096010264498948,0.32854715065639545,0.14092155299010004,0
238,0.7182465246058279,0.7178004898737097,0.7800279952326858,0.7526962625955611,-0.7219123584362616,-0.8072834333107012,0.48262252118694493,-0.003053474232881535,-0.19693425998532393,-0.003053474232881764,-0.00305347423288162,0.40997148810765555,0.6497637179315049,0.9002253610787216,-1.091914321179522,0
120,0.7152669440116474,0.6911552067313841,0.7453192834323051,0.7347443501431767,-0.7608764727362971,-0.9169743027345902,-0.677453386639626,-0.549911336846488,-0.5419397877323308,-0.5499113368464882,-0.5499113368464877,0.6677664340222608,0.872112689115203,1.0706501021469739,-0.9049040683179163,1
259,0.6228999455920645,0.578652900130454,0.5144308962384684,0.5552252256193336,0.9508996414217182,0.35742921398008803,-0.8319745423189983,0.7120683461079941,-1.0600175438166546,0.7120683461079939,0.7120683461079941,0.542553498852101,0.7232018963184446,0.9009508787987512,-0.8348844661803391,0
41,1.096653260066701,1.2299820436095241,1.1195697411059748,1.3017255850976477,0.8981303607968358,0.6364532513033004,1.457668799172362,2.109101995133034,2.329319209102948,2.109101995133033,2.109101995133034,0.7604131574836048,0.6698599762063092,0.5324444496409375,0.27458054306061663,1
79,-1.7652339006432887,-1.8016590605839669,-1.8261435386480707,-1.8368671086608763,0.11478393704628821,0.8632193621294997,-1.0643820669580284,-0.9595012339457466,-0.9405823435556121,-0.9595012339457469,-0.9595012339457464,-1.6557029872279139,-1.6462710052579754,-1.5581770282129144,-0.06105992393473404,1
283,0.7703891850039795,0.7488866535397564,0.8132276326069628,0.7886000875003295,-0.5496058198677273,-0.8617597056128281,-0.6062438614905818,0.5105943967240323,-0.16097882913225497,0.5105943967240315,0.510594396724033,1.1137705602434131,1.0169049894753963,0.8558538427209208,0.260969924447959,0
138,0.48136986736850973,0.443946190910919,0.4691586634553631,0.4938895247403539,-0.015784551932638606,-0.2402846217780399,0.5753457963442453,0.4840264033986756,1.251384228939972,0.48402640339867475,0.48402640339867536,0.39203131432750155,0.2911571536055552,0.15937602674888462,0.3708696452281493,1
187,0.4858392382597795,0.45874912598998846,0.38465049559356695,0.32933032726016415,-0.4161988854762151,-0.6055920845033493,-0.7587121511422733,0.7452783377646893,-0.34593283876769143,0.7452783377646891,0.7452783377646891,0.4182925788894703,0.4862149098481602,0.5430178964354487,-0.387827619276086,0
261,0.41730888459363696,0.4069388532132446,0.19601619233062859,0.25901867015499247,4.331036556949796,2.6842838570777774,-1.9494742258889717,2.2087319701031256,-2.246731148587705,2.208731970103125,2.2087319701031256,1.2041300585675907,0.9454516267205375,0.5982116179710599,0.892399107988782,0
117,0.17447306616795868,0.19673717509045344,0.19601619233062859,0.14382723191885985,0.01995405621673168,-0.03140069313212144,-0.22697540381426956,0.05451051130539326,-0.3409103146318116,0.05451051130539314,0.05451051130539341,-0.06227701531828719,0.12418453855687354,0.33677680166325846,-0.9751325434020964,1
99,-1.9529474780766352,-1.920082541216525,-1.931778748475316,-1.9221386928097017,0.4701056946035653,1.534654050832244,1.5005328811586505,-0.9506452361706283,2.2858012936619003,-0.9506452361706286,-0.9506452361706281,-2.05484997500701,-2.098808969372084,-2.0520733638433613,0.7164628908377616,1
8,0.9327763273867951,1.0034971368997563,0.980734893904452,1.0159909785638641,0.7591110457031662,0.19428209177911845,1.3607257994996316,0.2493424623580161,0.5919481167962741,0.24934246235801596,0.24934246235801577,0.6083056201944737,0.6769556920909934,0.7256843357254603,-0.3814400947113004,1
227,-1.4911124859787193,-1.5278047616211758,-1.55903736522775,-1.5915243051449572,-0.09242257807244347,0.6494816314285723,-1.5896837497395677,-0.7226032934613106,-1.7177501165994877,-0.7226032934613108,-0.7226032934613102,-1.37807467394189,-1.3145586927467006,-1.1786399062647908,-0.5289812051018817,0
182,0.9074498923362644,0.8821130692513841,0.9520624798084852,0.9396953506412311,-1.0333672323444922,-0.9422927381654989,0.4501970385724033,-0.9373612395079495,0.03204604180413153,-0.9373612395079497,-0.9373612395079493,0.5918531019140548,0.8353935999217331,1.0815580641891527,-1.0663524875788055,0
132,-1.6892545954916962,-1.666952351364432,-1.6737270216116165,-1.652860006023937,-0.08513293417194015,-0.0017277894790672789,-1.6998975047426115,-0.6672533073668161,-1.566058682884497,-0.6672533073668164,-0.6672533073668157,-1.3446343314739235,-1.3395673697109018,-1.2709400468199983,-0.045146595331736136,1
31,0.3964518204343767,0.3625300479760351,0.4329408772288792,0.40263396977406657,0.008019683459270484,-0.2893350869518028,-1.442648230045378,-0.3528653863500851,-1.2121696596451923,-0.35286538635008546,-0.3528653863500848,0.7018269547599291,0.695563338641738,0.6556740359000259,-0.07369417460402208,1
171,0.26237069369627175,0.25742920891463955,0.21714323429607776,0.2350827868851467,-0.24550509998301331,-0.32330158729824016,0.15309099345917995,0.7984143244154022,0.7026881821937361,0.7984143244154025,0.798414324415402,0.18403450591021692,0.07104110000794649,-0.06463388323647266,0.4664986868088271,0
55,0.762940233518529,0.7474063600318491,0.8237911535896875,0.7661601969348494,-1.2606363957203612,-1.6407427608998928,0.16689111120126385,-0.8333032656502968,0.06068496453588738,-0.8333032656502969,-0.8333032656502966,0.5972932665949554,0.7496495646159018,0.8930219850449699,-0.7163432808068234,1
28,0.3800641271663857,0.34920740640487236,0.3771051234630493,0.3233463564427029,-0.31969174144831264,-0.5291677864936356,-0.5822795771376219,-0.4967753501957693,-0.49718252046900885,-0.49677535019576957,-0.4967753501957692,0.23915198612896724,0.40816203511663757,0.5870229160329037,-0.8381299443434646,1
236,0.2221463556748404,0.26187008943836065,0.23374305298321624,0.26051466285935754,1.5389739228109953,1.0341297581633098,-1.1803263303358207,2.5673998799954494,-2.478620425645051,2.5673998799954494,2.5673998799954507,1.3144849979305913,0.871467624034777,0.31177217996774886,1.6348882182254831,0
169,0.6050224620269837,0.5904952481937096,0.5989390641002647,0.5971130213415634,-0.1853171552116009,-0.4117973650010806,1.2241486402811146,0.6212943689130198,1.6915643503485502,0.6212943689130204,0.6212943689130205,0.21457617666841178,0.17812190335863176,0.12708648999915806,0.08602610891245951,0
48,-0.9488288178379403,-0.9815764572035012,-1.0459520603525576,-1.0858787710694657,0.38482331197997777,1.024761910832292,-1.0706530933705418,-0.16688943307258286,-1.029501223944544,-0.16688943307258325,-0.16688943307258264,-0.9513109717064292,-0.8527913359434229,-0.6974833587871538,-0.6995633632744453,1
239,0.8061441521341409,0.7844136977295235,0.7589009532672367,0.703328503351504,-0.5120609282739844,-0.6530670072157294,-0.5800963366847561,0.6390063644632591,-0.20994567838892628,0.6390063644632588,0.6390063644632592,0.549154644422514,0.7466227207769813,0.9429766448431495,-0.8991918151330179,0
159,0.48732902855686977,0.5135199857825469,0.5370670126300208,0.5567212183236987,-0.6900443576676896,-0.7868748017412629,-0.41079130851397483,0.46188640896087746,-0.24039108575793952,0.4618864089608766,0.46188640896087724,0.5561756584604052,0.6739288482520723,0.7803140887167179,-0.5838178940261519,0
211,0.9134090535246245,0.8717510146960358,0.9414989588257612,0.8888315986928084,-1.185417592286849,-1.0022530669665901,0.23112737494884084,-0.9661432322770875,0.26654012100353097,-0.9661432322770876,-0.9661432322770872,0.6169405631230515,0.8418938711167938,1.0659827710927419,-0.9915333789484861,0
33,0.759960652924349,0.7089187288262679,0.7966278139198244,0.7526962625955611,-1.1485178019232394,-1.0517506101069867,-0.5069735269814382,-0.5277713424086887,-0.3784578922352292,-0.5277713424086888,-0.5277713424086887,0.6543788453267738,0.8617916478283896,1.0644039656753181,-0.9187313780774383,1
93,-0.6627890807966506,-0.6781162880825706,-0.6732106771049916,-0.6520408868035114,0.4830722293292394,0.8379305196264202,1.2804202554368518,-0.5388413396275891,1.3397316974500686,-0.5388413396275894,-0.5388413396275887,-0.9465632342723902,-0.910648711618538,-0.8259629356960252,-0.28292062965438836,1
146,-0.8594414000125369,-0.8853573791895474,-0.8573177570896192,-0.8465199383710083,0.02047013720083811,0.5172437604540743,0.8865897329468648,-0.9727852306084255,0.07393948972608572,-0.9727852306084256,-0.9727852306084251,-0.8861632833337141,-0.9624523996158106,-1.0067673553063872,0.5008691801312323,1
35,1.2590404024495165,1.318799654083943,1.320276639777741,1.3211734902543972,0.5451954777910509,0.2119337113381484,1.414639077834592,1.9696200301749072,1.9526276561192846,1.9696200301749067,1.9696200301749065,0.9529037415717788,0.7328778725248314,0.4408605158896833,0.792725976952922,1
204,0.2370442586457411,0.2130204036774301,0.21714323429607776,0.22311484525022354,0.188002926666388,-0.031047076374264723,0.012003658718562073,0.8692623066163554,1.1426244106337566,0.869262306616355,0.8692623066163554,0.05365876720746067,0.04538735796332028,0.03357483093820857,-0.040816930198137834,0
63,-0.2262805237492649,-0.10524270052256997,-0.17219796763862727,-0.04765983423990632,-0.06629597825205545,-0.4051136711429678,-1.894135319028778,0.7297803416582298,-1.463045966795501,0.7297803416582294,0.7297803416582297,0.5223768880636066,0.4983222852038452,0.4468252022814188,0.009127151482134553,1
223,0.18639138854467938,0.17749335948766287,0.11603524774714255,0.12587531946647537,-0.3878789414733747,-0.7128005193358015,-1.8381750617851502,0.24048646458289719,-0.9012553537614364,0.2404864645828959,0.24048646458289685,0.470666597183919,0.5522596500056028,0.6219843574505687,-0.4425561522259414,0
225,1.2277548062106254,1.2655090877992914,1.1904962391328395,1.182046168748419,0.8521991532113635,0.2598201255849624,0.3310840920338307,1.1991482237395426,0.7676247797960887,1.1991482237395423,1.1991482237395419,1.195284720076476,0.9279852491582384,0.571464771240914,0.930253388775006,0
66,0.0478408909153046,0.05462899833138341,0.05567227070300249,0.11241138512718717,-0.2595037966769002,-0.1856455883728528,-0.5879504389927942,-0.8665132573069972,-0.6141712696992498,-0.8665132573069976,-0.866513257306997,0.14097069151879724,0.23270433324081552,0.32926213657471376,-0.5121875579450736,1
154,-0.8981759477368785,-0.9297661844267567,-0.8859901711855861,-0.9243115589980069,-0.44026116136017734,-0.17867813954220138,-0.029117649792514525,0.12757249295012657,-0.17067447447413128,0.12757249295012654,0.12757249295012651,-0.9540629921942688,-0.8721929087469987,-0.7354787050874358,-0.5913544691235563,0
188,1.0296126966976487,0.9724109732337103,0.9596078519390028,0.9441833287543268,6.367492120233769,4.787763963634897,1.2485096289816262,-0.3572933852376454,0.34784238849275306,-0.35729338523764576,-0.35729338523764514,0.5124328494059297,0.7009719612391547,0.8890037816910672,-0.8707346829243184,0
247,0.6661038642076759,0.7607290016030124,0.7362648368756838,0.7437203063693687,0.12562163771252324,-0.007124752867648491,0.8837294600699814,0.8759043049476958,0.14013287926195597,0.8759043049476946,0.8759043049476954,0.47931122174651714,0.3759584014861481,0.23730526185049253,0.3689101573548675,0
258,0.9312865370897053,0.8747116017118497,0.9324445122691397,0.882847627875347,-1.4169444237815962,-1.2427898159749395,-0.35730169242049126,-0.744743287899108,-0.3584279481056085,-0.7447432878991082,-0.7447432878991077,0.6441100504202693,0.9181604117794449,1.1961878397974162,-1.1675748408157607,0
47,0.3860232883547463,0.4513476584504535,0.4163410585417407,0.4370418019744699,-0.031331491578844815,-0.46463104251168036,-1.5668376855940396,0.4685284072922147,-1.0011049399868583,0.4685284072922139,0.46852840729221423,0.9124791899669621,0.8795061273446995,0.7997231976179864,0.025677409911596557,1
219,-1.3302151338929935,-1.3501695406723386,-1.3160763826250852,-1.3566534505595957,-0.4147796627699224,0.09275343882272825,-0.002579655728271949,-0.8399452639816387,-0.24685686113327965,-0.839945263981639,-0.8399452639816386,-1.3319884824940322,-1.3596636279857057,-1.3284469264477767,0.23265559716799245,0
206,-0.796870207534755,-0.8276259323811751,-0.8558086826635155,-0.8644718508233926,-0.39903919275467625,-0.19699372700727055,0.3600575319635843,-0.8133772706562803,0.007151212850221932,-0.8133772706562806,-0.8133772706562801,-0.9096964304773111,-0.892735750539021,-0.8310891215488294,-0.1533519201871668,0
40,-0.03558736572173864,-0.05639301476163994,-0.0167633017499659,-0.007268031222041685,0.22309643358562523,0.08825100596143712,-0.7703437988220767,-0.39493137578190307,-0.9568166343045084,-0.3949313757819033,-0.39493137578190307,-0.04770970059988014,0.12572277067173487,0.3229819580658961,-0.9125294730619645,1
21,0.8061441521341409,0.8125392743797564,0.8630270886683783,0.8230079197007328,-1.0643966015138913,-0.9429900449395987,-0.44950139245384907,-0.7248172929050885,-0.04197266856213054,-0.7248172929050887,-0.7248172929050882,0.6634653671050113,0.8771739689770054,1.0864407158380651,-0.9407228850032426,1
101,-1.6475404671731746,-1.6077406110481527,-1.6239275655502008,-1.570580407283842,0.2189032755897605,0.8453510399280755,0.6504284769624941,-0.8731552556383344,0.8414706189034565,-0.8731552556383345,-0.8731552556383342,-1.711106727688473,-1.657286732016016,-1.516685120343135,-0.5026386398712471,1
69,0.5707572851939124,0.5416455624327796,0.5597031290215737,0.5208173934189303,-0.07023109575586699,-0.036021685001740585,-0.7018999512493982,0.00801652298601839,-0.38739364435485313,0.00801652298601816,0.008016522986018302,0.39272245279489354,0.6352745638173258,0.8896469803100282,-1.1067062094461086,1
53,-1.623703822419734,-1.6077406110481527,-1.586200704897613,-1.582548348918765,-0.40071645595302213,-0.18338528803714577,-0.49358956555589956,-0.9993532239337836,0.14685787814060028,-0.9993532239337837,-0.9993532239337833,-1.415257137793923,-1.4670421536812028,-1.4590402054956515,0.47293160584419075,1
137,0.8091237327283209,0.7636895886188263,0.7996459627720313,0.8005680291352522,-0.24144096223317518,-0.7004025809514965,-0.7135148188129283,0.991032276024246,-0.9358644317964828,0.9910322760242455,0.9910322760242464,1.1966291327448526,1.0830985908052453,0.8994297184239323,0.31634941667265865,1
24,0.672063025396036,0.7133596093499891,0.7362648368756838,0.7392323282562724,-0.1937034712033304,-0.38565407353118847,0.9760481709190513,-0.7890232767747053,0.08728787246405476,-0.7890232767747055,-0.7890232767747053,0.35445259859671907,0.6085291731750552,0.8776519972101867,-1.161224218433041,1
232,-1.3615007301318844,-1.4034601069569896,-1.359839540982087,-1.386573304646903,-0.2847917648981153,0.129260997725226,-0.3695477240753125,-0.9240772428452716,-0.4542221376484821,-0.9240772428452718,-0.9240772428452714,-1.401307501024495,-1.290095840081322,-1.0994555320902277,-0.9133966045705451,0
134,0.9327763273867951,0.899876591346268,0.9716804473478312,0.9621352412067112,-0.9021536421354324,-0.8185345520931222,0.8732644824258287,-0.91743524451393,0.0738616618666933,-0.9174352445139302,-0.9174352445139297,0.651303156416947,0.7795210398786978,0.8932219123646962,-0.6156633678970068,1
202,1.275428095717507,1.2285017501016169,1.210114206672185,1.1551183000698424,-0.2126694473692417,-0.5422214517154703,-0.3895365311859075,1.14601223708883,-0.6514865225402294,1.1460122370888295,1.1460122370888295,1.1640946409739406,1.292099676863209,1.3815623328447268,-0.5676309480578018,0
116,-1.5924182261808426,-1.5559303382714085,-1.5635645885060603,-1.5137326845179586,0.10910704622111748,0.5776743920512346,0.7651317038943363,-0.6163313201598796,0.7773186547319224,-0.6163313201598797,-0.6163313201598796,-1.6778650067081333,-1.6412593457869744,-1.5215711334366162,-0.32970431968059366,1
298,-0.09368918730825074,-0.11708504858582607,-0.2038885305868005,-0.18977914115461536,1.6776706872895986,0.9297607460263597,-1.9573914342115772,2.69138384884712,-2.536431710169301,2.6913838488471193,2.691383848847119,1.3777632652016998,0.7668182198333898,0.015325168793553369,2.357737089798525,0
142,0.8344501677788516,0.8080983938560352,0.8660452375205858,0.8230079197007328,-1.1933523374174855,-1.1584834978270455,-0.7680962598154275,-0.8620852584194376,-0.5022264383801105,-0.8620852584194378,-0.8620852584194373,0.6439971706891596,0.915977114584158,1.1916816226192273,-1.160042669323174,1
230,0.47690049647723937,0.5135199857825469,0.464631440177053,0.4549937144268543,0.37759817820248776,0.02340952974164669,-0.7576083821933642,-0.6207593190474409,0.00229694393616037,-0.6207593190474411,-0.6207593190474407,0.5991659027699991,0.623464910806453,0.6227481325191574,-0.19900776483559557,0
157,0.8582868125322924,0.821421035427198,0.9082993214514836,0.8469438029705786,-1.472294109327011,-1.6407674486500967,0.032649045898257005,-0.3750053807878832,-0.13247421912360027,-0.3750053807878836,-0.37500538078788337,0.6264531848827837,0.7780820485454395,0.9192717655560427,-0.7097687938536971,0
274,0.7837972976777898,0.765169882126733,0.8283183768679981,0.8035600145439833,-1.0453016051019535,-0.9422781289985959,-0.2253178983629739,-0.44363936354505795,-0.7523426579867781,-0.4436393635450581,-0.44363936354505745,0.7413147904915384,0.8884377976890556,1.0191850653607804,-0.6785226373931105,0
