,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
67,0.6238378360654093,0.5557885429331573,0.664514894120468,0.5929072811447108,-0.9651401149381912,-0.40754670824859096,1.8719187477364707,-1.2873345116713264,1.6549158104664172,-1.2873345116713266,-1.2873345116713266,0.1541470093304348,0.10095738800079375,0.03452712170336229,0.17798196421424708,1
256,0.24685204175132025,0.21695048119575377,0.2855011368220852,0.23851661285326162,-0.1942699052820461,-0.35384335270404155,1.0259763544660825,0.26233091140330583,0.9632666630553943,0.2623309114033059,0.2623309114033053,-0.22233340427100126,-0.1589755403466212,-0.07678100225838576,-0.28296525795149924,0
107,0.7681386185779785,0.8193292576178042,0.855826600185365,0.8141765816515555,-0.34235785552151915,0.2332873888669393,-0.16036674766440767,-0.9490826680560532,-0.18246731430465007,-0.9490826680560536,-0.9490826680560535,0.534886260289344,0.8777285631035392,1.1849265885687967,-1.210502875327304,1
34,0.7897837359548635,0.7852661720463197,0.8413879808597127,0.8123776442490599,-0.45240773268751744,-0.27421723304687157,-0.5832972177766031,-0.3853295953639298,-0.013703643457583022,-0.38532959536392997,-0.38532959536393,0.7726606262185867,0.9995898631683787,1.1697894697953866,-0.800576265935152,1
181,2.4636728131006724,2.434636631297173,2.4079781776930274,2.436818118701744,-1.343644995493973,-1.5508962976175265,1.1202953148401542,-0.04969985906348961,-0.17654504461842555,-0.04969985906348948,-0.0496998590634898,2.529437894126531,2.0841049735797945,1.4298514881161486,1.241979132672799,0
290,1.958620074306679,1.9290687296572375,2.032574075226058,1.956501832235669,-1.1540799135195878,-1.550866555529958,-0.34831774826363204,-0.0680546102674303,-0.11500759567896487,-0.06805461026743072,-0.06805461026743122,2.1326383257796784,2.2944607891679123,2.2906301082891143,-0.503084061877417,0
244,1.7944779341986303,1.8430146187398009,1.8322382320826274,1.915126271978291,-1.7124579834584315,-1.5509294385368795,-0.5448442338590379,0.37245941862688076,-0.578348103275903,0.37245941862688,0.37245941862687937,2.1666744466382193,2.3527422805032687,2.370936285842279,-0.5679210535610979,0
197,-0.20769542316327433,-0.20435610350419192,-0.22165536699146454,-0.25079436062528754,-0.5715242190518508,-0.43382572700140115,-0.4718209336888155,-0.38270748804907756,-0.1823662820302086,-0.38270748804907767,-0.38270748804907795,-0.33882539940864537,-0.27692617757294097,-0.18699759457757698,-0.28095946304579983,0
279,-0.37183756327132245,-0.40156344102331587,-0.47072155035897356,-0.4720636611321316,1.579554866727856,0.9904794691233914,0.9274771049452178,0.9257240620596234,0.8353410901014793,0.9257240620596235,0.9257240620596223,-0.7805736356659576,-0.8681300934672181,-0.895608564380389,0.3935949206166762,0
253,-0.3267435687361444,-0.2653110987373756,-0.25955674272130297,-0.30116460789513844,-0.22970263088473494,-0.2283330894910217,-1.3052881585659815,1.9562122367945316,-1.3446159893550678,1.9562122367945318,1.956212236794532,1.3192568951396957,0.5253273811872543,-0.38853639435794074,2.839234040391681,0
19,0.8204476522387849,0.7583742623846211,0.8215348792869404,0.7817957084066516,-0.8982347918884082,-0.5734296461721743,1.0839038955754952,-0.634429790274397,1.0198266145531687,-0.6344297902743977,-0.634429790274397,0.2738280023138416,0.4783994271250183,0.6652907380995349,-0.7785490930597423,1
14,0.5354536067764599,0.4966263416774205,0.46778870580844983,0.41301354089524406,-0.44803074893659706,-0.28563149486202233,-0.5850100885712209,-0.9071289510184988,-0.37717335240278616,-0.9071289510184991,-0.907128951018499,0.4613207503752351,0.5033141339188134,0.5096108217005036,-0.18549708011389973,1
91,0.8583266076483346,0.8677346950088624,0.9460679709706942,0.9472979494361599,-0.4211435630380861,-0.46667257589753897,1.2978826258994294,-0.28568951739974097,0.7567572891898277,-0.28568951739974124,-0.285689517399741,0.7601781570725987,0.5423576870969375,0.2601095903951539,0.752508938554025,1
296,1.502268849610677,1.6422216932657845,1.5218079165810952,1.5067674816120025,1.0163829574427663,1.0221938302797668,1.6990268321726072,3.8808390058923017,1.9374945369046432,3.8808390058923017,3.8808390058923012,1.1816133931811053,0.4529170434675671,-0.38354408011502994,2.635064831827978,0
168,0.7212408642613937,0.6597705936250585,0.7709997116471557,0.7296265237343064,-1.168878287153652,-0.8280319644488598,0.31292110531629275,-1.0251237801866169,0.6962862228958038,-1.025123780186617,-1.025123780186617,0.3968191693601866,0.6579745416615599,0.8928192682026886,-0.9597024254052674,0
44,1.4229034192287642,1.375095390626244,1.40810378939158,1.3862386756448595,-0.3454842724864623,-1.5507876367019262,0.673931502055158,-0.23849158573249712,0.01602014604720146,-0.23849158573249715,-0.2384915857324976,0.9919345339599088,1.3108029348660597,1.5573802021523522,-1.0645847836968847,1
280,1.3778094246935861,1.441428767791767,1.3828362055716878,1.3214769291550514,-0.058166553408188396,-0.16640636753402832,0.7943559877946766,1.507831885955675,0.9736858976258251,1.5078318859556767,1.5078318859556747,1.1504757749020011,0.8133287766821098,0.3785288266549303,1.129692491375851,0
238,-0.1517788699396538,-0.1792569878199397,-0.12599951395901604,-0.13566236686562877,-1.1665855813793604,-0.94558145470571,0.33427077623220247,0.26757512603300376,0.3932686832435665,0.26757512603300365,0.26757512603300343,-0.402638711735147,-0.2124633159444386,0.013297986901656005,-0.805458217777615,0
120,1.2244898432739804,1.190437610949246,1.2619127687193463,1.2477204956527697,0.3408684652173868,0.5311804195612877,1.3849827504183283,-0.9595710973154397,0.6194955530413416,-0.95957109731544,-0.95957109731544,0.7871791038820996,1.1001317432425795,1.3568855695126547,-1.075029639898584,1
259,-0.752430877148225,-0.8156988498134754,-0.7992001400175718,-0.8660309522784638,-0.4951354312084069,-0.2257229789639182,-0.02224127707802475,-0.4587486001796441,-0.7577712222246361,-0.45874860017964403,-0.45874860017964425,-1.0226958144063854,-0.8850342489627547,-0.6637304299927924,-0.6588865573721637,0
41,0.25587084065835597,0.2079865113085214,0.2963301013163245,0.2906857975256074,-0.390400462882812,-0.31674582569404475,1.306112958796847,-1.0513448533350893,1.0599992635157143,-1.0513448533350898,-1.0513448533350895,-0.2505920480763663,-0.0747701389043017,0.12432176917179398,-0.7305900128911679,1
79,-0.8227775086231028,-0.8228700257232615,-0.7739325561976795,-0.7544968333237944,-0.3180760170937942,-0.2520460484105334,1.0591829110522912,-0.6685171853674099,0.015613594460066528,-0.6685171853674099,-0.6685171853674099,-0.8232407393594796,-1.1233954564912383,-1.364246877523435,1.4681632347597928,1
283,0.37852650579404085,0.3173469439327626,0.3161832028890968,0.26010386168319777,-0.14591465622425898,-0.09260092693205715,-1.813658719836366,-1.0225016728717684,-0.9659173555632445,-1.0225016728717686,-1.0225016728717686,0.4076667548608367,0.6346997902516608,0.8338970981185847,-0.841558422676513,0
138,1.3796131844749928,1.3123476014156135,1.2637175961350537,1.2315300590303182,0.2528077207048219,0.053836837251428855,0.9178059869890954,3.1571373869945014,0.7313037373471454,3.1571373869944996,3.1571373869945005,1.3122962275563892,0.5735799145980222,-0.28344134568871343,2.6183762447088355,1
187,0.3713114666684112,0.410572230759984,0.44071629457285133,0.38063266765034015,-0.7834952892749952,-0.6726925387036613,0.5005265773254212,-0.32502112712244524,0.33120454625455503,-0.32502112712244446,-0.3250211271224454,0.07944014188829056,0.2539147651525726,0.4255086660512077,-0.6904367159194462,0
261,-1.1348279508065349,-1.1204738259793936,-1.2540166487756308,-1.272590805242258,0.7069718918122276,0.2792720364329267,-0.5520421929844014,0.40916892103474256,-0.9030524045245837,0.4091689210347428,0.40916892103474234,-1.2838902710107793,-1.2228019828381267,-1.058891526942978,-0.3158538072280134,0
117,-1.7336761982336995,-1.7748436277473953,-1.8965352087671743,-1.7834890275507436,3.3924598507995474,2.8235280593279177,-1.5673794135609216,0.04207389695615194,-1.4988159319138,0.04207389695615154,0.04207389695615102,-1.1369058466532576,-1.3343820241500841,-1.4457207311855202,1.013798080516719,1
99,-0.9093579781306448,-0.8927889908436782,-0.9598297800154573,-0.9721682590256492,-0.20354494227804407,0.02521799960728925,1.2337796365372669,-0.20964840526917075,1.276481964559744,-0.2096484052691712,-0.20964840526917114,-1.3305120422935173,-1.436690010022326,-1.4396221152153548,0.5577133670474216,1
8,-1.311596409384433,-1.1957711730321503,-1.2251394101243254,-1.134072625250169,-0.11673476455145641,-0.02619343682948565,-0.5270198173754522,-0.288311624714583,-0.8821106314849524,-0.28831162471458305,-0.28831162471458344,-1.0471395409274151,-0.9484879072780915,-0.7650209980450512,-0.481366814547914,1
227,1.4860350115780123,1.4432215617692143,1.473077576357017,1.4563972343421516,-0.17103020584263548,-0.07131588829148475,1.7075727004383712,0.19940033584697925,1.576174975043766,0.19940033584697858,0.1994003358469787,0.9067563943493613,0.9266749237921077,0.8752062127826299,-0.10481231561406423,0
182,-1.2268196996582978,-1.2585189622427801,-1.2413828568656846,-1.2815854922547316,0.6847743313611314,0.5394593839367865,-1.1115427603028718,0.482587925850463,-1.1683891694335515,0.48258792585046295,0.4825879258504626,-1.0406653227547682,-0.9543539015358709,-0.78398069284753,-0.42323457265021314,0
132,-0.9670782911356727,-1.0021494234679194,-1.0338277040594273,-0.96497250941567,1.3087029436649493,1.1561669588230052,0.5490287406871345,-0.2673347661958076,0.1483455330249684,-0.2673347661958075,-0.26733476619580726,-1.2117120688466585,-1.1715218394878602,-1.0346310076933143,-0.20934080126350194,1
31,0.8042138142061215,0.8229148455726979,0.8449976356911264,0.8141765816515555,-1.1189598296133934,-1.5508681471713373,0.1369163933769463,-0.2070262979543214,-0.16473068443217304,-0.2070262979543213,-0.20702629795432156,0.5474378301699836,0.8432895000417362,1.1015856072061576,-1.0546396520112538,1
171,-0.8895166205351666,-0.9125097245955905,-0.9598297800154573,-1.004549132270553,0.22070983986473905,-0.0017243456124286499,-0.017793227369955568,-0.09165357610104896,1.005397740191238,-0.09165357610104938,-0.09165357610104935,-1.1634905588939561,-1.0700969065146393,-0.8827806529526286,-0.46589329163334237,0
55,-0.8245812684045096,-0.7529510606028449,-0.7468601449620804,-0.6861372120289972,-0.27305561279861307,-0.3813998415771956,-1.9715672965407973,1.1538473984513204,-1.07591889237356,1.153847398451321,1.1538473984513198,1.0777045670230505,0.24142587415213823,-0.6964935758695355,3.1404208696945153,1
28,0.37852650579404085,0.6400498598731463,0.4695935332241573,0.7170339619168437,0.8627716705652271,0.30126915667723947,0.2778797695314693,2.4360578754115507,1.320069967704886,2.4360578754115507,2.4360578754115507,1.0614045255240563,0.7158145065474079,0.27945726793762976,1.1780155445504918,1
236,-1.6218430917864577,-1.6027354059125236,-1.5500083449515105,-1.5658176018488887,-0.6350946973390278,0.045503557942791886,-1.0934355294284133,-0.7524246194425193,-1.3844585696718534,-0.7524246194425196,-0.7524246194425194,-1.2296624947709787,-1.3037905487197279,-1.2820297603202702,0.37350395452037966,0
169,-0.35921124480147254,-0.39797785306842276,-0.5537436114814759,-0.5116402839870141,1.139355358063863,0.8031506861430155,0.7408503282622151,1.1145157887286141,0.5997068433203943,1.1145157887286143,1.1145157887286137,-0.7571610094601808,-0.8478829519968178,-0.8804420071810993,0.40624522316567957,0
48,0.6076039980327446,0.5486173670233712,0.5327624927738868,0.477775287385052,-0.6366579058214994,-0.6350428811528664,-1.2761390496315435,-0.41417277582724393,-0.7433298452176078,-0.4141727758272437,-0.41417277582724427,0.46073802603782227,0.780025067347619,1.0690771542512232,-1.1454593427939468,1
239,-1.1781181855603056,-1.1868072031449173,-1.1258739022604631,-1.1268768756401903,-0.9292905337401767,-0.5905354286975811,-0.5001680147011596,-0.448260170920256,-1.197215600078734,-0.4482601709202563,-0.4482601709202561,-1.043615300430213,-0.9532185478085593,-0.7784467083392547,-0.4425545696272623,0
159,0.9809822727840188,0.9340680721743854,0.9767500370377065,0.9526947616436441,-1.4111756019367447,-1.0692210603002552,0.11732473012368867,-0.8835299851848777,0.4046735853077273,-0.883529985184878,-0.8835299851848772,0.9399261145046928,1.061403566099818,1.1108516278160239,-0.4429112516316328,0
211,-0.9706858106984869,-0.9125097245955905,-0.8804173737243679,-0.8444437034485277,-0.23407961463565533,-0.3166910830842677,0.6783738066964915,-0.23062526378794534,1.554189853909118,-0.23062526378794537,-0.23062526378794582,-1.1576137952369279,-1.0668800709539215,-0.8827408824277087,-0.4526956184513869,0
33,-0.9436294139773796,-0.9501583981219688,-1.037437358890841,-1.0908981275902971,0.2147696476313471,0.149949463660903,-0.8490888232612845,-0.8520646974067093,-0.150206130402031,-0.8520646974067096,-0.8520646974067093,-1.027269032986023,-0.8796728563615586,-0.6478783978060964,-0.7047102835689228,1
93,0.21979564503021368,0.47152722599316826,0.2963301013163245,0.5335423468623871,1.0621328590297676,0.9130443368872194,1.9579958002530191,-0.09689779073074525,1.1274396815874765,-0.09689779073074513,-0.09689779073074493,-0.008735722254587441,0.013598226204829497,0.03705985716890389,-0.1155834174757838,1
146,-0.05076832218085458,-0.07886052508293151,-0.16029123485744073,-0.029525060118443452,1.8052821715967502,1.2279097149956433,-1.8424297554668936,2.121404997629896,-2.4837468958767563,2.121404997629897,2.121404997629895,1.1876279316751484,0.8609505580221478,0.43388384800594776,1.0848320492239933,1
35,-1.311596409384433,-1.2101135248517227,-1.2269442375400317,-1.1538609366776102,-0.03784484313605803,-0.14621062129269113,0.10607365923523739,0.2859298772369298,-0.3612183010920182,0.28592987723693,0.28592987723692953,-0.9250905003739055,-1.1678634774776315,-1.342150341654167,1.1981599041813449,1
204,0.32621747213323316,0.27611268245149057,0.2891107916534983,0.3626432936253932,-0.5776728390829057,-0.457593000854051,0.4358597484672326,-0.34599798564122186,0.08461507859650579,-0.34599798564122203,-0.34599798564122264,0.11758311094959754,0.22641397486878953,0.3280627885441761,-0.4436871369282469,0
63,-0.22934054054015998,-0.207941691459085,-0.14585261553178835,-0.14645599128059716,0.5101118369196417,0.6079141621096914,-1.138002243691425,-0.24635790767702934,-0.6125025392580444,-0.24635790767702923,-0.2463579076770295,0.3506068254071332,0.20345459949425398,0.02567541577294737,0.5317368823493928,1
223,0.9575333956257257,0.901797780580347,0.4587645687299174,0.4957646614099989,2.2417299799028116,2.8600905628626716,-1.2034572606587055,2.1502481780932197,-1.268285683887401,2.1502481780932174,2.150248178093219,1.0688244882828157,1.2077380465089427,1.2647595181349922,-0.4924099096565785,0
225,1.0296837868820117,1.0308789469565005,0.5526155943466591,0.9311075128137085,2.7476884587294417,4.914082464510507,-0.3502255282844338,1.7044899345692146,-0.7382637862870924,1.704489934569214,1.7044899345692135,1.046111440993121,1.2135409655596483,1.3014332276390013,-0.5849591631723577,0
66,-0.3141172502662945,-0.28144624453439476,-0.2703857072155429,-0.2543922354302768,-0.6721948453230197,-0.5383806902624275,0.2548763996917113,-0.707848795090119,0.6378643330715911,-0.7078487950901192,-0.7078487950901199,-0.41367811128248483,-0.2805845395831688,-0.11214603570827936,-0.5770707925324161,1
154,-0.9255918161633089,-0.9555367800543088,-0.885831855971488,-0.9361895109757553,-0.25554767779493154,-0.41553399715637146,0.36331687419915903,0.07878339936401134,0.25692043380835,0.07878339936401094,0.07878339936401041,-1.1570879024652136,-1.0663754692973384,-0.8822996158814699,-0.4525531997607883,0
188,1.8864696830503944,1.8806632922661792,1.9459423592721428,1.9169252093807854,-1.379077721096662,-1.5509015815623999,-0.5307639550502096,0.17842347732819405,-0.2119307714800077,0.17842347732819422,0.17842347732819383,2.148994857501455,2.3207000753102376,2.3256504250417276,-0.5294923769338095,0
247,0.6941844675402872,0.6418426538505938,0.6230038635592159,0.5569285330948182,-0.43146073902239845,-0.4315594684919597,-0.7205215672008992,-0.946460560741203,0.19659864546426775,-0.9464605607412033,-0.9464605607412039,0.3994920605087073,0.6596144970454559,0.8931945358752377,-0.9558213507138784,0
258,2.523196885887107,2.4400150132295115,2.4386602437600393,2.4332202438967556,-1.4720365188543045,-1.5509036125987579,1.102653139329669,-0.05756618100803364,-0.06297254950131319,-0.0575661810080331,-0.05756618100803343,2.5398045344945426,2.129645273086428,1.5104318033960513,1.1330385044430127,0
47,-1.0789113975829139,-1.0021494234679194,-0.9887070186667626,-1.0279353185029836,0.33190606991788313,0.1412222941678547,0.07141951614034309,0.2649530187181552,-0.20423360894206588,0.26495301871815446,0.26495301871815435,-1.1434864116923846,-1.0615186783527253,-0.8874349662232424,-0.4096853486277399,1
219,-0.09766607649744002,-0.13802272633866833,-0.20541192025010532,-0.25619117283277176,0.2992871195836431,0.13546148984209952,-0.0037110687072622267,0.028963360381917318,-0.687062937062384,0.028963360381916915,0.0289633603819164,-0.19789204326959556,-0.22438453008121687,-0.23572985111643113,0.08451273386092133,0
206,-1.0879301964899495,-1.073861182565783,-1.0211939121494817,-1.0387289429179514,-0.3465264114747767,-0.2391387674490418,-0.609326056928732,-0.9412163461115096,-0.4554957649739361,-0.94121634611151,-0.9412163461115103,-1.0214336979425425,-0.8873680316244529,-0.6698302461357664,-0.6423197907775581,0
40,0.8871867641508479,0.896419398648007,0.9785548644534127,0.9454990120336656,-0.8106951168700005,-0.5028056920868544,-0.6232509698066317,-0.8048667657394618,-0.5404773746150492,-0.8048667657394621,-0.8048667657394614,0.813493398075808,1.1179189516371357,1.3638961913854322,-1.0443084138870773,1
21,-2.0331003219472814,-1.9720509652665188,-1.9831669247210904,-1.9058167709203808,1.2700395871984858,1.123178121282758,-1.751784266880241,-0.9359721314818158,-1.2516962318200346,-0.9359721314818158,-0.9359721314818168,-1.3955254512524835,-1.578167699486836,-1.6539111753895412,0.9985652504219911,1
101,0.9394957978116556,0.8856626347833284,0.8486072905225388,0.8447585174939651,-0.9361686510630515,-0.8450586267960734,-0.4433255109851891,-0.3984401319381644,0.04428148641398003,-0.39844013193816463,-0.3984401319381647,0.7932894179909523,1.0127095062395415,1.1736203921921087,-0.7740064857983938,1
69,-0.8245812684045096,-0.7027528292343411,-0.7342263530521342,-0.7239148974813847,0.30606102300768656,0.35778705218227846,0.13417194118919037,0.32788359427448627,0.3847731090633471,0.3278835942744865,0.32788359427448555,-0.9477726049203941,-0.9049660143977916,-0.7863004196858089,-0.21537721338557492,1
53,1.1000304183568894,1.1940231989041399,1.0110417579361324,0.9670862608636024,0.6263103341166948,0.8344570437858965,0.13645807008205868,1.775286832070084,0.6077237275584317,1.775286832070084,1.7752868320700836,1.4025506424531342,0.8550845637643671,0.1859044202050096,1.844449163091229,1
137,1.0477213846960818,1.3966089183556025,1.1391845044512987,1.3520588649974599,2.898902825933858,2.019561412753461,2.3676691805629058,3.71040203042724,3.6174942383781423,3.7104020304272405,3.71040203042724,0.5319984643504462,-0.054522997433900745,-0.6946108538511594,2.3138719937817376,1
24,-1.243053537690962,-1.260311756220227,-1.2034814811358463,-1.2581993060223011,-1.0977001942517801,-0.8671250306558852,0.8701574926255653,-0.723581438979203,1.0438691306674188,-0.7235814389792031,-0.7235814389792036,-1.6548677262738698,-1.6033347071089232,-1.4198006179634517,-0.2836531488592932,1
232,-0.8173662292788813,-0.8658970811819798,-0.943586333274098,-0.9703693216231543,1.6787664984153847,1.7733188897370233,-0.11688233587357952,-0.5688771074032206,-0.25652452505771256,-0.5688771074032208,-0.5688771074032214,-0.9526721182772777,-0.9899283183249847,-0.9525013290001159,0.16561275496024305,0
134,1.0549364238217114,1.0774915903701126,1.1121120932157003,1.1343874392956064,-0.6520815628485522,-1.5508097849630946,1.1318433226867455,-0.028723000544719098,0.8496291173445151,-0.028723000544719376,-0.02872300054471869,0.6323497906495749,0.8704749142901558,1.0631956723067046,-0.8528053982418834,1
202,-1.3999806386733817,-1.340987485205323,-1.3586966388866124,-1.2815854922547316,-0.028778233937722948,0.019322904816924766,-0.45170322862200024,-0.7498025121276715,-0.4882260213502334,-0.7498025121276717,-0.7498025121276718,-1.0331297554175112,-1.1186017407536983,-1.123963405610248,0.4102418109500847,0
116,-0.11570367431151085,-0.13264434440632902,-0.08087882856635145,-0.12846661725565026,-0.41707922098366,-0.47812832234666136,1.210754789774291,0.466855281961379,0.9900248854709554,0.4668552819613791,0.46685528196137843,-0.6100581256583393,-0.5140889561670393,-0.36795502059507995,-0.43743192455191826,1
298,-1.5009911864321803,-1.5310236468146607,-1.5283504159630315,-1.5136484171765434,1.6358303720968324,1.3880532324254156,-1.6171830433539536,0.621559613537359,-1.8210806911987898,0.6215596135373589,0.6215596135373586,-0.989323573887839,-0.9855130538298832,-0.9033160762082679,-0.030969291799425536,0
142,-1.0175835650150717,-1.0146989813100455,-0.9471959881055118,-0.950581010195713,-0.7016873786923166,-0.6999808743242356,0.2984976215658393,-0.012990356655637143,0.42973014124013253,-0.012990356655636194,-0.01299035665563755,-1.159187724067114,-1.0673846726105038,-0.8820306849586196,-0.4579374224095353,1
230,0.10255125923875037,0.1344819582332116,0.016581851881803902,-0.04571549674089543,1.5331796817478662,0.7967479391822968,-1.8892545876910414,2.0165207050360126,-2.4923566835349282,2.0165207050360126,2.016520705036012,1.1632508719689352,0.873880975472091,0.4867799856169843,0.9546936248782778,0
157,1.0675627422915601,1.0434285047986265,1.094063819058634,1.1020065660507024,-0.5776728390829057,-0.41769205347617555,0.18304304175719657,-0.7498025121276743,-0.3737755699436015,-0.7498025121276743,-0.7498025121276748,0.8143596005187507,1.1303447674304963,1.3880388165528852,-1.0806929946517136,0
274,0.23061820371865616,0.22950003903787985,0.22413700468806141,0.2313208632432831,-1.249331417051522,-0.9706321861516479,-0.038732896466654856,-0.2961779466591254,-0.3416603236324653,-0.2961779466591253,-0.29617794665912556,0.0661043651167828,0.28791230176486543,0.5088195696250695,-0.8651200680898955,0
