,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
34,0.9253443224971515,0.9596214264142319,0.9364169054325111,1.0410592672109364,-0.5290357274916105,-0.4637637381531051,0.25497430916725017,0.7186308738141786,-0.11215076414476753,0.7186308738141786,0.7186308738141783,0.567003928831061,1.0086998532158595,1.3258824088905836,-0.9645877129214243,1
181,1.1250163744280866,1.0826346500640298,1.125971287723938,1.1732074704846325,0.024270395457654262,-0.11585541115051211,0.3216972986619245,-0.5227319912099015,0.37057600713080996,-0.5227319912099017,-0.5227319912099011,0.7530813712071395,1.07052207884833,1.2414278318074032,-0.6624218377285308,0
290,-1.5965799353035224,-1.4637390794867637,-1.4982614922402777,-1.4364818675462736,2.1825154410830394,2.372101509393958,-0.17761395775346286,-0.04126053713270332,0.14898218664908094,-0.04126053713270405,-0.041260537132703924,-1.0776150852509123,-1.6684833691813734,-2.0401066762575173,1.812312242515392,0
244,0.5146444621273604,0.49879496551076336,0.30298140682045993,0.40313520680338216,1.820814334133262,1.2955303980468937,-1.3294439975325592,1.5751712506807969,-1.8650676869592824,1.5751712506807969,1.5751712506807964,1.5398340592261468,1.3658679666427092,0.9498811946647708,0.491877422327966,0
197,-1.1546517445369506,-1.110785753168501,-1.1048647088917407,-1.0561992681975076,1.6518887969271465,1.888799221881986,-1.1789422141654222,3.417708417480824,-2.3606133274059258,3.417708417480824,3.4177084174808234,1.369061318669707,0.16929757596602032,-1.17250460227747,3.135323137326304,0
279,-0.46478953668078077,-0.506128446151423,-0.44571077650145413,-0.5095430316336568,-0.21631497877461564,-0.17341557199174532,-1.0210979678264316,0.7071039329246709,-1.2265795975457487,0.7071039329246702,0.7071039329246709,0.1959060155592896,-0.03201473027184851,-0.276324467032058,0.5946136118025808,0
253,-1.0893561446164075,-1.1164632865677226,-1.014373923375733,-1.0362344317316974,-0.2454325031609448,-0.18761899272743915,-0.1404081454051949,-0.7789847540613029,0.4369524112844522,-0.7789847540613025,-0.7789847540613023,-1.0629490846768521,-1.0879508264082702,-0.935731173018153,-0.0605999829700147,0
19,-1.6088820048537698,-1.6577214706268284,-1.5916098815094226,-1.6665528401522764,-0.08023810601438393,0.07285706887819958,-0.6291404721719477,-0.2824396080516687,0.40178831761830625,-0.28243960805166884,-0.2824396080516687,-1.6883799157921875,-1.8085975664785185,-1.6416839576417124,0.17622845430994746,1
14,0.13517293215435175,0.08244251623452759,0.09056619450393683,0.009542716477409412,-0.13016953916430765,-0.22746843853101528,-0.6498697006961429,-0.24697209762240577,-0.1800891070636556,-0.24697209762240713,-0.2469720976224067,-0.16607380487700907,0.21475407501490998,0.5963449446250868,-0.9815428858193259,1
91,0.49382557519617293,0.4486434204843076,0.5192067574744983,0.5124664541161515,-0.45858302401413575,-0.3671040403622948,1.5022700306870787,-0.7701178764539882,0.7903192191453048,-0.7701178764539883,-0.770117876453988,-0.1449492224135133,0.17865932634222048,0.5035481489064197,-0.8403951832348406,1
296,0.3698585666513741,0.3227914301349003,0.4239532990365958,0.3888746093278029,-0.7634756945669667,-0.687454855065639,-1.0708592334732046,-0.4464768437869978,-0.7853835523157093,-0.44647684378699737,-0.44647684378699737,0.7385156228582325,0.873093165359108,0.8763380580968071,-0.25840021683731956,0
168,-0.47330635406172145,-0.5108597239841073,-0.40189418562001955,-0.46200770671506103,-0.037586053961042476,-0.12749333488029446,-0.06232334544458293,-0.7763246907791094,-0.5096718657907637,-0.7763246907791094,-0.776324690779109,-0.4134452402134594,-0.5311347179215423,-0.5723360856147055,0.26882318927634097,0
44,-0.19698294570232286,-0.0689583744113756,-0.09232044569683624,-0.023732010965608414,-0.2594425682865278,-0.2940477237511047,0.4595793567682315,-0.1795838278068158,0.600820052075057,-0.1795838278068157,-0.1795838278068159,-0.43811024159574186,-0.2980964798532144,-0.09555842960853327,-0.4337622503019721,1
280,-1.3325585964943711,-1.1117320087350377,-1.2591753115611426,-1.214967253425617,3.3527033872120215,3.846296473808211,-1.624844836289442,3.0976141358567553,-2.8998014488066697,3.0976141358567553,3.0976141358567544,1.3067982309009203,0.38947207555445856,-0.6793806933853415,2.350238720275416,0
238,-1.518035952790406,-1.5555258694408436,-1.4868310772277298,-1.501129909435564,1.0636855404796932,1.3323566818821915,-1.4018656924755781,3.7209556316509915,-2.75513054686477,3.720955631650991,3.7209556316509915,1.2729064048452485,-0.18988158013423562,-1.7604268341142313,3.976974886935305,0
120,-1.1139602837169016,-1.1249795866665544,-1.0248518038039023,-1.0581006811942513,-0.3090082033913972,-0.3058763105816751,-1.1243307333646138,-1.0192771372195348,-0.9722156248235568,-1.0192771372195346,-1.0192771372195348,-0.7066443946333311,-0.7990194712790648,-0.7682767660139468,0.1749943525586593,1
259,-1.7148690655943608,-1.78830473880892,-1.796404817150913,-1.865250498312007,0.581161339248452,0.5878034269487816,-0.9935274116945596,-0.26293247731557534,0.30823051820552916,-0.2629324773155754,-0.2629324773155751,-1.6863893391661064,-1.8129317101712048,-1.6522287865927892,0.19818545692886563,0
41,-1.8322118828428726,-1.881984039896073,-1.8278384584354208,-1.8814125087843296,-0.041463513238618965,-0.02935036148855959,-1.2899706547917833,-0.4269697130509012,-0.4476084394986502,-0.42696971305090115,-0.42696971305090103,-1.5847183745334064,-1.7378296682643457,-1.6186200676389457,0.29775720299973696,1
79,-1.5066801962824856,-1.5801285141708026,-1.5830370702500112,-1.5876442007874076,0.09849081879918925,0.12848241586246462,0.24566318538692258,-0.8250925176193371,0.4868731779868529,-0.825092517619337,-0.8250925176193366,-1.9126852232204334,-2.0269690622907994,-1.8175086035835701,0.13257686299085264,1
283,-0.34933934551692264,-0.38690024476777335,-0.3056881925977375,-0.30228901498857874,0.6935344986891595,0.2873033084093464,-0.3446066091221507,0.2788337444913625,0.4538361704163694,0.2788337444913624,0.27883374449136256,-0.49105878499553945,-0.42028465883741034,-0.27339972020515374,-0.2577800663782567,0
138,0.1928980277362808,0.11840022776292929,0.1791519108511855,0.17496564719412208,-0.5871976166552579,-0.4421965065530441,0.32385003760302095,-0.18313057884974207,0.8073182262389841,-0.18313057884974226,-0.18313057884974243,-0.2199665692990865,-0.10760219627228917,0.03321036775238049,-0.3288640983168112,1
187,0.9319685137934378,0.8621571030609313,0.9640404083795034,0.9108124769339836,-0.673343056265566,-0.5174241278852904,0.250483978476813,-0.5085449870381981,0.3946714212157002,-0.5085449870381981,-0.5085449870381984,0.4580281369416131,0.8957694051592389,1.2272637972269413,-0.9780063637080059,0
261,-0.6777099712042899,-0.7540474045840901,-0.7790978810341138,-0.8441917190605703,0.1735159978398439,0.10268285553411485,-0.5230058096744851,-0.8951408507171273,-0.5125518316172052,-0.8951408507171273,-0.8951408507171271,-0.635217769887928,-0.8458282231600714,-0.9368372259591573,0.5276885171322764,0
117,1.200721417814223,1.2378205629760797,1.268851475380792,1.2131371434162532,-0.07120289430154057,-0.1972348583022064,-0.0647122927835265,2.235753632425751,-0.06006455518306016,2.2357536324257508,2.2357536324257503,1.7182818958796613,1.4962390089186983,1.006081958093099,0.6019287603404989,1
99,0.06041420181054131,-0.010290529286088822,0.06294269155694449,0.008592009979037012,-0.5026616884431893,-0.42729954266152764,0.2643297935546864,-0.008453089985639636,0.13491511670856593,-0.008453089985638717,-0.008453089985639635,-0.31261793556359097,-0.21696130992613655,-0.07639230393922088,-0.29875848117041554,1
8,0.6291483402488927,0.5744954108337149,0.6535141338719406,0.5780652025038134,-0.5738825678152784,-0.6874438891925793,-0.9175494620510039,-0.5839134467003754,-0.622619822016143,-0.5839134467003751,-0.5839134467003753,0.7359866291135442,0.8985779302720993,0.9282935078008832,-0.32213420521979713,1
227,0.41906684485236384,0.34834033043139623,0.3553708089613061,0.3185223284482817,-0.6009150433447975,-0.4755812969122931,0.836793388716607,-0.2620457895548447,1.010546220652786,-0.2620457895548448,-0.26204578955484453,-0.2365077278379041,-0.11519561602187248,0.036669088202748217,-0.35422598235814245,0
182,0.7512227227090371,0.6994011456165848,0.8030620636194483,0.762502263187966,-0.4934801575123242,-0.3795082925190233,1.1688872625266136,-0.7843048806256878,0.7606137128546893,-0.7843048806256878,-0.7843048806256876,0.15595953819270006,0.37615758613052636,0.5551991378354812,-0.5381064592820836,0
132,-1.4877539354359512,-1.5526871027412328,-1.4287264675806093,-1.4887707249567286,-0.20662133058067442,-0.1318774833912801,0.683528947303073,-0.9181947324961429,0.7657489441805242,-0.9181947324961427,-0.9181947324961428,-1.924011378958301,-2.032863497712852,-1.816481739213491,0.11193717612669911,1
31,-0.7042067363894378,-0.737014804386426,-0.7286135480620253,-0.7976071006403463,-0.3087887245643645,-0.24664698986966166,-1.4411422501923303,-0.14500300513828762,0.09062151037426672,-0.1450030051382878,-0.14500300513828765,0.10203947705914339,-0.27067001856589745,-0.6341398873193239,0.9920289706872636,1
171,1.0076735571795754,1.0769571166648082,1.096442715608188,1.109510135093714,-0.6155103853424675,-0.687444982870925,1.4591990663704184,-0.9164213569746827,0.3661955440716848,-0.9164213569746827,-0.9164213569746826,0.844073734969523,0.7471256130748887,0.5176227746589835,0.28823120397318774,0
55,-0.2518691021572717,-0.26956455451719846,-0.18566883496598113,-0.24239450559114853,-0.19542791040201019,-0.23881093248187743,1.0793520779433794,-0.5023381727130798,0.33999561116341254,-0.5023381727130806,-0.50233817271308,-0.9200172714695812,-0.6513118542323333,-0.2495355016896752,-0.8706776315016846,1
28,-1.0713761968122002,-1.1401196757311451,-1.0524753067508938,-1.0704598656730864,-0.24967576048357568,-0.2194618136391842,-1.1593289399466213,-0.9953365676797852,-0.9337227796045943,-0.9953365676797847,-0.9953365676797851,-0.7164453606106569,-0.793679806249676,-0.7472381529171702,0.13013330620577873,1
236,-1.2265715357537803,-1.2631328993809416,-1.246792361964215,-1.3309534462269912,-0.17830856189346492,-0.11013318997846934,-0.995800694102122,-0.5608595649213568,-0.46842497073511025,-0.5608595649213568,-0.5608595649213566,-1.2789557567640961,-1.1981420956511128,-0.9118542145320249,-0.41156165748165247,0
169,1.159083643951848,1.3012196859340521,1.2307500920056302,1.3129613257453039,-0.21177908301594126,-0.22984756113056523,-0.7012479883332894,1.237343213842098,-0.9001037409768539,1.237343213842098,1.2373432138420977,1.6763370671813393,1.8827059337081022,1.7979022282490227,-0.30557548371540183,0
48,0.48814769694221244,0.596259288864064,0.600172197146715,0.6931006888068159,-0.45792458753303783,-0.23459061209798276,0.4077210304331591,-0.08559492516927915,-0.2155967979044364,-0.08559492516927915,-0.08559492516927913,0.5383243346214969,0.41190560330779835,0.20546778463443638,0.3445546126236209,1
239,-1.5956336222611958,-1.5612034028400643,-1.58398960483439,-1.4688058884909183,1.2860175922637493,1.6018374088397629,-1.243524213643953,2.883035697759737,-1.7086252523625916,2.8830356977597376,2.8830356977597367,1.1394325140941168,-0.370736728142627,-1.963313363290182,4.194170657481524,0
159,0.10394460175756924,0.03986101574036689,-0.05612413149043371,-0.08838005285489792,-0.4729223073802677,-0.3934213073749822,-0.8199791185392806,-0.3551480044316505,-0.5469110604726525,-0.3551480044316503,-0.35514800443165034,-0.12065463403178654,0.13618471815390007,0.39496667688013337,-0.6740461677879122,0
211,1.8905836256703927,1.8708655369892657,1.8260842072425214,1.7483849019996407,-0.4806040663264098,-0.3782634683282102,0.41141699123259917,1.1690682562657702,1.393779400295231,1.1690682562657702,1.1690682562657697,1.5423805073093677,1.4298399275467506,1.0705593984076542,0.3559914301169258,0
33,-0.4222054497760787,-0.4947733793529798,-0.40570432395753625,-0.3954582518290267,-0.283475499846601,-0.3159179822459271,1.113752544492849,0.246026297344301,0.7286834082388816,0.24602629734430212,0.246026297344301,-0.728036074531941,-1.0487354942768483,-1.226806373892968,0.8643400456139594,1
93,0.11151510609618408,0.07581872726876994,0.12962011246347654,0.041866737422053484,-0.416991786291452,-0.32555222793966493,0.8010368819727225,-0.2700259794014276,1.314882942290064,-0.2700259794014276,-0.27002597940142753,-0.46169480210332314,-0.35395492376454785,-0.1775387101183187,-0.35232751960725156,1
146,1.0407945136610097,0.9870628378438026,1.079297093089365,1.061024103676746,-0.6645639031842607,-0.49813688877646467,0.5018296305866196,-0.7390838048283841,0.16592549627169303,-0.7390838048283841,-0.7390838048283839,0.6840303795550136,0.9899416793139166,1.1615238546682187,-0.6484746615681315,1
35,-0.3502856585592498,-0.39068526703392153,-0.3161660730259067,-0.3431693944185717,-0.24993181911511375,-0.2474661305051165,0.673736903337437,-0.5067716115167386,0.3012412587304585,-0.5067716115167384,-0.5067716115167386,-0.8940847417698286,-0.6210768678321573,-0.21958011062289465,-0.8761569871937077,1
204,2.1574439036065236,2.250314019170561,2.170901726787729,2.109653371380968,-0.18822168891443877,-0.1369241739240914,0.5305621865057137,1.3597061248230424,0.5192637044250248,1.3597061248230424,1.359706124823042,1.7157239269199074,2.031107013745664,2.0411861185236946,-0.5179957495516538,0
63,1.3379368089515957,1.4090928205192585,1.4403077005690161,1.4108840950776111,-0.3030091154525052,-0.29174714552662234,1.4213458831948884,-0.5076582992774648,1.0760153280857545,-0.5076582992774644,-0.5076582992774646,0.6796128955494095,1.0321389023059049,1.247802663936754,-0.7509197511496318,1
223,0.8855991747194296,0.8337694360648246,0.8535463965915369,0.7910234581391232,-0.4565711347663366,-0.39886047471487823,-0.38132269884635006,-0.5041115482345434,0.4068879277135535,-0.5041115482345434,-0.504111548234543,0.581091720823265,0.8770112312572959,1.0562940123983318,-0.6431950829043785,0
225,0.38310694924394806,0.3379315191994904,0.33632011727372524,0.27574053602154525,-0.30695973433909257,-0.35814765345619143,0.09553187969284055,0.08021568608751038,0.11122130703886957,0.08021568608751056,0.08021568608751042,-0.1620116513439037,0.1759894938275261,0.5170803038197217,-0.8784896537203857,0
66,-0.5878102321832525,-0.6253566475350727,-0.5685877378863491,-0.599860148978989,-0.06044843177694162,-0.05919477333169837,-0.4823681485615012,-0.7381971170676566,0.43199636018237275,-0.7381971170676563,-0.7381971170676563,-0.7545638774534545,-0.6850835018857415,-0.49590234976159936,-0.29226340672365636,1
154,-0.5972733626065203,-0.6698306591623068,-0.6019264483396151,-0.662606777871535,-0.6634665090490975,-0.6874494235076684,-0.6845911524415099,-1.148733550286335,-0.16598794710806877,-1.148733550286335,-1.1487335502863345,-1.0106525261637156,-0.7193059004831878,-0.2815108307427308,-0.9537796898035611,0
188,0.3556638710164743,0.3568566305302286,0.44205145613979707,0.45257194471872136,-0.6115963462603855,-0.4732048700635256,1.3682031737105722,-0.34982787786726277,1.2522343680748245,-0.34982787786726255,-0.3498278778672626,-0.24182013913495087,-0.11668656145215858,0.039609133844068015,-0.36481443980479045,0
247,0.2979387754345452,0.24709098481194738,0.37823163898640216,0.3175716219499093,-0.8242347498505004,-0.6874601389577338,-1.2498873998126498,-0.5910069487862295,-0.9867622616914358,-0.5910069487862294,-0.5910069487862294,0.752062845271828,0.8282954561515077,0.775042347783552,-0.12354833494331038,0
258,0.5430338533971613,0.4637835095488977,0.491583254527506,0.41169156528872836,-0.3659629590063651,-0.3445604568425174,-1.1696744041328637,-0.40480251903261516,-0.6758124553662063,-0.404802519032615,-0.404802519032615,0.42511128071251036,0.7830469959998679,1.0457549904614702,-0.8085543512249708,0
47,-2.039454439112421,-1.790197249941994,-1.9735762498454117,-1.6979261545985502,3.1352364494271887,3.648201923318038,-0.7846775946491552,-0.05899429234733354,-0.3153596701996886,-0.05899429234733354,-0.05899429234733353,-0.5620263107985966,-1.5227521216585065,-2.3234616427873167,3.02882214552692,1
219,0.39540901879419615,0.5621940884687356,0.5020611349556753,0.597079332471252,0.5865385705107515,0.3197498549622113,-0.965867441044746,1.6328059551283445,-1.5726032727875434,1.6328059551283443,1.6328059551283443,1.5360175656750397,1.3679483556151992,0.9580757959544517,0.4786376948544403,0
206,1.0890564788196722,1.0447844274025533,1.0697717472455752,1.0306014957288454,-0.4099684638264078,-0.6874286849008451,1.2191057394964944,-0.9510021796432107,0.09681915362405875,-0.9510021796432107,-0.9510021796432105,0.8270242336530835,0.711446942196699,0.46743323976584916,0.3317528618000001,0
40,1.2802117133696667,1.2302505184437846,1.333623827118565,1.2777851853055426,-0.7136905806350647,-0.5484290604402305,0.3815827862501462,0.056275116547757124,0.5173346777456213,0.056275116547757215,0.05627511654775697,0.811637941825771,1.103114839417327,1.240207356996363,-0.5968006853359796,1
21,-1.0429868055423988,-1.1259258422330911,-1.018184061713249,-1.095178234630756,-0.4242711673880343,-0.32482253721653354,-0.6158745179088556,-0.8516931504412852,-0.7349403085539599,-0.8516931504412851,-0.8516931504412849,-0.7603177210248471,-0.881021469944679,-0.8677644447649042,0.2541101438674794,1
101,1.5584277478137183,1.809358925164367,1.627957013691684,1.8348991933514847,0.37086404314668536,0.1474633196551142,1.4681772145381187,0.2823804955342877,1.2819095724457816,0.28238049553428707,0.28238049553428735,0.9428994994985597,1.1513451904295344,1.1895488337869558,-0.3975093589717975,1
69,0.30077771456152547,0.2328971513138947,0.3220320985080393,0.28714901400200865,-0.4887247829266172,-0.39840354495727004,-0.05106388344265287,-1.0636115252561094,0.04661297448421705,-1.0636115252561091,-1.0636115252561091,0.03811911268544453,0.2847244907896282,0.507778336612624,-0.620910776106648,1
53,-1.626861952657977,-1.5460633137754745,-1.5858946740031483,-1.4678551819925467,0.2602467143222389,0.17536826134447894,0.5716561414818557,-0.8605600280485992,0.20201295175049547,-0.8605600280485994,-0.8605600280485992,-1.965566465857813,-1.833770273045638,-1.3867222095784943,-0.7210316986781786,1
137,0.96035790506324,0.9293412482850518,1.0145247413515919,0.96310133434444,-0.5110384636749348,-0.4200130508309633,0.22593865013502268,0.2477996728657589,0.2935200021230405,0.24779967286575919,0.24779967286575774,0.7831072857213124,0.9598800586614464,0.9950059310357827,-0.3480690628520764,1
24,0.3414691753815732,0.27074737397536985,0.38204177732391886,0.3413392844092072,-0.4778971607930073,-0.3984297672603347,0.012158448076592583,-0.3622415065175044,-0.4326314542706543,-0.36224150651750525,-0.3622415065175045,0.17730732748509992,0.39814036293982963,0.5742483691544438,-0.5361883063408109,1
232,1.3615946350097634,1.3986840092873527,1.1869335011241957,1.1323270910546395,-0.20449970191935898,-0.24173300379581786,-1.2877930078899062,0.9340959996719281,-0.8273188904503331,0.9340959996719279,0.9340959996719281,1.7259814696914562,1.9854424757995246,1.9418199259719777,-0.40622511508897596,0
134,-0.33514464988202286,-0.3613513444712775,-0.22853289126303755,-0.27947205902765326,-0.5141111672533916,-0.39769799345705326,0.8337963194090646,-0.5936670120684235,0.5657472910703486,-0.5936670120684235,-0.5936670120684233,-0.8713189063747556,-0.576591216970432,-0.15865290301661977,-0.9287063770683834,1
202,-0.5310314496436506,-0.5846676581739854,-0.4904799019672696,-0.5200008031157478,-0.36497530428471825,-0.2732316263463075,-1.0025222750088425,0.7390246923110044,-1.4295623291209374,0.7390246923110044,0.7390246923110043,0.1801869780143127,-0.08745709638868508,-0.36611520142376336,0.7010768937832637,0
116,1.245198130803578,1.2520143964741337,1.285044563315234,1.319616271233908,-0.37338865932096915,-0.328774262795205,1.204881962936292,-0.5147518013633153,1.1063864502962653,-0.5147518013633152,-0.5147518013633157,0.6349222206906785,1.018061603592061,1.2695737819069828,-0.8252424557881228,1
298,0.4398857317835513,0.47797734304695166,0.5315897070714253,0.5010579761356895,-0.28647504381604694,-0.3380106401802933,0.9121307358074989,0.1077030066701855,0.5706788517192081,0.1077030066701854,0.10770300667018559,-0.19793831526054803,0.16021321078615092,0.5259749384500254,-0.9344885839007638,0
142,0.07176995831846222,0.035129737907682666,0.02293623901302525,-0.03228836945095597,-0.39764106970807495,-0.3465932980006619,-0.48445999479942303,-0.4127827088791964,-0.29205694031722823,-0.4127827088791964,-0.41278270887919627,-0.13414757312142558,0.160455922832942,0.4565864928317226,-0.7683129402514186,1
230,-1.5577811005681277,-1.5621496584066017,-1.485878542643351,-1.5467638213574155,-0.16594458797062664,-0.18678674094045195,-1.4452984914615672,-0.6504150287552366,-0.5438756754140168,-0.6504150287552365,-0.6504150287552366,-1.4587613139730637,-1.342347724594154,-0.9932690970749332,-0.5544888002111107,0
157,-0.9805301447488364,-1.0123751742486637,-0.8914969619908387,-0.9715863898424073,-0.2870969004926394,-0.24935389125752,-0.8887247318372725,-1.0237105760231933,-0.7825393156460833,-1.0237105760231933,-1.0237105760231933,-0.6628716320839959,-0.8216263647801141,-0.8598437020201435,0.3725757418812789,0
274,0.8846528616771024,1.164958884352739,0.9526099933669547,1.2530668163478738,0.1133056396238919,-0.05500422874053602,-0.1702358295880667,0.7478915699183193,-0.5352459272132059,0.7478915699183192,0.74789156991832,1.5141714656838194,1.37380811788771,0.9933087628044334,0.41638390528062025,0
