,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
5,-0.054179686646554925,-0.07019428780510736,-0.1247294324535901,-0.13810794690922046,0.104546949867139,0.18374650257358413,0.3670524839396963,-0.04619272280150224,-0.36944194351859644,-0.046192722801502814,-0.046192722801502155,-0.19436161295691753,-0.17458839495674194,-0.14235031766983156,-0.18076716284527763,1
89,0.9007370137821094,0.9279511528606152,0.941990779041866,0.8830028022145581,-0.36394221398023024,-0.8127391210763789,-0.6170425415452101,0.7977461640457013,-0.23722735332656958,0.797746164045701,0.7977461640457011,0.8612058088882116,1.0334435129529864,1.227990220955273,-0.7929997960315267,1
38,-0.9255057560287926,-0.917725318340858,-0.8945106103663224,-0.8838449645971044,-0.4756019522604148,-0.31887052953634226,-1.279486181678398,-0.3712730042232361,-1.15332917611542,-0.3712730042232365,-0.3712730042232364,-0.6172242415647651,-0.6573683460768186,-0.6886449464641726,0.2751220074410072,1
174,-0.08180709860257714,-0.06759449936788153,-0.07697128217816118,-0.11939322729707211,0.30962924267142256,0.32930987053658634,0.16005551360407771,0.2529827236944369,-0.30031245456568423,0.25298272369443653,0.2529827236944367,-0.20799656140373718,-0.1148943743070426,0.013014652982762663,-0.7751914189550017,0
67,0.02569186971348339,0.04592959572433062,0.0533610744895168,0.0422663030669122,0.5329487192317918,0.4268937014639445,-0.934161868930757,0.5138088557414059,-0.5480352748139622,0.5138088557414059,0.5138088557414054,0.17125221226291912,0.2602053444516517,0.3699182219279866,-0.5658083144000016,1
256,1.1731149598613535,1.1106296203830452,1.1162533426422858,1.1098964980837445,-0.13288053676869263,-0.8127475010017428,0.1467084147684899,0.7781905533664253,0.7419937368847952,0.7781905533664246,0.7781905533664255,0.8981662191309786,1.054360735463741,1.2268286200242966,-0.6949257244899231,0
107,-0.7969320311565358,-0.8121739077894731,-0.7721987064166556,-0.7961531355573245,-0.5119042708692267,-0.43246505482156616,0.38683571056875643,-1.390196511304482,-0.31621203004539594,-1.3901965113044827,-1.3901965113044825,-0.8537418237069841,-0.8492280894317904,-0.8145325819033254,-0.2940963075208477,1
34,0.5042128126953549,0.46362893797201116,0.4695132007444941,0.4495342489122312,-0.28015439804425196,-0.22699002888711942,-0.3043654177920193,0.5767931602668667,-0.25844745998013263,0.5767931602668666,0.5767931602668669,0.5203124822380591,0.512683089224017,0.48520368007407727,0.16739682742795034,1
181,-1.0473497267066343,-1.0634867900546752,-1.0862723435333113,-1.1043221851706972,0.21758307937419796,0.10000813561479076,-2.2265660147621014,-0.9828302836478718,-1.1286020321117913,-0.9828302836478724,-0.9828302836478721,-0.9155380474717977,-0.9257361285251834,-0.9080553136036487,-0.1493681031844718,0
290,-0.9223179777261749,-0.9378303489220741,-0.9668769678447393,-0.903272625908763,0.4436553383883159,0.3538747262475605,-1.625949743020966,-0.42257473613510305,-1.0373897532181593,-0.42257473613510366,-0.4225747361351034,-0.7141204909826321,-0.7107647083361831,-0.6822883545621437,-0.2162927655802191,0
244,-0.9108065560778321,-0.9107925491749213,-0.8903181009909984,-0.8929349712658621,-0.06165229077794314,-0.08699403875485034,0.8152503146014937,-0.9675921454562281,0.7848506815019083,-0.9675921454562285,-0.9675921454562285,-1.0339443331350788,-1.0147483020866452,-0.9549029957446341,-0.5834371324623808,0
197,-0.5925600221998074,-0.6047107904988201,-0.5831712184944429,-0.599202991067575,0.08407313036738251,0.11181764912870094,1.9113663801880303,-1.0696876713402408,0.960970955276179,-1.0696876713402415,-1.0696876713402415,-0.8477696561915621,-0.7777958657398738,-0.6583086398489534,-1.0143824753454997,0
279,-1.0981770807539313,-1.109763024237302,-1.164471757533918,-1.1855975389148836,0.39720213448130537,0.27584719614375286,-2.350725435337228,-0.907147530629375,-1.314048430891902,-0.9071475306293756,-0.9071475306293755,-0.9597596373400392,-0.9768286176861537,-0.9665754171441969,-0.08319060850139195,0
253,1.1924187284716512,1.1581190891697106,1.1723965116683621,1.156950650251431,-0.5053664125415734,-0.3815012364558303,0.12747506684147106,0.4086657022190638,-0.7760771027671698,0.4086657022190632,0.40866570221906307,1.1287708721997225,1.0781775555152207,0.9743632332191735,0.46813354786021766,0
19,-1.0769252254031452,-1.0967640820511708,-1.1039537961161991,-1.115194546088231,0.04002861110740215,0.1442569039557727,-0.18757886137883584,-1.345244003639132,0.11696795488023436,-1.3452440036391327,-1.3452440036391322,-1.1913037889412248,-1.1510293865006591,-1.0585011264537376,-1.0061775297238416,1
14,-1.1431601745797624,-1.1411338047131652,-1.135306474922969,-1.1422863306696263,-0.1445798621971249,-0.1327049214534765,-0.9999054952418182,-0.8114012289918798,-0.6770956073075041,-0.8114012289918804,-0.8114012289918802,-1.0085151836853372,-1.0286627229896146,-1.0207600239565247,-0.06386663247965944,1
91,-0.5828195884973638,-0.5894586983337594,-0.5673125960747394,-0.599202991067575,-0.17778530054546948,-0.14798330753637834,1.1826534776891922,-1.0107668703325523,0.8549146888000445,-1.0107668703325527,-1.0107668703325525,-0.7514933739128296,-0.7198403878504402,-0.653360648767775,-0.5360743120815344,1
296,0.3078102494951715,0.2540859899315771,0.16273088428057517,0.11783812321501534,0.8436690386986844,0.4508029827966481,-0.6287414035016038,0.09806165207939135,-0.2788994270207948,0.09806165207939083,0.09806165207939097,0.15683918679628878,0.20277264515446583,0.2571155147995032,-0.2719463726430107,0
168,-1.011929967788657,-0.9776937716262095,-0.9854698355092192,-0.9583473721959419,0.30068269969673905,0.18623451576745334,-1.3680511590960045,-0.2747647956761581,-1.4253478292808384,-0.27476479567615864,-0.27476479567615847,-0.6989264613681768,-0.751620463202439,-0.7964323999765375,0.4028595659081095,0
44,-1.1286380734233918,-1.1241485202566204,-1.1041360791325177,-1.1201851379848038,-0.6879102990057889,-0.5082848172672538,-0.15897150250256506,-1.364037707408826,0.37366505195050226,-1.3640377074088261,-1.3640377074088263,-1.061363266451545,-1.1183253303809664,-1.1564377326663515,0.42443260487703555,1
280,1.6454374450325786,1.5704455353137907,1.6235469770564779,1.547464466158256,-0.503990021314699,-0.3883288851333406,0.2096949997048016,2.122956248778987,0.3432131402440727,2.1229562487789857,2.122956248778986,1.2421946390721434,1.483227624553045,1.7542304389403698,-0.9869168688557399,0
238,0.25432641352902635,0.20746311729065345,0.22215514760038338,0.1805769927719312,-0.3381348784763355,-0.24158198022025443,-0.9241117817305136,0.14403003562418498,-1.0458713722070412,0.14403003562418432,0.14403003562418484,0.40541776470523827,0.41133090935716965,0.40531568355570763,0.06118462242292043,0
120,-0.6230210148692678,-0.6400679132450967,-0.636580142275743,-0.6311071321206657,0.4261063502456675,0.5361202330863145,0.49804872399879274,-0.8126710738411835,0.6960607185412113,-0.8126710738411841,-0.812671073841184,-0.7273352582158645,-0.7000720624784622,-0.6401079661222301,-0.4757551286943522,1
259,1.4902989009718388,1.4271105328080513,1.0599278905998906,1.2400083582443937,4.949616117368338,4.669645968017087,1.0383216587708266,0.9084766349049787,0.7766055483687625,0.9084766349049779,0.9084766349049782,0.8016835746153398,0.9834999209307936,1.192493896378605,-0.8671447076821078,0
41,0.6593513567560946,0.6286288441213026,0.7068456879910904,0.7001332562901388,-0.4525473992102688,-0.39055583626563384,-1.2282245983962385,0.9460640424443664,-1.7093477234942562,0.9460640424443656,0.9460640424443658,1.2230201805622178,1.16306220972626,1.0439055661278343,0.5212096467480882,1
79,0.13018015852151607,0.23796730162077437,0.18569854433669725,0.22032349251963612,0.23960533900418815,0.3222378410793899,1.1726029628428265,0.5831423845133835,2.412008488327624,0.583142384513383,0.5831423845133832,0.009717384957498305,-0.07212986969699753,-0.17872865881410674,0.6842174670277477,1
283,-0.926568348796332,-0.9362704758597383,-0.9132857610471208,-0.9187791078731141,-0.8045594554833931,-0.5835465908337265,-1.4017360606738816,-0.7120993617763344,-1.2535797126804133,-0.7120993617763349,-0.7120993617763347,-0.6814232169915555,-0.7327031727480738,-0.7762702768815267,0.38856315472136205,0
138,-1.2777552584680754,-1.2634971804919461,-1.2711073220801998,-1.239959343502552,-0.5819281745364612,-0.47131826253528025,0.07703480074566928,-1.1222592481014122,0.16115252168364047,-1.1222592481014126,-1.1222592481014126,-1.2710200520754222,-1.2664054060455983,-1.2174854301200475,-0.5781316585633567,1
187,-1.0234413894369994,-1.0298628595998827,-1.0102603257285256,-1.0225121251518783,-0.6158218084982429,-0.4766921374960913,-1.7174406243873324,-1.11108461342754,-0.6497261583829118,-1.1110846134275405,-1.1110846134275403,-0.8773637474745987,-0.8993114943333049,-0.8981757868650232,0.007803663311934925,0
261,0.8568165127238173,0.8000415617490849,0.7932478377260267,0.8177686367093561,-0.35946894249288847,-0.2507650259006098,1.8855997751246036,0.10949025572312461,1.8298089278088983,0.10949025572312408,0.10949025572312421,0.45252431069838583,0.43986489438056003,0.4081440208358652,0.1920260781513619,0
117,0.19127924265502697,0.27592421280427776,0.20629652518067984,0.24313762690396912,0.42696659476246396,0.22064883437028182,0.3021063286590262,0.8828257689490462,0.025709003190349872,0.8828257689490453,0.8828257689490457,0.06891736710859281,0.16019658399046416,0.2763859810855876,-0.6250489588555447,1
99,1.0964311818039327,1.0695529630748708,1.1384918706331342,1.123442390374442,-0.2878965986954204,-0.21300360808658547,0.08210096639635832,1.1804774016258206,1.192313140706652,1.1804774016258204,1.1804774016258202,1.218231709745992,1.1173130040837307,0.9451346154865617,0.7470742596373278,1
8,-1.2779323572626653,-1.233339634620122,-1.2545195675952228,-1.2134022651957892,-0.3276398953714183,-0.29990057577121954,0.4138954806441471,-1.102195699482414,0.8845166068064602,-1.1021956994824145,-1.1021956994824145,-1.2725350441381988,-1.2716757437139576,-1.2275805452670092,-0.5224527012154337,1
227,1.5699933585372874,1.550167185503426,1.587637222841747,1.549068584982154,-0.6258006448930822,-0.8127926574820378,-0.5483114535055702,1.4816845998806458,-0.6507393827690707,1.481684599880645,1.4816845998806456,1.631848075372728,1.7191466613570014,1.7773800955809202,-0.17244319967840233,0
182,0.4464786056590523,0.4428306304742015,0.49831391732280583,0.5017572284013685,-0.47130072967643233,-0.37542174327107913,0.37811482695156834,-0.09266904428601525,0.0012506533513675568,-0.09266904428601566,-0.0926690442860158,0.4004874075312548,0.4138718564683278,0.41772390367621676,0.010440326799277245,0
132,0.29523623507929,0.2468065823073439,0.28194397695282863,0.2554358712205236,-0.3154244232329081,-0.25088096080974415,-0.5581310936820484,0.3126654316117073,-0.5162105906295428,0.3126654316117065,0.3126654316117065,0.4534439338412818,0.4273486022708105,0.37815145799090566,0.2820900917333408,1
31,-0.6171767546478016,-0.649773790077408,-0.63694470830838,-0.629146542447012,-0.5223992539741439,-0.3926768612579266,-0.7510745022981294,-0.4065746910338778,-1.2707666544529241,-0.40657469103387844,-0.406574691033878,-0.5434021396976003,-0.5178594077967155,-0.4663414488166486,-0.3647257708703791,1
171,1.402103701266076,1.341317514379586,1.3938703764952554,1.330017247807582,-0.30475739122463164,-0.2617404753200281,0.9957647824443325,0.4746976343828538,0.19571523613911795,0.4746976343828532,0.47469763438285345,1.2702973414150671,1.0477408995688822,0.7158694071312509,1.435906121182729,0
55,0.6552780844805275,0.6223893518719594,0.689711084457158,0.6343643845103039,-0.4031693639461502,-0.3442677812136193,-1.7681955232489537,1.1672710151930619,-1.6264987745096406,1.1672710151930614,1.1672710151930616,1.1774249325166195,1.242968309669264,1.2883027535377765,-0.14824462785345477,1
28,1.1516860057159772,1.0964174435928749,1.1917185113981157,1.1753088990138238,-0.05631877477380489,-0.09160891538967378,0.8315972331029068,1.1781916808970732,2.0454938942964604,1.1781916808970732,1.1781916808970732,1.1065365317973161,0.829638886647235,0.43274167271694924,1.8193021503734974,1
236,-1.204082159918683,-1.2083816656227502,-1.2195212284620842,-1.2383552246786536,-0.4969360162769678,-0.4647716934576137,0.08914857057308966,-1.145624393328599,0.29653156668719305,-1.1456243933285994,-1.1456243933285994,-1.2679010991587156,-1.2648796220147351,-1.2181335604301693,-0.5512433377077042,0
169,1.0806693890854333,1.0887913975103447,1.0674014942689463,1.1441176996602438,0.08132034791363374,-0.812741987004014,0.27664046094054323,0.7614286013556172,0.7024741062814929,0.7614286013556164,0.7614286013556167,0.896727700721921,1.0535522522920089,1.2268867609855718,-0.6987510043762148,0
48,-0.8024220937888222,-0.8208398692468939,-0.7827711213631244,-0.7975790189563452,-0.8313990844074437,-0.6103475723820333,0.3018909751163686,-1.374450435173117,-0.31281676901023225,-1.3744504351731175,-1.3744504351731175,-0.8574298745278591,-0.8357148707042668,-0.7785606484743648,-0.492528651406465,1
239,0.1337221344133141,0.12409656807026571,0.15051792218724055,0.18841935146654562,-0.1471605957475144,-0.162408446050615,-0.7882106390952328,0.09806165207939199,-0.9615639048167125,0.09806165207939135,0.09806165207939174,0.3897952486144723,0.41978047032489657,0.44554810800701483,-0.10193760159877253,0
159,0.15143201387230268,0.14905453706763747,0.1898910537120215,0.18378523041972764,-0.3783943218624113,-0.2606453491639603,-0.8142879523297974,0.09729974516980945,-1.0120835910098855,0.09729974516980834,0.09729974516980874,0.39242679001532266,0.4142061916145331,0.4292305017329573,-0.04698867063943915,0
211,1.460192105891558,1.5361283279424043,1.5389676574847262,1.5660009503455263,-0.049608867542792257,0.04649791956857123,-0.12654333997745926,1.5853039395838222,-0.06543325394968039,1.5853039395838218,1.5853039395838215,1.9193875528867825,1.7776553119428835,1.5288032493184942,0.9082666546946851,0
33,-1.0714351627708587,-1.045981547910685,-1.0549196647265413,-1.0278591878982062,0.5265829098074977,0.33327250904951716,-0.6635297295770036,-0.11501831363375985,-1.0286730064808558,-0.11501831363376043,-0.11501831363376055,-0.7197656816615056,-0.8791480456067213,-1.0617804594141353,1.6977678911349603,1
93,-1.1015419578511392,-1.1180823472364259,-1.0879128906801772,-1.1025398309219212,-0.46252623560510814,-0.3547544690736654,0.03865794177148052,-1.2131801393115522,0.22252955983739908,-1.2131801393115529,-1.2131801393115524,-1.0323761997321128,-1.1003928089026962,-1.15383747715807,0.5825720621566927,1
146,-0.14945883813591337,-0.059621814827054295,-0.1553529791950863,-0.10816439552978331,2.342042938054813,1.587678217114245,0.5893209592599675,0.13717287343794346,0.06235090084904266,0.13717287343794277,0.1371728734379429,-0.22918630725337302,-0.154747123734683,-0.05035448864247816,-0.6390367639107815,1
35,-1.1817677118003576,-1.1896631888747213,-1.2040271720750175,-1.184884597215373,-0.1247942383108056,-0.1844168953119716,-1.0398747370845265,-1.1461323312683214,-0.7679147342190008,-1.1461323312683218,-1.1461323312683218,-1.1021219976754915,-1.0890254139317248,-1.0347969585633618,-0.5568454021791174,1
204,-1.0836549795975607,-1.0846317360107818,-1.0638515325261446,-1.0697445127444427,-0.5593897681963931,-0.48516706276022303,-0.038455422383874,-1.1809260801392407,-0.6795400000320774,-1.1809260801392412,-1.1809260801392412,-1.1178391072071676,-1.0749590225077528,-0.9815287881897123,-0.9602471932962867,0
63,-0.41315894328025327,-0.4393642458912319,-0.493487974465775,-0.4407516983513874,-0.03223192830350313,-0.017039415021629385,0.8074788538218993,-0.4378128743267465,0.716278754678133,-0.4378128743267469,-0.4378128743267469,-0.536561490630936,-0.611175386512962,-0.6899319708939292,0.6447713725227566,1
223,-1.1987691960809865,-1.2017955349151106,-1.1932724741122303,-1.1948657810085188,-0.7021903579846106,-0.502071873827384,0.20316443506158982,-1.1174338376740582,0.8270326401501944,-1.1174338376740585,-1.1174338376740585,-1.2157873508151482,-1.251731132537617,-1.2573377422703071,0.07769777604929501,0
225,-1.1364304203853468,-1.1522262353786636,-1.1812417950352139,-1.1868451868890266,-0.24350798162872142,-0.2809114385319234,-0.7173281248965953,-0.9833382215875935,-0.7953195313932131,-0.9833382215875941,-0.983338221587594,-1.1017165333198178,-1.102508238555048,-1.0663260510314025,-0.3705075289283601,0
66,-0.7097994242183119,-0.6371214863495736,-0.6741304436373396,-0.6494653808830585,0.6344575722137777,0.7265562493329786,1.0042191654515122,-1.0130525910612993,0.6444788127724763,-1.0130525910612997,-1.0130525910612995,-0.7985816466601626,-0.7466175936510439,-0.6521755454595655,-0.7827089264815421,1
154,-0.48576944906210634,-0.5116383644461211,-0.6343927460799219,-0.6100753519851086,1.257618700181156,1.172484447132577,-0.6424033104243552,-0.2762886094953238,-0.5194560380051249,-0.27628860949532436,-0.2762886094953241,-0.5267080086148981,-0.5267040921190492,-0.5089096051666244,-0.11133214169868405,0
188,-0.5569631644872406,-0.5721267754189179,-0.5623909546341418,-0.5630211998174219,-0.33073677563188564,-0.3090244029008659,-0.2296091860011988,-0.24251073650384655,-0.7652158566945861,-0.24251073650384714,-0.24251073650384689,-0.5536594062262168,-0.5072883383557959,-0.42838040342134315,-0.5678550952554784,0
247,0.9131339294034011,0.8520373304936095,0.8455630634094163,0.7956674440245334,0.3053280200874401,0.20786596805809962,-0.9799133125850905,1.0082864400602465,-1.1274392634028843,1.0082864400602463,1.0082864400602463,0.8639965009055564,1.0944201647999445,1.3644213478776814,-1.0937425914808188,0
258,0.9306667100678,0.8894742839896671,0.8670724593349908,0.8489598360629363,0.0634272619642667,-0.06836104688390228,-0.2036914795236036,0.3987609123944972,-1.1189283657527138,0.39876091239449646,0.398760912394497,0.9161621403758788,0.9941074632967527,1.0643686813508306,-0.2689155806598661,0
47,1.0193932061573325,1.0128775751433388,1.1045872295979058,1.0651594064394667,-0.5451097092175713,-0.4088935694471318,0.3683589064789782,0.5559677047382868,0.6610278371424664,0.5559677047382865,0.5559677047382866,0.7431902441518303,0.9600174360255187,1.2164451355747135,-1.0788917887906282,1
219,1.6279046643681803,1.5966167389152013,1.5777939399605518,1.506113847586652,-0.5729816315617776,-0.41070098633989566,-0.09166893220350873,1.1939377570284389,0.44625841773116554,1.1939377570284384,1.1939377570284389,1.2585246752585229,1.5065520601164764,1.7860848702499892,-1.0128921434476426,0
206,1.1568218707590838,1.2352461461407558,1.1288308707682575,1.296508987930593,-0.22079752638529404,-0.19081416691672415,1.098435814267543,1.3757795394487227,0.47194257083434404,1.3757795394487216,1.3757795394487222,0.8679745382979754,1.0856909780735735,1.339058726976068,-1.0269182358563773,0
40,-0.8495303731497318,-0.8629564419299586,-0.8434713657971619,-0.8594267113888729,-0.17795734944882877,-0.1096438833048712,1.5682766272216235,-0.9046078409307677,1.0815590633553287,-0.9046078409307682,-0.904607840930768,-1.0458586235160299,-1.077044058055904,-1.0822117140474319,0.0691356201157483,1
21,0.062351320193590125,0.1381354256312874,0.11734241321728578,0.17469522375097013,0.40012696583841345,0.2294073414265408,-1.595601951848601,-0.04746256765080541,-1.0789512004265616,-0.04746256765080598,-0.04746256765080572,0.6145932650699025,0.5843098351828163,0.5242320889836692,0.32296331288693725,1
101,1.08527395774477,1.0335025634120003,1.036048815462176,0.9885181737420979,-0.35241493745515723,-0.8127795846116399,-0.2552181140685521,0.6852379103973992,0.13010914734736193,0.6852379103973989,0.685237910397399,0.8985450748207121,1.053904823900734,1.2252760497833706,-0.6903917450996426,1
69,0.7983739105091553,0.7787232965638301,0.8306158560713046,0.7931721480762467,-0.5544003499989734,-0.4480311930170677,-0.7194076242595052,0.08383938976719113,-0.5071790595520982,0.0838393897671905,0.0838393897671909,0.8351044448528252,0.9997242937529972,1.1852615337687789,-0.7624186289379644,1
53,-1.2873185933759292,-1.2941746840512158,-1.2860545294183114,-1.2811317266492779,-0.3940507720681074,-0.3509177742390029,-0.2971958982182114,-1.13241800689584,-0.6565362302168526,-1.132418006895841,-1.132418006895841,-1.275249681192847,-1.2780159538501732,-1.2385365184167132,-0.4692809054836434,1
137,-0.807380860037339,-0.7936287502705925,-0.7769380648409345,-0.7712001760744605,-0.27275629519980216,-0.25484276525858046,-0.10411529589404254,-0.7247978102693717,-0.40492810825639997,-0.7247978102693722,-0.7247978102693721,-0.807984066923491,-0.7594256691611171,-0.6690879645347507,-0.7535636161558898,1
24,1.2069408296280217,1.1650518583356475,1.2708293404803146,1.2373348268712296,-0.5468301982511643,-0.4221118172166387,0.4233979799534353,0.3581258772167797,0.17046148242819906,0.3581258772167793,0.35812587721677985,1.2775020470394416,1.1282123298500146,0.8912271162121741,1.0129169774467688,1
232,1.3204611569601383,1.2475518114102928,1.2987186419770347,1.266030730276523,0.42765479037590115,0.4962828297411,0.448202272917307,1.7767965428588126,0.3579683943997099,1.7767965428588122,1.7767965428588122,1.2548923910065197,1.1430507315206784,0.9554517614478533,0.805637309828441,0
134,-0.24597768118740115,-0.28199038582447095,-0.37172291956506326,-0.36482340735352914,0.9823404548062789,1.016950676984019,-1.0493912973284476,0.48130082759923276,-1.005036642372428,0.48130082759923243,0.48130082759923254,-0.21529034557691906,-0.10417741316596034,0.04736313580736571,-0.9191065901359472,1
202,-1.155911287790234,-1.1716379890432862,-1.1723099272356106,-1.1592186960329984,0.42971937721621273,0.3108161673694184,-1.1824258095014044,-0.7481629554965579,-0.7756891189556208,-0.7481629554965585,-0.7481629554965583,-1.010904728005766,-1.0263162981453393,-1.0121837041417536,-0.12661630825234757,0
116,1.3093039329009757,1.9382289395667278,1.406447904621227,2.011054806264897,5.83670026308888,5.587874636220022,2.855219380145994,1.4540019821658257,3.496606501378335,1.454001982165825,1.454001982165826,0.9753250670558188,0.8985423208696725,0.7659061925801302,0.6175457549369724,1
298,1.2324430560489652,1.1792640351258172,1.1240915123439783,1.0893994242228202,-0.04410330263529472,-0.0894870563332865,0.02935530924140461,1.490573513825772,0.06210533921701604,1.4905735138257714,1.4905735138257716,0.868798266253958,1.0913746755590585,1.3510247943877696,-1.0514703367631018,0
142,-0.7728465950923112,-0.7886024926252886,-0.78094829119994,-0.7956184292826917,-0.2954667504432295,-0.15813887195091117,-0.3414313265020487,-0.6950834407956662,-0.48700712811700597,-0.6950834407956668,-0.6950834407956666,-0.8079997354313944,-0.7605198569123336,-0.6715819739478958,-0.7420586441643936,1
230,0.43532138159988953,0.3910081809588252,0.46568525740180694,0.4489995426375984,-0.5647232842005313,-0.4069919033116904,1.0733648113886942,0.0810457310987229,0.5806765033992927,0.08104573109872237,0.08104573109872251,0.14702194512336414,0.24103274352200224,0.3581308715803243,-0.6103963471423155,0
157,-0.5973416896537346,-0.6007244482284065,-0.5817129543638955,-0.5669423791647291,-0.6151336128848057,-0.44111513354554116,-0.18755688002221055,-0.3237808068592796,-0.6806103266135537,-0.3237808068592802,-0.32378080685928,-0.5534264067975779,-0.5062306235296208,-0.4262597464791365,-0.5754954936027566,0
274,1.096254083009343,1.0315960518913678,1.0920097014719343,1.0264823192410268,-0.40213707052599446,-0.8127864743146861,-0.15978252688620156,0.7611746323857574,0.6657287223775783,0.7611746323857567,0.7611746323857571,0.8974046741788344,1.0536434346046106,1.2261944867037144,-0.695425265755234,0
