,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
290,1.4812638002157026,1.5095912778254335,1.464167018758646,1.3699603184823983,-0.07714871985310204,-1.2694866010873578,0.4876854231404538,0.6380792173959463,0.4754816599730017,0.6380792173959463,0.638079217395946,0.9566528532747071,1.182188429753267,1.3687988462575866,-1.0987061279060886,0
244,-0.28960617895346985,-0.2447855037905647,-0.21837607561848218,-0.15835903390205738,-0.5274820784069119,-0.35710963992895306,-0.12140174497296376,-0.5158174006170639,0.26288551787026326,-0.5158174006170639,-0.5158174006170638,-0.4540804259983862,-0.13886487763417685,0.20239179811594193,-1.5541801106534174,0
197,1.4659690163175083,1.5369827889003262,1.5483110022742055,1.4862382228614524,-0.35626731739195483,-0.19464549281098756,-0.3585043934192767,0.7461872241939137,0.3286694122476462,0.7461872241939133,0.7461872241939136,1.7117125667981938,1.6437214507264253,1.4976348637060892,0.0483833714517892,0
279,-0.47214609982539574,-0.5266210514768065,-0.5010998602307614,-0.5295795849512775,-0.014663590029315469,-0.006321749893697209,0.6286225559384099,-0.5238584920317851,0.6287460053452268,-0.5238584920317853,-0.5238584920317847,-0.6238854957349784,-0.8322622405623997,-1.0163518496412023,1.2236087839371181,0
253,0.07447617688397706,0.018239006169546355,-0.12817372528980217,-0.19143809290644362,4.713836674785688,4.395587614061451,0.628640820305722,2.1877762239337413,1.1341461916013382,2.187776223933739,2.187776223933741,-0.5241135068398383,-0.5877611576616171,-0.6290098063784281,0.38512524610309484,0
19,-1.406125403521642,-1.426580698479596,-1.3953821170341285,-1.4491105988913793,-0.2670814933262859,-0.10723472776923698,-0.08505357754000666,-0.7204185043917279,-0.288117754219902,-0.720418504391728,-0.7204185043917275,-1.4246755377685547,-1.3939431853891162,-1.298674434025802,0.018855398717826388,1
14,1.039045048376611,0.9502104191273305,0.8139023141504024,0.7478067036726348,0.19288613634572893,-1.2694290899503018,-1.4577011780195532,1.4627378147060563,-1.5669879345364917,1.462737814706055,1.4627378147060561,1.4567436519404984,1.5003960487986312,1.479404419104227,-0.37576729953118576,1
91,2.103030015207508,2.2062597101037196,2.222809174134931,2.3138829617893704,-1.0818655650373354,-0.8198088868432392,1.9132750077997498,-0.6467084997567535,0.8768113765888335,-0.6467084997567537,-0.6467084997567532,2.0530383646429247,1.549319623495138,0.9443693589444281,1.7738301344600307,1
296,0.0861135124586898,0.04992075391881972,0.03237299525788571,-0.030720644612406908,1.1307136134807108,0.9638807316994444,0.2678509998602105,-0.6922746844401851,-0.6265274624797273,-0.6922746844401851,-0.6922746844401848,-0.1776746905866353,-0.0664780750634099,0.05469049752453699,-0.5625198576930973,0
168,0.0994133245440762,0.13506545099499162,-0.07028266463109727,-0.15869316581119325,0.6046824104267189,0.5841639307941222,-2.0248716594994236,0.9128165073990439,-1.8104532540833451,0.9128165073990451,0.9128165073990446,0.5839580409222626,0.7206086925474057,0.8334804499638563,-0.7176348458530031,0
44,-0.12601849030321996,-0.1768017534119161,-0.0780239111145284,-0.14699854899146103,-0.0520996149457691,0.03766098037453425,0.44506072312810746,0.1234493668535603,0.5227838556062784,0.1234493668535604,0.12344936685356014,-0.4259450709427575,-0.2621256576167349,-0.07624107146351096,-0.8114712864131933,1
280,-1.0247532919731925,-1.1028328386667112,-1.0470260252797123,-1.047484044110855,-0.9004660031259903,-0.5675765188309957,-0.5699695175741512,-0.3232779339644825,-0.902607408050403,-0.3232779339644832,-0.3232779339644829,-0.9373152171192214,-0.9004445821900454,-0.820816174886962,-0.09591468273786277,0
238,-0.8947476288385425,-0.9576248281492095,-1.1261213697843382,-1.2095380200414323,-0.4644464188049422,-0.32918226259100614,-0.9199620972922546,-0.0909797375391014,-0.9670763665258304,-0.09097973753910157,-0.0909797375391011,-0.9869886669571971,-0.873220697583323,-0.7130863470439587,-0.5194231757859749,0
120,0.8006459167460638,0.7139173838306687,0.5436318390984252,0.452099964087973,0.09268971671639714,0.21894317215061537,-0.350143308642243,1.959945300516533,0.22146805228303382,1.9599453005165337,1.9599453005165328,0.3799352685571279,0.646294845377705,0.9003625003147813,-1.2843366266275376,1
259,-0.4777985199616845,-0.4573172282752717,-0.3735375812211734,-0.43769330993909444,0.24160802171493695,0.08002122632073215,1.0145184246088024,-0.5779124954307674,0.6821617397945754,-0.5779124954307673,-0.5779124954307675,-0.6050078331232267,-0.8729987954779921,-1.1186184792993854,1.5633601639280825,0
41,-1.0809449980339492,-1.0186781962077043,-0.9800474144013267,-1.0150732489247396,-0.9987355685316811,-0.7160453904532055,-0.4701042248323843,-0.36035629993238116,-0.9205307492896294,-0.3603562999323813,-0.36035629993238094,-0.8852243682999139,-0.9214435287893091,-0.9185538836324216,0.3090347839485411,1
79,-0.5363176931373844,-0.5193606509509314,-0.4405161920995591,-0.445378343849204,-0.29295639290089354,-0.0702473240176554,-1.8019376073345714,-0.2629697483540461,-1.4864779668026487,-0.26296974835404596,-0.26296974835404613,0.2959359456107472,0.2096966136089007,0.10862102958357721,0.339142539350699,1
283,1.174038141043281,1.1901336546869303,1.2235152259041455,1.3071435195649788,-0.8266950128494494,-1.2694940247620619,0.5502117321124329,-0.09589373784809746,0.512877689305364,-0.09589373784809746,-0.09589373784809675,0.7854548929671611,1.0795295083920118,1.3435958064133897,-1.3848973135943425,0
138,2.3464165763700753,2.2386014942644366,2.2988753352329967,2.311209906516289,-1.0290147063317538,-0.7399620112002185,0.3635994571056925,-0.10750864766936111,-0.15057579288920342,-0.10750864766936101,-0.10750864766936052,2.0175769019212604,2.403257320101609,2.7052328308335607,-1.660341459959762,1
187,-0.08379158693211843,-0.03159374289441417,0.02025626163164468,0.02340872466749747,0.9495893164584571,1.0232824558998599,0.4338277556978023,-0.8530965127346807,-0.57252551487027,-0.8530965127346809,-0.8530965127346802,-0.18120450769139376,-0.06986500193425794,0.05160755392427141,-0.5629982391599315,0
261,-1.5294811606135992,-1.576738982082921,-1.5932887662627244,-1.6455801614628833,-0.2312970577443817,-0.12094186977190599,-1.4722638849370848,-0.5636172218045915,-0.8472025697306633,-0.5636172218045917,-0.5636172218045912,-1.062948277568646,-1.2071483289326974,-1.3061920620672849,0.9947716574867743,0
117,1.1713781786262043,1.231715948607851,1.3009276907384608,1.3205087959303874,-0.3342461262646292,-0.20680410989091802,2.001477500170504,-0.4157504852338227,1.3651917814020653,-0.4157504852338226,-0.41575048523382274,0.8084623169816015,0.7017586926524034,0.5568333220394533,0.34388028290327843,1
99,-0.06949428894032804,-0.14115978719398345,-0.09249667627920487,-0.14733268090059595,-0.9819444102970953,-0.7470621135325364,-0.2117351177437965,-1.2506838104627385,-0.303552037759025,-1.2506838104627382,-1.2506838104627382,-0.37923959151727143,-0.1072496671535275,0.18664568681369154,-1.3415863622703719,1
8,-1.3476062303459428,-1.3668474032439872,-1.3008042795626396,-1.32414526487481,-0.6596092251708658,-0.5185229472486024,0.10371282823390676,-0.11152919337673031,0.07641744983807446,-0.11152919337673049,-0.11152919337673001,-1.2944342653501606,-1.608499163128321,-1.870054314339918,2.1902526837198883,1
227,-0.9283296543541424,-0.9734657020238456,-0.9894715405550694,-1.0635223757493448,-0.46362062413766747,-0.19339126466461026,-0.6375046664351292,-0.3045153873301257,-0.6709778952776324,-0.30451538733012556,-0.30451538733012573,-0.8321706135289448,-0.9467520478552767,-1.0260113484436628,0.7470401808985867,0
182,1.4629765585982961,1.5465533168662522,1.4995074918351814,1.6158814036059144,-0.9450589151588248,-0.6413818360441079,-0.11930348778436811,1.0700645172869947,1.353421106025327,1.070064517286995,1.0700645172869945,1.9091924869864325,1.7134220699168672,1.4283976357815835,0.533387938739177,0
132,2.1322896017953576,2.062701790614827,2.162898657871852,2.123093641673165,-0.6494244242744778,-0.523616900875044,1.5129343260877934,-0.33265920728166737,1.0980855182050668,-0.33265920728166753,-0.33265920728166704,1.9749544003440238,1.5159875914627123,0.9600979586415417,1.6078273078698333,1
31,1.1517609558002595,1.0571363177811275,1.0101260837086865,0.9997421631605847,-0.9211108698078582,-1.2695735945981217,-0.4189111253746964,0.4348182955237364,0.1947594646869728,0.43481829552373635,0.4348182955237358,1.1194167499302234,1.1757065524659522,1.1827289452852587,-0.40309358914509086,1
171,-0.9406319805331248,-0.9965669764243579,-0.9070104367098205,-0.952590581916455,-0.4972029406068391,-0.39299689761602186,-0.14200052462410226,-1.195736352462123,0.1457177917249566,-1.195736352462123,-1.1957363524621227,-1.1904410115347133,-0.9436804555551613,-0.6390333373110555,-1.2477539141351346,0
55,-1.1417916383245905,-1.0873219829977965,-1.040631082532529,-0.9950253343766271,-0.7408123674528793,-0.5819462137856822,-0.33123739714658307,-1.1367683487541418,-0.02959656909274984,-1.1367683487541418,-1.1367683487541416,-1.1831286526838638,-0.9388453254705676,-0.6370482332710893,-1.2339060608584853,1
28,-0.06118190638696166,-0.012782705168283488,0.03607533053256983,0.09792014040464923,-0.43747045967396825,-0.34685547738086825,-0.6705467704966304,-0.5855068595446724,-0.8487976078810019,-0.5855068595446725,-0.5855068595446722,0.20490228057734003,0.3772560612505292,0.543494946037129,-0.8668227700114931,1
236,0.85750261341109,0.8287637194217834,0.8950171142594016,0.8032726005890807,-0.14211123367871276,-1.269518987754227,-0.23500451836018083,-0.37420484625774086,0.16015306046587155,-0.37420484625774114,-0.37420484625774036,0.9690400754119224,0.977501256172225,0.9425919582547623,-0.18696075979751214,0
169,0.2636660037985957,0.23209080347714042,0.2410500743764729,0.2883753286117193,0.19233560656754578,0.23336063255067988,1.1639606265944644,0.8292785021460679,0.5476404858584778,0.8292785021460678,0.8292785021460679,-0.14913241174440056,-0.4264616852019716,-0.7020615090437865,1.4398507842500572,0
48,0.20248686820581907,0.1588267618069464,0.19561232327807096,0.23925793796884326,-0.45728953168856135,-0.39405235987679393,-0.6585838888025661,-0.41798412173790706,-0.7626192680671129,-0.4179841217379064,-0.41798412173790794,0.6151725985943869,0.51525581265037,0.3859200042318365,0.34648603387337445,1
239,1.039045048376611,1.0610965362497868,1.1164840788723538,1.081938612807846,-0.7531992874619999,-1.2695742653174242,-0.9592803715003005,1.2268657998741306,-0.9612826005140532,1.2268657998741312,1.2268657998741308,1.42593489369147,1.5245366620470626,1.5608625444042334,-0.5942924737553815,0
159,-0.837558436871382,-0.815386981483202,-0.7885357079199133,-0.8643797579047596,0.6399163162304399,0.5387112574649031,-0.3611720368690192,0.6528212183229412,-0.19208753750545954,0.6528212183229405,0.6528212183229413,-0.9292784193201367,-0.8024339259825772,-0.6315806947666681,-0.5954091345308111,0
211,1.0772820081220966,1.0389853164664395,1.1467759129379553,1.0886212509905508,-0.012461470916582904,-1.269514233397509,-0.2663486147515395,0.487532117020264,0.1810034247857548,0.48753211702026467,0.48753211702026433,0.9546378183829309,1.1909827605592995,1.3886866973484036,-1.1429582987570241,0
33,-0.5592598689846755,-0.5302512517397435,-0.5899559068231927,-0.6131125622350804,-0.08375507719129974,0.06709990293557226,-1.4690382833075455,2.500038607205552,-0.6861336072152038,2.500038607205552,2.500038607205552,0.5780003731362501,0.18365231387788813,-0.24372012544201024,1.7821382318210026,1
93,1.0018055745375305,1.004993441277115,1.094943219092371,1.008095460888965,-0.4377457245630598,-0.25466354533886115,1.4100724433986043,-0.46935776133198764,1.1816487404102485,-0.4693577613319875,-0.46935776133198787,0.5277810448296919,0.5141463021237105,0.4765632930055929,-0.03866345614681552,1
146,-0.37838242462342325,-0.3659021852903896,-0.30655897034278873,-0.35015074974566895,0.9118780266529118,1.0519679170805802,-0.6242510470597222,-0.8593506949461354,-0.33298252176665777,-0.8593506949461356,-0.8593506949461349,-0.10140670057769188,-0.14888550954862023,-0.19266048701408678,0.2186522642903325,1
35,0.4019840494866121,0.5178865696320415,0.47564350041785275,0.5971132126526548,0.5042107259082955,0.4431803667088915,1.6449120037022866,-1.0804807088510675,0.4816939263866002,-1.0804807088510675,-1.080480708851067,0.16291330034837367,0.10957204787169315,0.04795831264227218,0.20260138297667749,1
204,-0.5080555924559389,-0.5837142010666421,-0.7441076846236981,-0.7698204276194944,0.38281890981891276,0.4145195586612694,-1.2962410031675897,2.0108722128097973,-1.5030294797216963,2.010872212809798,2.0108722128097973,-0.18983463974658332,-0.23937485229116953,-0.2812766396752033,0.24493801130867116,0
63,0.8192656536656046,0.8092926452842092,0.868764191402547,0.9031780414205082,-0.32433659025733264,-0.2188117265306212,0.9238756639409964,-0.34606102630620916,0.9830986307016092,-0.34606102630620933,-0.34606102630620883,0.5851588722689358,0.5725532720585953,0.5334408582034056,-0.05055559323789924,1
223,1.1334737141828533,1.096078466056275,1.0518614995324045,0.9783577209759308,-0.03558372160027485,-0.02653423739268688,-0.8403145599195444,-0.1423533771331737,-0.6646233201060229,-0.14235337713317386,-0.1423533771331734,1.2859032707687226,1.4738495495660802,1.6074097637056746,-0.9463979270144326,0
225,-0.3281756340010897,-0.39791395124538426,-0.36680606253992903,-0.36986453238464656,-0.46664853791767474,-0.3701110859966825,-0.8912604079798467,-0.42021775824200197,-0.5622801784354576,-0.4202177582420018,-0.4202177582420022,-0.5172060702324098,-0.16739681675653917,0.2119084584082179,-1.7260435796088094,0
66,-1.4274051028582593,-1.4203103525708858,-1.4327420457150364,-1.3314961668757845,-0.22166278662617672,-0.14694630272818354,-1.221645649631009,-0.7208652316925397,-1.7478596327137408,-0.7208652316925397,-0.7208652316925396,-0.9576183632550177,-0.9058987023579299,-0.8102433765534165,-0.17655910708371259,1
154,0.4192738051976145,0.36079790370856263,0.31879911514485,0.2559645334256038,-0.4517842339067299,-0.3477583983805944,-0.22598323961412037,-0.5100099457064232,-0.13911090276126586,-0.5100099457064231,-0.5100099457064232,0.22427500462426594,0.3690690414696156,0.506384359797376,-0.741205763185228,0
188,-0.013967573483841061,-0.061625399615079186,-0.02046942638988639,-0.011340993882565186,3.7418763514033517,3.3683578131494265,1.1285995230621768,2.1645464042911997,1.2484299364895033,2.1645464042911997,2.1645464042911993,-0.6442120582822152,-0.6521945216149782,-0.6313867855398153,0.10560368167411492,0
247,-0.8046414019600507,-0.8671998397814921,-0.8847964250617129,-0.9475786032794266,0.3965821542734913,0.3088885874390376,-2.2981868337359543,-0.39564775669700664,-1.4241249294911946,-0.39564775669700664,-0.39564775669700586,-0.3980310562730835,-0.2783011531895836,-0.13854964863391103,-0.5913390434837463,0
258,1.5899897640137353,1.6023263936332026,1.6519763899653752,1.650631122155976,-0.3141517893609445,-0.18427422788068573,-1.0153617356423368,3.009754457438937,-1.2276627243451075,3.0097544574389357,3.009754457438936,2.2945864456697356,2.367624513608641,2.3389153520818136,-0.5389109206722991,0
47,-0.7437947616694085,-0.586024328506694,-0.6498664230862711,-0.5977424944148604,0.07121905536725462,0.018950793173723786,1.198578711918237,-0.19283356212561134,1.1663614206879453,-0.1928335621256119,-0.19283356212561117,-1.1527985364690496,-1.1209919167732003,-1.0368403425125667,-0.03376802925562622,1
219,-0.779039263695682,-0.8556492025812364,-0.7908917394583488,-0.7972192441685815,-0.6758498536272686,-0.37935755172937324,0.04272575339147935,-0.7963621455307922,0.06526488904794808,-0.7963621455307923,-0.796362145530792,-0.9023398990863875,-0.7518402459669957,-0.5581179407997987,-0.7252700981730172,0
206,2.4694398381598974,2.383149468370495,2.2416574264424165,2.170206240861229,-0.36948003206835023,-0.17891987553589314,-0.4858209334729143,1.1553894317432416,-0.04864528838358237,1.1553894317432416,1.1553894317432416,2.1748084913040002,2.4609635465459747,2.6545689844329265,-1.3021115523383247,0
40,-2.070118521884548,-2.108398311500411,-2.0655048017520445,-2.138758859346455,-0.28359738667178014,0.19599726851934884,-1.9227354502712066,-0.29200702290722297,-1.3717372791785214,-0.29200702290722313,-0.2920070229072219,-1.6363648266687045,-1.6205402721070987,-1.530938891372908,0.15333982359577908,1
21,-1.341621314907519,-1.3279052549688388,-1.319315955936062,-1.253977563956416,0.20747517546758218,0.183940345613449,-0.5940363975237527,-0.7910014179209771,-0.6713323424173041,-0.791001417920977,-0.7910014179209773,-1.234945215842631,-1.1129800828649168,-0.9333653514091359,-0.5465579386732832,1
101,-0.24072936953967558,-0.25732619560798514,-0.2705453453981285,-0.3170716907412827,1.6270162085128128,1.4178419837511926,-2.0787228761127308,1.68029401020444,-2.3050539172495057,1.6802940102044401,1.68029401020444,0.7112042068925755,0.625657949581876,0.5066370989745974,0.26398553334908054,1
69,-0.13699083527366304,-0.17449162597186516,-0.1338955161688598,-0.14031591080875624,-0.7721925648093183,-0.5937935850602463,-0.1765985842218108,-1.2515772650643757,-0.011870233672507504,-1.2515772650643757,-1.2515772650643755,-0.3795315932160257,-0.10311528055945567,0.19529887680617414,-1.362893488065607,1
53,-0.6679858327827071,-0.7434430126358941,-0.6397691450644036,-0.6709173825154716,-0.4699517165867736,-0.29267405411402325,1.3832199582833689,-0.6073964972847605,1.6414492522632758,-0.6073964972847606,-0.6073964972847601,-0.918179604501996,-1.3545730802800382,-1.7575469337678105,2.7728252302294947,1
137,1.3349658672764542,1.3039899356608802,1.4072856859021279,1.336881259478013,-0.6329085309289835,-0.31860606849182443,0.15273435256526638,0.37093629150675583,-0.5991331215377079,0.37093629150675556,0.3709362915067555,1.3216351199043748,1.3944085958574035,1.4091278305164052,-0.4845690044723353,1
24,-1.0397155805692517,-0.9348535719544194,-0.9935104517638164,-0.8737354513605455,1.056116828536895,1.1110075483886142,0.07143532223516669,0.08279718247911978,0.9318159820737068,0.08279718247911969,0.08279718247911991,-0.8862515226112968,-0.9100214098938261,-0.8944133255661444,0.23829655434477437,1
232,-0.3684075655593832,-0.44972680954367444,-0.48460763946171237,-0.5506298952267957,0.6316583695576928,0.40770913064285697,-1.434767828884649,-0.3174704790538513,-0.8916691059919832,-0.3174704790538512,-0.31747047905385134,-0.5063137481985212,-0.1863519281751189,0.16208198251614966,-1.5812642687012135,0
134,0.2972480293141965,0.23506096732863488,0.3070189574526718,0.2506184228794406,0.30877265465328024,0.15784808587050866,1.9929102978214426,-0.7507959608473518,1.2672805419343596,-0.7507959608473516,-0.7507959608473519,-0.19460887712421635,-0.3183603227310056,-0.43558844469609276,0.6313622240378277,1
202,-0.51603547970717,-0.586024328506694,-0.5872632993506944,-0.6572179742409281,-0.013012000694766044,0.13772188433736315,-0.9261323079797865,1.7379218320099707,-1.0567204022726917,1.7379218320099699,1.7379218320099703,-0.31976174603426594,-0.3039366858844596,-0.2734667967669158,-0.07013921490267405,0
116,0.0056496493421037,0.031439734398410336,0.07074265174098038,0.09391055749502655,-0.9172571613605761,-0.6558408986062758,1.861305509673585,-0.6694915920984679,1.2354543084299456,-0.6694915920984679,-0.669491592098468,-0.40054836284438977,-0.5506567898385551,-0.6854648211696083,0.8258962567819242,1
298,-1.038053104058579,-1.0922722560836196,-0.9776913828628913,-1.053832550384424,-0.7776978625911497,-0.6331030057855264,-0.5672389302751936,-1.334668543016534,-0.5404097791736412,-1.3346685430165341,-1.3346685430165337,-1.191719800178839,-0.9490645013739935,-0.6485387540090762,-1.225291638627187,0
142,1.9544046151533163,1.9455453275836605,2.0700037000706746,1.9971259119291893,-0.9189087506951256,-0.575434705006087,1.6058945798449595,0.30526737828649825,2.285735701836779,0.30526737828649797,0.3052673782864986,1.6754037736371423,1.3844346801756602,1.0130060943635564,0.9745641552744108,1
230,0.9153567959825194,0.8653957402568808,0.9811805533793346,0.9282379346056491,-1.2591361536123071,-0.9184953786358364,2.107281593801081,-0.5176043098203309,1.6901486602030693,-0.5176043098203316,-0.5176043098203315,0.6147439401027246,0.33110042334157946,0.014765596435220218,1.2205184813159629,0
157,-1.6269022841390524,-1.5552877987110172,-1.5481875910983842,-1.5032399681712827,1.6815186565529439,1.2374303557376463,-1.2399953843274623,0.6054681244362247,-1.8007746040484087,0.6054681244362242,0.6054681244362246,-0.72533680409536,-0.9659874566700639,-1.1783727364929248,1.4506875582019925,0
