,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
89,0.31227231814106593,0.3816118101803529,0.3805775145154451,0.4404157667264928,-0.16762015585422585,-0.2622062156004387,0.9926558887962644,-0.06694553433427226,0.6853050955964446,-0.0669455343342719,-0.06694553433427189,0.09082740360790435,0.07781991049775853,0.062419730786471776,-0.019556034934212926,1
38,0.9849471314009501,1.021332088988466,1.041021919459142,1.067253301563946,-0.8225515795754957,-1.5979810860657535,1.3666135301377136,-0.6152687942133954,1.035739017402896,-0.6152687942133955,-0.6152687942133961,0.5561321790221994,0.6820426841885169,0.7899832113270254,-0.8355527026363462,1
174,1.3288160858441034,1.3083695581518648,1.3000533613980978,1.3731842486006554,-0.6538308353188242,-0.5362324784911757,1.5925311639808204,-0.7866931966595523,0.8516908223561597,-0.7866931966595505,-0.7866931966595523,0.9089315125917653,1.0225292706437754,1.1082460631995203,-0.8268862782019692,0
67,0.5554337189675759,0.4940240925731939,0.56927591592793,0.5311253622115032,-1.3504002833296582,-1.0631051544930226,0.7351924035847482,-1.089621250297265,0.4136049078725204,-1.0896212502972649,-1.0896212502972644,0.2814744295392115,0.2967063209760181,0.3036262753209033,-0.2219463627553461,1
256,-1.5133748717811542,-1.467184086120224,-1.4343580190700902,-1.4443755922898753,0.06485881309584082,0.711941617086293,-1.2952792935400654,-0.08573177021878775,-1.7334652577972127,-0.0857317702187875,-0.0857317702187872,-0.5131780636115035,-0.998620434573481,-1.4615173645146036,3.308489003531118,0
107,0.13883153135684742,0.11645612117739214,0.13741389269526522,0.1563064676602348,-0.8581173919894984,-0.6782968902388252,0.2838908549403659,0.6598469664476787,1.5388793590175263,0.6598469664476792,0.6598469664476788,0.4736054747300605,0.13252627881815268,-0.2166162276817187,1.6514518155420976,1
34,0.15389462698326814,0.24002382090692692,0.20560263320568598,0.286380604582136,-0.4360986666379782,-0.5359341386716993,0.05210179689434374,-0.35343563157304764,0.21603251168900633,-0.35343563157304714,-0.3534356315730474,0.2642642495353262,0.32889639512277347,0.38491197647815645,-0.476215496990454,1
181,0.4026508918995914,0.40435169936669096,0.4328984349070885,0.39848397258719603,-0.5618801983460366,-0.3296059633668973,-1.8167945936163161,0.13148408219585456,-0.9730984332906832,0.1314840821958548,0.1314840821958551,1.4808867774699621,1.048488516429895,0.5806370230809565,1.6229640824091212,0
290,-0.675006006630639,-0.7326427599502106,-0.7155886536898072,-0.7332465937234275,1.7780900208435335,1.8609962930983088,1.427585588621364,-1.3808079065071515,0.9339345500622257,-1.3808079065071512,-1.3808079065071508,-1.0686751912557317,-1.1537970059217253,-1.2069201121988131,0.8856911865579223,0
244,-0.07248218157380071,-0.07018259195575938,-0.009256228402620102,-0.04693437128023631,-0.44997800806783295,-0.14232598844454708,-0.29402585722424807,0.502512240914908,0.7729431083716093,0.502512240914908,0.502512240914908,0.27281796445071627,0.04401500063895425,-0.18891073245809342,1.1152908007079774,0
197,-1.5159571167456836,-1.5165253551094477,-1.4806748994167909,-1.525244052415663,1.1812783393597803,1.6362439258884334,-0.027430072611644932,0.25594289493073,0.9533629546742828,0.25594289493073197,0.25594289493073075,-1.5125738750767757,-1.687134585573276,-1.8155317866087406,1.8494687686596567,0
279,0.8153797120635258,0.8737373365337439,0.8724799381975359,0.8306381774921975,-0.66640898848963,-0.3211545200838654,-1.638238650566925,1.302101405749345,-1.6959043691799192,1.302101405749345,1.3021014057493459,1.5306078768074975,1.3906051728963706,1.2090023042385607,0.2128473926950327,0
253,-1.531880960693614,-1.5585726973785259,-1.5535810999625237,-1.5795842346165894,0.6195987408703469,0.46627357886823523,-1.580911271267625,-0.14091633812953236,-1.6609323649498986,-0.14091633812953236,-0.14091633812953144,-0.5384309770504968,-1.038595235596236,-1.5152526492022116,3.4408996192816015,0
19,-1.1372278552813846,-1.1852952711122222,-1.1294385567876433,-1.125608381741137,2.5375502347083967,2.397397624097786,1.4089366616682004,-0.9170227081083333,0.8825947727021787,-0.9170227081083329,-0.9170227081083331,-1.459169831754793,-1.5921182616483784,-1.6811055599657183,1.4803578320444233,1
14,-1.8202316483993866,-1.6778498519785632,-1.7405640613621676,-1.6099633915950595,2.067387543772068,1.8776714393441616,-0.30848035693721554,0.20780316547667235,-1.0267709658985653,0.20780316547667357,0.20780316547667324,-1.5120623996596134,-1.5780722378134016,-1.5996862954028608,0.9995127205328772,1
91,1.6262046309257283,1.8077890112254027,1.686885084293692,1.8198862188192908,0.6516947179268859,-1.5976894128886705,0.9051814239183402,3.7760138437906847,1.194045010338675,3.776013843790685,3.776013843790683,1.752465576085978,1.4237093049933418,1.0500436311099495,1.0105473279361348,1
296,-0.37116184913769046,-0.3821052228702456,-0.336047550848787,-0.3815329734938122,-0.5293504918698146,-0.28619638093147015,-0.02166438108900291,-1.9408725638140987,-0.34649607295230106,-1.9408725638140991,-1.9408725638140991,-0.5099732465866363,-0.4521965919346786,-0.3807391980339156,-0.2538127984604906,0
168,1.1484893124878068,1.1122916457338183,1.1568141203258933,1.123304985566476,-0.4460744432906863,-0.309885929039823,1.6970972607643873,-1.3397130155097923,1.1300215395629665,-1.3397130155097918,-1.3397130155097918,0.6703223934349498,0.7602860447269597,0.8295880109886627,-0.6785324302592488,0
44,-1.3640350379992092,-1.3766535838878218,-1.350301458440892,-1.3267098434296027,0.13208687314669965,0.11017653678304414,0.7949383602841511,-0.13621977915841263,0.6595961662401019,-0.13621977915841213,-0.13621977915841244,-1.5925091855706897,-1.6738655109959808,-1.7082729263928733,1.1693545476470983,1
280,-1.6282847727027083,-1.6598295624346726,-1.6462148606559253,-1.6681544528495944,0.9821965357253016,1.4367684568187817,-2.3167275666240617,0.6410607305631713,-3.2181821219667066,0.6410607305631715,0.6410607305631717,-0.40377033017430786,-0.8670417926399653,-1.3112610627850343,3.046965452135691,0
238,-0.7645238320676548,-0.8218860986437636,-0.8845594949546229,-0.8864260049669824,0.7718377671790659,0.486084709323394,1.0329900681613022,0.02815978483105371,1.3100843206055532,0.028159784831053948,0.028159784831055166,-1.3302137071669875,-1.3905380150275293,-1.4117694276825237,0.8511856128276901,0
120,-1.3024915330112605,-1.332031914541045,-1.3039845780941912,-1.3489593668504547,-0.15807810862120072,-0.08207728673271529,-0.4997649791415473,0.14674789885201783,-1.072087599447179,0.14674789885201808,0.14674789885201836,-1.2326832958043537,-1.2120834345471314,-1.1564924215099626,0.22798471612600313,1
259,-1.055026390577202,-1.0158187384970614,-1.037662516100662,-0.9852652340096116,-0.11210279013480694,-0.15532312851899138,0.4749407032193002,-0.11156284455998358,0.24311895881106113,-0.11156284455998346,-0.11156284455998285,-1.2122874270285768,-1.2282927288642853,-1.2093001788644924,0.4741164075722161,0
41,-0.22569538280253967,-0.21091247220328535,-0.18337338970595837,-0.2095270424326137,-0.10516311941987957,-0.15508400118276977,0.3216043550938138,-0.21958370089592172,0.9230865186042092,-0.21958370089592158,-0.21958370089592005,-0.44824921702514703,-0.37436455747383135,-0.28882806622216556,-0.36480867153717433,1
79,1.0839331883745742,1.0856902659309322,1.1087817999663516,1.1173147292608627,-0.8333948150675697,-1.5979792846398206,0.9254903265065199,-1.3714147885649062,0.025438626017046405,-1.3714147885649064,-1.3714147885649064,0.8899841261929333,0.990202087804487,1.0632981218685165,-0.7617704547001002,1
283,-0.12455745502514207,-0.14526713172196987,-0.10188998909602155,-0.15775411293409333,-1.079753125447491,-0.763291855144789,0.2972978758457408,-0.6986327159509147,-0.4626855667356468,-0.6986327159509141,-0.6986327159509147,-0.44873005433912205,-0.3663665504094468,-0.2724743672996029,-0.41411506657533015,0
138,0.3944737828452487,0.333557704729978,0.34583985425541935,0.2992168680941662,-0.1125365195544899,-0.20129934436319702,0.579057304827425,0.06808053608563944,0.9314235151748919,0.0680805360856392,0.0680805360856398,0.002015829940189314,0.023220182271553248,0.044024323385008994,-0.18266849327351062,1
187,0.12118619076589732,0.08127365111551095,0.06021909211743129,0.01040093907349674,-0.47166447905198094,-0.5035380781216782,-0.7221848131421215,1.138895981502671,0.03666226692211589,1.1388959815026716,1.1388959815026716,0.3380316011201194,0.23145781762980644,0.11691852597227717,0.41094100368047115,0
261,-1.3304658534603282,-1.3594914033698307,-1.3207101182193888,-1.311306327215167,1.228554846105223,0.936539120878425,-0.265573744334937,-0.016457525394659802,-0.44625466100581906,-0.016457525394657613,-0.016457525394658525,-1.2571807527889047,-1.25283518482757,-1.2125339615601711,0.3517270573537112,0
117,0.9092012791080909,0.8883251899740363,0.9483881587657405,0.9174968939235989,-0.3155218879661153,-0.3450422022708019,1.0580704005590964,-0.6598861044391053,1.276264547301388,-0.6598861044391047,-0.6598861044391052,0.6910114205073287,0.6268183496963323,0.5438603242363717,0.07929571830854915,1
99,0.5993318833645745,0.5613856511063081,0.6220256963227833,0.5670669000451867,-0.49768824423295854,-0.5193865270051647,0.9192939159769579,-0.812524271000746,0.6418581158293096,-0.8125242710007459,-0.8125242710007452,0.24921214667458458,0.25334950553746605,0.2502786111093552,-0.1551908128733093,1
8,0.8855307002665718,0.8827474813056894,0.8836302982810005,0.9483039263524703,-1.1951251510831586,-0.9062285123188468,0.9002321288326468,-0.24541477523711974,1.7079561330431294,-0.24541477523711935,-0.24541477523711935,0.7242619225653872,0.6362179122843803,0.5288413065622142,0.1902908453334152,1
227,-1.255580749488978,-1.2522277751323871,-1.1984850173044843,-1.1799485639420628,0.25873586369412405,0.5008855527339098,0.17257149590879511,-0.9252416863078053,-0.26711381336928314,-0.9252416863078048,-0.925241686307805,-1.2754358547491926,-1.3695603850700844,-1.4256158711489761,1.0671185628955806,0
182,0.07900952301191908,0.06754390670111847,0.11339773251549555,0.058750864968808617,-0.9834651942778739,-0.6673858514975141,0.42767928779038067,0.9298991072875028,0.30375587248631636,0.9298991072875026,0.9298991072875031,-0.1898173346748042,-0.15791563486280943,-0.12108972514155528,-0.19102249970426952,0
132,0.061794556581723455,0.07097634280471599,0.12883669263106184,0.1075286663145211,-0.25132993385303715,-0.09217984733727722,-0.03878289183108282,-0.5906118596149839,0.37115804965102095,-0.5906118596149826,-0.590611859614983,-0.16728194660152643,0.024652206393556947,0.21828030616196586,-1.075918680807522,1
31,0.830012433529192,0.8763116636114425,0.8883477583163132,0.8926801178003421,0.11126786100191756,0.22039146474917906,-0.5338555005216414,-0.022328224108573356,-0.2720551252624664,-0.02232822410857311,-0.022328224108571892,0.975975416346227,1.0948921917024985,1.1839208871389837,-0.8605819567022099,1
171,-1.499172524476243,-1.5542821522490284,-1.5278494997699117,-1.515830792506841,0.2895306524916142,1.5360495720115845,-1.6092826649140028,0.13265822193863377,-2.3723539192605503,0.13265822193863425,0.13265822193863394,-0.47891397671701585,-0.9612202301104974,-1.4220135634796587,3.252480333462943,0
55,-0.38149082899580805,-0.39454780374578874,-0.35191537096756376,-0.37425909083699527,-0.7626969196592472,-0.6331154881121561,-0.7842110045526341,0.6410607305631683,-1.4566482408143808,0.641060730563169,0.6410607305631689,-0.19575700271664837,-0.18529167047176331,-0.16938572840301683,-0.06757565942227702,1
28,0.6049267474543879,0.637757354411368,0.6546190565667576,0.7005640405702963,-0.6390840350496035,-0.6255590642875537,-0.4382313349332938,-0.3968788020559724,-0.5430825928494619,-0.39687880205597253,-0.39687880205597226,0.7512422003554963,0.8361680888940123,0.8981948090506298,-0.6676208679514458,1
236,0.05792118913492934,0.0229222373543423,-0.015689128450773235,-0.058914883891464126,-0.8745991099374509,-0.7724561256300815,0.07312875863990786,1.023830286710051,-0.041566200711523775,1.023830286710052,1.0238302867100522,-0.18462148938195316,-0.15256839585404944,-0.11574242979668928,-0.19328331725378875,0
169,2.1796658016565105,2.215390798527688,2.231537288370636,2.191282109767352,-0.7258299189861956,-1.5979828959180782,0.2149626831292973,-0.2747682688066656,0.026653888315857494,-0.2747682688066646,-0.2747682688066652,2.3125547171772207,2.2517086991960165,2.125576645685787,-0.3001848009763812,0
48,-1.8365858665080719,-1.8898027813757514,-1.8297669420298877,-1.846578515666808,1.8114871861591215,1.752058988328558,-0.9736216957546704,0.4825518652876257,-1.712038975783845,0.4825518652876257,0.4825518652876266,-1.5660785736084064,-1.6285587052636352,-1.6451521701029264,1.0055282800024579,1
239,0.9853775055617059,0.9621225662013974,0.8360268379246698,0.800259020513728,-0.24482399255779277,-0.06284917149729681,-0.7867314042390025,0.0950857501696101,-1.1367651983334444,0.09508575016961156,0.09508575016961156,0.9750074303114787,1.0994015442568963,1.1938468591602074,-0.8856220291294261,0
159,0.3815625580226029,0.4245172614753303,0.4526259950547577,0.4725064255065672,-0.10646430767892846,-0.033074402032904876,-1.0891649422018566,0.0023287104898534927,-0.7574202485487116,0.002328710489854953,0.00232871048985404,1.3243368649764733,0.9242985095939533,0.49277041895823726,1.5350655509309394,0
211,-1.227606429039911,-1.2333493765625971,-1.1697513970894013,-1.1589826668724144,-0.5401937273618886,-0.4548654168861738,-0.29557506499551445,-0.3416942341452227,-1.3268516943864594,-0.3416942341452216,-0.34169423414522254,-1.2789969434113273,-1.179984766195398,-1.045920612134762,-0.2931355925452219,0
33,-0.5084512064184985,-0.3567910066062088,-0.43382763158071097,-0.3537210692177475,-0.011043835348677216,0.028889184290116075,-1.1873426875914959,2.5032463626151604,-1.8143894210237914,2.5032463626151604,2.5032463626151613,0.6024804320431554,0.2386788754365067,-0.1365120780690957,1.709119229425711,1
93,0.29806997083615544,0.3284090505745805,0.34026467421368706,0.3193270142630128,-0.9982119945470946,-0.8570366031532612,0.15898800262288834,1.02735270593839,0.5183544806603991,1.0273527059383916,1.0273527059383916,0.044016038896470204,0.23241757847753078,0.41651514997858813,-1.082396591863201,1
146,-1.6881067810476373,-1.693295814444755,-1.6226275604793647,-1.6433376767263368,0.7024410600297923,0.4441394971469238,0.16620294503494776,-0.5307307327331057,0.6943923516028405,-0.5307307327331054,-0.5307307327331051,-1.851289480708302,-1.841442801868816,-1.7787044996596049,0.6040978071436227,1
35,-0.4456165789482856,-0.5030985955220817,-0.4762847718985198,-0.4568390527643864,0.09912343725079467,0.023159237833606197,-0.7815763096968481,-0.8724053978826235,-0.43687128107894135,-0.8724053978826231,-0.8724053978826231,-0.43660182086345917,-0.35469707724502914,-0.2616037928431639,-0.41438151246764565,1
204,-1.6403352492038452,-1.6302248010411382,-1.606330880357377,-1.5723103519597723,0.18586932118738672,1.4476248378832421,-1.8643681866701807,0.661021106190463,-3.1652168873865643,0.6610211061904634,0.6610211061904631,-0.4364332964152523,-0.9157001441897671,-1.374720486176699,3.1901634526617406,0
63,-0.678879374077433,-0.6884501451163838,-0.759761234020457,-0.7580633698466849,0.7583921551688941,0.5359940004976443,-1.0984654448486675,-0.3405200944024486,-1.3964419281562643,-0.3405200944024476,-0.34052009440244824,-0.49166013472481956,-0.44262945205575677,-0.38030156612880317,-0.20698993348267286,1
223,0.6746473614966794,0.637757354411368,0.6138773562617897,0.595306679771652,-0.04140489472648443,0.07587201234965453,0.8086188268069786,3.0257385481530847,0.8187192357429812,3.0257385481530847,3.025738548153085,0.285481104935431,0.32726632511155634,0.3601959624508506,-0.361913412838481,0
225,-0.5824755620683386,-0.6403960396660089,-0.6409670131312339,-0.6900311732329271,0.08177426046347626,-0.012083576719052917,-1.3571000695820352,-1.2575232335150655,-1.1187077821584144,-1.257523233515065,-1.257523233515065,-0.5329295667239886,-0.4254299282925351,-0.30439472808058665,-0.5413226983366435,0
66,-1.7238278363902926,-1.7761033354440612,-1.8194743019528425,-1.8671165372860556,1.4011791551390411,1.2199733363970802,-1.7660043825038476,0.4402828345474772,-1.5117192213640196,0.4402828345474767,0.44028283454747696,-1.371145272549682,-1.3797521312149867,-1.3489283827713043,0.49633400762488067,1
154,-0.31521320823955495,-0.36794642394290256,-0.3952302312917934,-0.45341604916117856,-0.3979304777058777,-0.358674737838635,-0.6374434227151319,-0.5354272917042334,-0.6048716250618991,-0.5354272917042323,-0.5354272917042332,-0.4668078922213421,-0.33243976615728293,-0.18686478435890683,-0.7107387435485696,0
188,-1.1268988754232676,-1.1664168725424322,-1.1911943972499108,-1.176525560338855,1.6076343589081303,1.1907565307172052,-0.47253734706471207,0.3169981615553904,-0.7556202026934339,0.3169981615553911,0.3169981615553911,-1.248102016733233,-1.198235456601368,-1.113408555608602,0.03200919850580311,0
247,-1.0907474459198572,-1.1037749136517656,-1.0586766562579613,-1.059287686928983,1.109712985112092,1.1113298166404015,-1.6453812602406193,-0.13034908044449908,-1.4862549653337616,-0.13034908044449905,-0.13034908044449814,-0.3934582918972359,-0.5190446966937692,-0.6313279487483485,0.8150144466694049,0
258,-1.0386721724685164,-1.0750282612841306,-1.0063557358663178,-1.0233461490953,1.2610845525814451,1.1135616717784698,-1.5742071569012208,-0.1573542945284792,-1.5275780793242875,-0.15735429452847993,-0.15735429452847902,-0.41009348441460713,-0.4911354606138574,-0.5591169675976221,0.5482107062488283,0
47,-1.315833131994662,-1.290842681297867,-1.3129906381616057,-1.2248754862341669,0.10302700202794131,0.02938110338177193,0.623414539082237,-0.14913531632900506,1.0337112229150136,-0.14913531632900492,-0.1491353163290043,-1.5056691218198144,-1.4601587622356071,-1.3722368541449228,0.1644199277570198,1
219,-0.0720518074130462,-0.09935829883634431,-0.09760138906391987,-0.13165371045963226,-0.9084300046727218,-0.7287026553111356,-0.5323204390190875,0.4931191229726561,0.9089438792917733,0.4931191229726566,0.49311912297265625,0.1439856066487341,-0.006349592417916507,-0.15838297085694797,0.7267588745496504,0
206,0.4474098046181003,0.44468282358396966,0.47492671522168695,0.4840590626673944,-0.5406274567815716,-0.5167629585163336,1.181896664769258,-0.051681717678109,0.7308051878965653,-0.051681717678108634,-0.051681717678108634,0.1103183348526432,0.13292237059657955,0.15200006849296058,-0.21834058509360735,0
40,-1.1544428217115803,-1.1029168046258655,-1.0899834364923056,-1.0528695551729683,0.16071301484577502,0.06876195955266572,1.1881537312506416,-1.0896212502972584,1.4708644429071616,-1.0896212502972582,-1.089621250297258,-1.619963969634646,-1.4945425754628792,-1.3247249389747415,-0.3732074355097403,1
21,-1.9992672992734184,-1.9176913247174872,-1.9399839628549067,-1.8521408965220207,2.9960022313132857,2.5276445906296843,-0.7973412543986624,0.3475257948677111,-1.2722797413994809,0.34752579486771157,0.3475257948677122,-1.618110085696537,-1.6998095224829302,-1.7338208873810514,1.1890481016651386,1
101,0.12893292565948553,0.1456318280579771,0.12068835257006828,0.18155111923389347,0.3003738879836882,0.1327205510807354,-0.06708628165184237,-0.08103521124764829,-0.20784404916540763,-0.0810352112476478,-0.0810352112476481,-0.04148027071842083,0.18645569788086386,0.41189921288832343,-1.2785522319525067,1
69,-1.5000332727977526,-1.5096604829022515,-1.4772440193911094,-1.4362459587322567,-0.05311558905792436,-0.09380135841717985,-0.11185052583893611,-0.26537515086440566,0.47220454570292897,-0.2653751508644077,-0.2653751508644062,-1.4929626312022741,-1.4543087913542276,-1.3734967895949743,0.20894608734633885,1
53,-1.5314505865328594,-1.3646400575252282,-1.490109819487415,-1.379766399279326,1.1895191983337565,1.2100529680486871,0.0037867764145594284,-0.06694553433427591,-0.9471388711152556,-0.06694553433427615,-0.06694553433427554,-1.4194726152451476,-1.3941790125292217,-1.3286174167095495,0.27392214662134856,1
137,0.2524503097961376,0.3236894509321336,0.27507795372573735,0.3929215917319833,0.014546200412617435,0.09551233756465499,-1.3071512821360955,0.153792737308696,-1.0334255255822804,0.153792737308696,0.1537927373086969,1.0994995067902882,0.897653720345174,0.6675603842043124,0.6382231104048178,1
24,-0.26184681230595014,-0.17658811116730294,-0.21425130993709218,-0.1834266399581526,-0.07350087178302349,0.036987630076820814,-0.1782891334771442,1.9643162206783067,0.07031867223809016,1.9643162206783062,1.964316220678307,-0.19307562379151805,-0.1426965699917234,-0.08759834167176257,-0.2944219822604846,1
232,1.2190706748516071,1.1556261515417452,1.14823692026169,1.1185983556120658,-0.9557065114181645,-1.5979854388664936,1.1624791352785915,0.17375311293600673,1.4143788046628498,0.17375311293600626,0.17375311293600654,0.8052944132974493,0.8226095626324849,0.8165685187801734,-0.3518307857492369,0
134,-0.01222979906811663,0.029358055048587937,-0.011400528418671554,0.003982807317481619,0.6252372233262254,0.5748533313352548,-1.5153420032266072,0.342829235896587,-1.1396674251994943,0.3428292358965877,0.3428292358965877,0.7714578026311311,0.521412233737321,0.25329791039840927,1.0095587591208175,1
202,0.23351384672292275,0.2061285143838951,0.225759053356565,0.23503555053401745,-0.030561659234410427,-0.13483560931280583,-0.1899801632939164,-0.2313250983237335,0.08769875468720498,-0.2313250983237331,-0.2313250983237331,0.2588398575051294,0.35413962884789063,0.44048300239286714,-0.6337721000664064,0
116,-0.2459229683580192,-0.15041578587736734,-0.1795136496770665,-0.09485642172514759,-0.7288660249239763,-0.5431694486448041,-0.06654943537026124,-1.8962552535883852,0.22039572994677512,-1.896255253588385,-1.8962552535883848,-0.31569831632881495,-0.04579119296971491,0.22880365832931157,-1.479715515603803,1
298,-1.1071016640285434,-1.101629641087016,-1.1028492365886111,-1.1615499195748198,1.2554460701255665,1.0041574993522862,-1.8461760529161386,-0.025850643336913164,-1.7267716975808536,-0.025850643336913896,-0.02585064333691298,-0.37701079684229694,-0.5840646855524285,-0.7769710603357627,1.317574126382191,0
142,0.766747431898224,0.7368689469027659,0.8051489176935359,0.7827161270472862,-0.49985689133137334,-0.4809416835503384,-1.0808209290109614,-0.07164209330541245,-0.634963675981024,-0.0716420933054122,-0.0716420933054119,0.9795431137602938,1.0914187714916812,1.1734178256424719,-0.8286666148929,1
230,-0.14392429225911138,-0.046155539230571925,-0.09760138906391987,-0.11539444334439476,-0.2730164048371852,-0.403008945974119,-0.4733087453248546,0.42267073840574604,0.6757918526406382,0.42267073840574604,0.4226707384057469,0.08746006368464918,-0.029201041173303022,-0.14648435558865713,0.5585629473085089,0
157,0.3720943264859955,0.31339214262133863,0.24248459348176313,0.23289617328201198,-0.25349858095145195,-0.4247490369414653,-0.5800554106066825,1.5345810748201534,-0.3413440252008889,1.534581074820154,1.534581074820154,0.32950817627361795,0.4509078971773674,0.5609046370850764,-0.7789350951175835,0
274,0.2718171470301069,0.264479928145065,0.28022427376425985,0.31248100705659704,-0.8394670269431311,-0.7484819021214648,0.08841348564272884,-0.2266285393526057,0.2998521709782702,-0.2266285393526068,-0.2266285393526068,0.2591542122776456,0.35473376651552957,0.44134339635890424,-0.6352701702734453,0
