,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
158,-1.6676251095358563,-1.6882734200089216,-1.68080081006635,-1.710549060935262,-0.23961214783506327,0.22038396629057566,-0.6453489610383084,-0.7163212912611985,-0.8510738794295003,-0.7163212912611988,-0.7163212912611989,-1.514438570497903,-1.5559146341263903,-1.4951270970373398,0.33741808019150143,0
150,0.8639695734835217,0.9673643594186467,0.9140812753523968,1.0263809213238035,-0.4154564102426577,-0.46308939958610484,0.01993051133046004,0.762638166761091,0.12442174503408512,0.7626381667610906,0.7626381667610908,1.0456008109670514,1.1491710399019737,1.1857598022755962,-0.4389932495383732,0
102,-0.18787923150793442,-0.024666612457586758,-0.11948672487474402,-0.019274608015579578,0.9435741898736946,0.8229458636501689,0.41643557066152437,-0.030513478065379285,0.9936613039437453,-0.030513478065379702,-0.030513478065379438,-0.17322429638757805,-0.1800746900851091,-0.17532983445209102,0.007417236573099125,1
163,-1.2817397491247895,-1.3110869917530434,-1.2548455130030431,-1.265720711674195,-0.43486264640926164,-0.12370618587001046,-0.7189019240524337,-1.1735265000584114,-1.0919525859442736,-1.1735265000584119,-1.1735265000584119,-1.1756299391766512,-1.077989595825336,-0.8946855553623184,-0.4885666033495084,0
112,0.38939281975216977,0.33105392150730695,0.3409208388628009,0.26646582466948115,-0.27921671144037735,-0.29893840522306286,-1.6618472347807653,-0.8236651228918475,-0.9272468559858174,-0.8236651228918478,-0.8236651228918477,0.4457271772100793,0.6619913528852159,0.8580248233543106,-0.8746106818532224,1
246,1.4536895395955955,1.389015854420137,1.460619505775537,1.4217838984447524,-0.9169491968949471,-0.9318367749763393,2.026781956315676,-1.1258181304447867,0.5813114338763823,-1.1258181304447872,-1.1258181304447867,1.0442410742971229,1.0074625748852404,0.897009540095854,0.054663066740373426,0
39,0.7301544888248453,0.7665049199815728,0.7465179783458754,0.7406404886387438,0.012668922330787369,0.032681884935153255,0.1274727727812945,1.6869878280250168,-0.12835079167046884,1.6869878280250166,1.6869878280250161,0.9781911866430935,0.6723693982658311,0.28441078837031475,1.0834728329636876,1
170,1.7508835066863775,1.6926049308212097,1.5545802330689136,1.5978617866939249,0.24257341405963556,0.3363761437474096,0.34130444571055113,0.5896953269117073,0.5140034775962131,0.5896953269117075,0.5896953269117071,1.3448401605571825,1.5673955697248563,1.7081204935655294,-0.8156113566672686,0
85,1.0849200621059876,1.132958401091959,1.166209226922957,1.202458809572976,0.5245579069294717,0.5594917478719872,2.11536783374192,1.0170828047004028,2.9250040940253097,1.0170828047004024,1.0170828047004028,0.8418046201779047,0.023527581660336746,-0.8922762792483543,3.4248628523783804,1
243,0.5387677979758086,0.6285098852538126,0.59774682679803,0.6495124587553996,0.3456442908424654,0.12345357795233967,-0.6095525777534021,2.0169707178525766,-0.8706811862930254,2.016970717852576,2.0169707178525766,0.982797460849348,1.0569990182999234,1.0671229766266568,-0.3380201067164831,0
282,-0.7900471124719785,-0.7790394689693443,-0.7255334159170224,-0.768377904514252,-1.397352553427407,-1.7808363171227206,-1.3721177497630177,-0.813725879222342,-0.7670189151045543,-0.8137258792223425,-0.8137258792223422,-0.18634534982999215,-0.35478961901853695,-0.5185492679908028,0.7563871462304823,0
17,0.5838914893141994,0.6407761105629465,0.5695586086100161,0.643334287237885,0.7791162395026279,0.6028120583050826,-0.7105937140509628,1.955347407101646,-0.45662837257672695,1.9553474071016452,1.9553474071016452,1.008617259497865,1.0441067041930778,1.0118688962116351,-0.20183348000978873,1
111,-0.13341960403056644,-0.10899691145788548,-0.15237297942742592,-0.15056075276276976,3.0190513456101784,2.8827417203291263,2.2107982015588394,0.25176104214855105,2.1715093532152165,0.25176104214855066,0.2517610421485509,-0.5753736133700217,-0.9979609572201901,-1.4013683678644848,2.2662532778873516,1
131,-0.12563965724808515,-0.12432969309430299,-0.05684624001249325,-0.060977265758804564,-0.6621928415037643,-0.3747490509482919,-0.8690053930514157,-0.7580661146731195,-0.8200555182341269,-0.7580661146731197,-0.7580661146731198,0.2513786684897491,0.24317837719023672,0.21727411283688217,-0.011067102445979053,1
42,0.08441890587890712,0.04126434857900987,0.04494454788866437,0.03478439276267479,-0.7853630343162912,-1.7807669136350546,1.4508071583371922,-0.15177225083333437,1.1445686775971935,-0.1517722508333349,-0.15177225083333515,-0.410129317946865,-0.3631883464657342,-0.2857400676400839,-0.2269296523197597,1
108,-1.9523711617746675,-1.9627302113008012,-1.9438908464878042,-1.9854776934646718,-0.2927812744751974,-0.11714786803212186,-1.2175325701294,-0.9369725007241985,-1.1789220882829181,-0.9369725007241987,-0.9369725007241988,-1.8488478233611416,-1.7800055212366557,-1.580540973464374,-0.3418242484377107,1
292,-0.8429507505928505,-0.872569436951493,-0.8100980704810611,-0.8656841059151102,-0.5222897205679924,-0.12345698536720212,1.4645781629423504,-0.559281241283022,1.3159026352293348,-0.5592812412830225,-0.5592812412830221,-1.041943472597653,-1.3400619892254773,-1.5808584017022005,1.7826576761754978,0
5,0.45785635143800385,0.4521828964350077,0.5351063419357781,0.5074145138525585,-0.8113040234777719,-0.5584610551740445,-0.40270057907065593,-0.05635551160608834,0.2437779789675583,-0.05635551160608855,-0.0563555116060888,0.4283514205411494,0.6064634605910052,0.7636962373874503,-0.735630641745299,1
89,-0.019832381006341056,-0.08139790451233288,-0.034922070310705315,-0.10576900926078744,-0.43535770345432806,-0.27904007296921524,-0.9270978563250315,-0.7063820475916958,-1.1195458942555765,-0.7063820475916959,-0.7063820475916961,0.2507328294602579,0.22659490261296736,0.18402679032722657,0.054591277886695155,1
38,1.1378237002268592,1.059361049237154,1.0127400390104426,0.973866463424928,-0.5469435614123005,-0.35390146151598356,0.27762792142553466,1.414652551480592,0.7978274148543325,1.4146525514805917,1.4146525514805919,0.7336491526325716,0.8607790674953264,0.9435446609760119,-0.5316041635900536,1
174,1.0973679769579574,1.0256289296370338,0.8577048389763711,0.8904611479384781,1.1848649936390705,0.7108937592747439,-0.6565233970629794,1.7088541640979247,-0.28384040086878487,1.7088541640979256,1.7088541640979251,1.3207987087867274,1.0928942164978197,0.7630321080674024,0.7173467142832046,0
