,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
282,-1.2694531565180653,-1.3001473835972506,-1.5102364201972955,-1.4559602124669686,3.358443063681577,4.096091998368299,-1.4480983276273438,0.509803866423523,-0.9695055802520592,0.5098038664235225,0.5098038664235234,-1.2522616688303774,-1.1963622690136353,-1.062747584191019,-0.35613464725335203,0
17,0.5969034301060162,0.6545842622708863,0.6669173444835925,0.72838614704807,-0.4142031953752403,-0.33914515879829493,0.45367861954479666,-0.42540597946262904,0.28460089363174296,-0.4254059794626293,-0.425405979462629,0.3540290075747623,0.5857538569439276,0.8149759523680178,-0.948675208568724,1
111,-0.4260735546300701,-0.46603183897819433,-0.3872186873421257,-0.44836610050211934,-0.9518672973975829,-0.6202373244073179,1.2600338597955079,-1.1035439245838663,1.2740469049034377,-1.1035439245838663,-1.1035439245838672,-0.8243626796167536,-0.8318375239216222,-0.7916345993832069,0.013010334488301169,1
131,0.9779411207431825,0.9918570694429394,1.0162459711329557,1.0434125299859853,-0.29893734989419535,-0.3772449785334874,-0.027609140020848067,0.660501187561579,-0.5836374375083312,0.6605011875615782,0.6605011875615782,1.1192256676769223,1.230776268418562,1.2855707744494211,-0.4188837300363415,1
42,-0.3896686797284295,-0.36206961167784824,-0.32694719894135515,-0.29759471878475086,-0.2955328734453881,-0.11409307382533093,1.0110241134626514,-1.1744603110017713,0.9099280720990146,-1.174460311001771,-1.1744603110017715,-0.7344890953905169,-0.5289471866933287,-0.26423561246304134,-1.0500262470320394,1
108,-1.7123791344880195,-1.6458822325263087,-1.6615301563869844,-1.59815110904595,0.40420862522909895,0.5211742208684897,-0.9637257387369784,0.9685442410643605,-1.2578539922103058,0.96854424106436,0.9685442410643609,-1.258451261672853,-1.4090271664017662,-1.497764813558752,0.8982126943687098,1
292,1.911119414055223,2.0544477415011286,1.9928900893005403,2.15152089642908,0.671946380238868,0.5205312309560882,2.4675882726604605,0.5851525269925452,2.406191656686791,0.5851525269925448,0.5851525269925468,1.617811265341378,1.3232715306446396,0.9108446973196114,1.0288640699735856,0
5,0.340855809964481,0.31610259199068974,0.32496890008738505,0.2736204347135697,-0.9799542281002426,-1.4088064849952255,0.04997905687155568,-0.14395657086656033,-0.4191997479055092,-0.1439565708665603,-0.14395657086656033,0.09670095644677898,0.297311812210599,0.5080390961435317,-0.8680710613120276,1
89,1.7048251229459297,1.79333331014212,1.7899350773387628,1.7347544754217215,-0.013326093528188363,-0.16796945128891552,0.5852838615140917,2.0189932148796097,-0.5551340622309578,2.0189932148796106,2.018993214879611,1.793455608061799,1.6445386991127537,1.3789042118951653,0.48767244073368976,1
38,-1.4878824059279059,-1.4609261769803439,-1.441354719167844,-1.46821804837895,-0.2966271694467904,-0.18798637305970428,-0.40187613289885615,-1.3096446726109092,-0.31088239365650844,-1.3096446726109092,-1.3096446726109092,-1.6504294071465528,-1.5214270249351076,-1.285647406878081,-0.8543352619037259,1
174,1.992423634668886,2.0157641220405345,2.067921942207622,2.071844963001203,0.8793762667269087,0.5248726763820938,2.3467522339966163,0.3458097228321082,2.417267894414157,0.3458097228321087,0.34580972283210865,1.5185393540664824,1.2871289741919765,0.9486089404878304,0.8092791062402458,0
67,-1.2573181982175183,-1.243330817514503,-1.2334795857039624,-1.2475770019632895,0.9103813200999746,1.2059365766096883,-2.0455807214387343,0.8355760165307892,-1.433711762886752,0.8355760165307893,0.8355760165307893,0.1722939020803672,-0.5782285227260047,-1.397867692056107,3.758666420841884,1
256,1.7509379644880074,1.7340990178430853,1.754264196448511,1.7555927964720897,-0.4880073812475971,-0.5524055388100295,-0.014736034805868966,0.5607750191613919,0.08507697893453924,0.5607750191613913,0.5607750191613924,1.6970055933927681,1.9205840215845398,2.0623889406302434,-0.7413240326257379,0
107,1.0434698955661346,1.0813129394455632,1.112188340423978,1.1083790603194854,0.5850106423496831,0.1169312362291968,-0.7542482903336681,3.5835859902246905,-1.5812237643174194,3.583585990224687,3.583585990224688,1.7826670952783505,1.7152087460896384,1.5380712468716582,0.21008520658141042,1
34,-0.9466632657235232,-0.962874576425197,-0.9345822044511625,-0.9313248354341759,0.08309354303981654,0.20564643568009977,-0.3259549862530339,-1.0547889089215523,-0.628499830955263,-1.054788908921552,-1.0547889089215525,-0.8354344007828103,-0.9258169007846451,-0.9743941361327537,0.4659947166267999,1
181,0.7934897545748731,0.7525021740305149,0.7850002605340815,0.7320634978216645,-0.7563530784803674,-0.6323182344383175,0.2999865099620284,0.5053715922724007,0.20020402506441384,0.5053715922724002,0.5053715922724008,0.4451337976360279,0.6444200355337562,0.8333180997835198,-0.8101994252627455,0
290,-0.9078313991617737,-0.8988048316935886,-0.8583203211685551,-0.8957771112894307,-0.4852108470217912,-0.23523742739096273,0.9222165488781935,-0.19714386067998793,1.04127369868968,-0.1971438606799887,-0.19714386067998801,-1.0171539486888825,-1.2948376402179913,-1.5348079214817356,1.6327762717818388,0
244,-0.6772671914513867,-0.6582410731730199,-0.6934962508480814,-0.7499088639368554,1.2019504102513943,1.3883132245494267,0.07172565819120748,-0.7489619924943277,-0.2057372130129055,-0.7489619924943277,-0.748961992494328,-0.962200491381576,-0.7819014314314694,-0.5310857820126587,-0.9784067385455648,0
197,0.5568580677142123,0.5506220349705402,0.5808152181967782,0.5420670411859564,0.057073615895361245,0.18642917996630648,2.8583683180429227,-0.1439565708665617,2.6726005335594616,-0.14395657086656202,-0.1439565708665616,0.11507526449939778,-0.19502139338068325,-0.5362449131603029,1.4183689613983197,0
279,-0.5243667168644978,-0.4358102612746053,-0.5778733955486438,-0.5341709518859868,2.4810608474461127,2.4280930542388313,-2.829347792345448,-0.0996338293553664,-2.416047370972094,-0.09963382935536602,-0.09963382935536648,0.4964876856457654,0.3860094869833177,0.23777320970515184,0.43895365502813094,0
253,0.8238271503262399,0.7682173944363806,0.7776200782809256,0.7418697665512491,0.2158681245432987,0.01638839176955898,-0.5617693245561185,-0.08190473275089007,-0.14637545687138748,-0.08190473275089027,-0.08190473275089015,0.9790176298462748,1.0312501506104454,1.0302702201434997,-0.21200276351533986,0
19,1.0483238788863531,1.0208697840383851,1.0789775202847778,1.1059274931370888,-0.8338049176907321,-0.7543442422943165,0.009649708250568101,0.15965420848510778,-0.022369545510575566,0.15965420848510728,0.15965420848510803,0.9511650412821799,1.2209985719869239,1.456364861300534,-0.990546890923114,1
14,0.22678720193934238,0.30643168712554064,0.26838750281319235,0.23929849416002238,1.118905502589418,1.470743969756063,2.351418681381328,-0.290221617853494,2.1974610449952032,-0.2902216178534949,-0.29022161785349476,-0.32741301327699734,-0.40257919040050477,-0.4644875098995712,0.3406490787538157,1
91,0.7206800047715929,0.7488755847060841,0.7493293796438297,0.8203199163879286,-0.14670861725467182,-0.22120396196658315,-0.9145921263498149,0.5341813742546826,-1.1292163470987455,0.5341813742546825,0.5341813742546822,1.1140398243283804,1.2762600169978797,1.3860129389516478,-0.5970832018280106,1
296,1.911119414055223,1.9492766510926391,2.0015003019292217,2.0117815670324948,0.5847674654604826,0.6034544671261969,2.252298549616785,0.37905177896550346,2.448770618463943,0.3790517789655034,0.3790517789655022,1.42193513961042,1.2470578789944593,0.9751734197841679,0.6112561817122077,0
168,-0.9842816364552178,-0.9918872910206427,-0.9641029334637845,-1.0060976344972608,-0.28641374010036874,-0.13285883269233748,0.3093390703792484,-0.43648666484042564,-0.19967093174415826,-0.43648666484042603,-0.4364866648404258,-1.009447750211808,-1.2514054618720987,-1.4532910815609477,1.402816359216364,0
44,-0.5886819958573953,-0.5905447391169802,-0.5692631829199624,-0.5255904667475999,-0.6978690366276431,-0.6325119737569014,-0.16959740207381702,-0.7400974441920944,-0.003201146844907931,-0.7400974441920941,-0.7400974441920942,-0.6421498687727702,-0.4852094553339466,-0.2783282929223402,-0.7999541275768687,1
280,0.8214001586661303,0.8093187401132621,0.6816777089899041,0.6597422659409754,1.2181216733832287,0.7810286262180245,-1.3839564751398743,0.910924677099812,-1.097615753847803,0.9109246770998116,0.910924677099812,1.3194581267340655,1.3068589687772472,1.2160158288291518,0.028002143120895454,0
238,1.4002376696022079,1.343636233912716,1.386485114166259,1.3633420472886928,-0.41481113759824156,-0.4796651289120408,0.7310084083875348,0.20397694999630034,0.5382686777897071,0.20397694999629984,0.2039769499963006,1.144169303497873,1.209343907043856,1.2126544855872226,-0.2527051599660852,0
120,-1.366532822922439,-1.4210336944116067,-1.3810832307670733,-1.3750584954478933,-0.48910167724899944,-0.10617503210929442,1.103611544960368,-0.8730656687256673,2.1229513598942,-0.8730656687256672,-0.8730656687256675,-1.7088729174516326,-1.7823256480239547,-1.761502560974659,0.46901003959541887,1
259,0.4646323846300577,0.4430332183457632,0.5094734564162738,0.4734231600788626,-0.9476117018365738,-1.4088113671698974,1.0619709846175929,-1.3561835511976588,0.9636054667187712,-1.3561835511976585,-1.3561835511976588,0.22991043251175286,0.3094029814586529,0.38168663053420315,-0.3556099040774216,0
41,0.4731268554404404,0.44424208145390653,0.5279239120491634,0.5187771529531925,-0.23048305558424986,0.06005948043133284,1.379549126449434,-1.3362383175176216,1.1373488623614039,-1.3362383175176213,-1.3362383175176216,0.22009523494398756,0.30385937678535824,0.3813252531409665,-0.37400105927356575,1
79,0.25833809352076353,0.25082398415093676,0.2696175331887189,0.23929849416002238,-1.1034880878141051,-1.4088202313895204,-0.11275355503149835,-0.1528211191688002,-0.30227659921295946,-0.15282111916880017,-0.15282111916879934,0.09052464923445087,0.3028117664533957,0.5264952747618628,-0.9164602871540529,1
283,1.163605982741547,1.1127433802572955,1.0002555762511185,0.9821233504260796,0.5620304263202344,0.2124975072358193,-0.7863950600700003,0.9840572005932788,-0.07504227995407035,0.9840572005932783,0.984057200593279,1.4097569012364803,1.3889217781142107,1.283907999263021,0.05663276369319459,0
138,0.7995572337251462,0.7972301090318263,0.8354315059306449,0.817868349205532,0.18340400983502972,-0.19676922216883982,0.9802035265681776,1.8727281678926788,0.67683537841548,1.8727281678926773,1.8727281678926788,0.5963610833913562,0.4276519976787776,0.2107574398801913,0.6758710829314578,1
187,-1.3204199813803612,-1.3581728127881412,-1.3208117423663033,-1.3591233087623178,0.4055460981197018,0.45621090031272726,-1.2103945099477553,-1.0592211830726752,-1.6742718828818102,-1.0592211830726754,-1.0592211830726754,-1.0821761802259904,-1.1642355521668244,-1.1893885374366309,0.44579175009354866,0
261,0.2789675226316931,0.3028050978011098,0.3323490823405409,0.36555420405342826,-0.3273890459306558,-0.32406774730653154,1.0026858956347362,-0.7666910890988041,0.5244911518771714,-0.766691089098804,-0.7666910890988043,0.044103233577039394,0.13798774089149457,0.2366741247802844,-0.429991309546725,0
117,-1.5182198016792725,-1.534666826577101,-1.4967060860665105,-1.498862638158903,-0.5203499075112659,-0.14781887746646602,0.354822383842773,-1.2808348906286338,0.4044300007275505,-1.2808348906286342,-1.280834890628634,-1.6963444105270418,-1.7764328399066724,-1.7635008863259156,0.5136864861486914,1
99,0.7279609797519203,1.0813129394455632,0.7948405035382886,1.1647651055145989,0.7431972087746194,-1.408694511811751,2.2278414184632904,0.38791632726774683,1.8289946745359253,0.38791632726774616,0.3879163272677473,0.27546166898605956,0.37981112585254784,0.4762397128150754,-0.4544291210527895,1
8,-1.3483303854716187,-1.31707146711126,-1.2912910133536808,-1.2904794276552232,-0.48825055813679763,-0.17341773786543938,0.04718371258572126,-1.1788925851528913,0.5762305537142547,-1.178892585152891,-1.178892585152892,-1.3156749599235673,-1.3639799221274334,-1.3390525534923394,0.2634936812697809,1
227,-0.3641852672972822,-0.3681139272185657,-0.2986565003042592,-0.3086267711055343,-1.0063389205784987,-0.6813786455361767,1.597047267943451,-1.6354168227181725,0.7449941099167959,-1.6354168227181725,-1.6354168227181727,-0.7089514848774569,-0.760163517043274,-0.7738949581965793,0.24259366597964455,0
182,-0.7245935288235189,-0.7150576392557672,-0.6738157648396662,-0.7094580054273171,0.07664935547600285,0.2541542685475632,-1.6902392940902573,2.1187193832797973,-2.4679706339233265,2.1187193832797964,2.118719383279797,0.6911290987711574,0.035758432664276744,-0.7116225474022827,2.8876465244373986,0
132,-0.43335452961039755,-0.4587786603293327,-0.3896787480931771,-0.4508176676845151,-0.7203628988786909,-0.5947968248426653,0.6635711261120039,-0.7822040486277244,0.10520330771484387,-0.7822040486277247,-0.7822040486277242,-0.7351606488672798,-0.5925895143599745,-0.3957620894674386,-0.7463962556416004,1
31,1.219426790924062,1.1792308512051908,1.2118208008415774,1.200312829659344,-0.08761663317894625,-0.19825231069168042,0.45642195927560386,0.9197892254020512,0.6564471185066403,0.9197892254020515,0.9197892254020519,1.0587788644727825,1.0433849702889966,0.9647898152790856,0.03943518046076609,1
171,-1.5497706932606938,-1.4560907245477697,-1.4954760556909843,-1.4338961078254027,0.2663273290524059,0.276307376891955,0.28119055511527413,-1.0281952640148384,0.6792046874524948,-1.0281952640148382,-1.0281952640148384,-1.699545628491108,-1.595632756782363,-1.3840402469878101,-0.7093001109244754,0
55,1.104144687068868,1.145382684177172,1.1810700414534294,1.1721198070617869,-0.6635810952503702,-0.574060540558526,0.9530618150092839,-0.29022161785349193,0.3083140144493275,-0.29022161785349143,-0.2902216178534922,1.0015642839103933,0.9033107388196778,0.738688825948706,0.35500456068155506,1
28,0.7777143087841621,0.7259071856513558,0.7394891366396225,0.7602565204192208,-0.09965388919437182,-0.2780206845667044,0.5792227662388959,0.9463828703087619,-0.18232666907364475,0.9463828703087613,0.946382870308762,0.48349269112447824,0.6389637317214593,0.7783546261268605,-0.6368884918946467,1
236,-0.6942561330721522,-0.718684228580198,-0.6676656129620369,-0.665329796144185,-0.6423031174453251,-0.27831943621159316,1.0671256175161903,-1.2165669154374024,-0.015717621908866213,-1.2165669154374028,-1.2165669154374021,-0.768248188206288,-0.988629870271821,-1.1813645017195928,1.19382855254143,0
169,1.2449102033552102,1.2009903871517758,1.098658006293192,1.0348320448475985,-0.41991785227145245,-0.3482334983112265,-0.7523577086088569,-0.0774724585997684,-0.29228013900064614,-0.0774724585997686,-0.07747245859976934,1.0411562287132432,1.3195175936217785,1.5588135364981273,-1.0055972491944494,0
48,1.1708869577218752,1.1768131249889042,1.237651438727622,1.2652793599928442,-0.09783006252536795,-0.24307516556335435,1.2630786228339885,-0.27470865832457436,0.3352659966086659,-0.2747086583245742,-0.27470865832457453,1.0272039914247266,0.9304613065896739,0.7659679030578563,0.3477091956294607,1
239,-0.2307007259912684,-0.13238562113057112,-0.16335315899640726,-0.13456550115540195,-0.3100018983528188,-0.20607488665653068,0.09709423509336858,-0.17055021577327378,-0.26859880540595843,-0.1705502157732742,-0.17055021577327395,-0.2642034572657436,-0.14438689400255808,0.00032219040974918324,-0.5739634292099469,0
159,-1.0728668320492087,-1.1260710960245779,-1.1522975809192513,-1.1887393895857798,0.8112867377507641,1.3985830931240988,-1.5931316427995401,-0.5561580669206411,-0.8349307646663972,-0.556158066920641,-0.5561580669206411,-0.4319938035574325,-0.8987972843061448,-1.3770223379636597,2.505479585586705,0
211,-0.9442362740634139,-0.962874576425197,-0.9136716880672215,-0.9386795369813649,1.6294553814659027,1.68255663972922,-1.4365803711193608,2.0699643676174864,-1.5179549370688983,2.069964367617486,2.069964367617486,0.493188113054222,-0.2982546615093647,-1.1808206522474434,3.734178216166334,0
33,0.18431484788742877,0.2604948890160859,0.24747698642925228,0.23684692697762666,-1.0135126388099138,-1.408811367450679,-0.04891712603389383,-0.4874578175782993,-0.5157060569138199,-0.4874578175782993,-0.4874578175782996,0.10483613335363155,0.26636365698724485,0.43445737121980826,-0.7070354468830108,1
93,1.2000108576431867,1.2203321968820724,1.2253511349723625,1.2481183897160706,0.2618285566021964,0.03655356623630757,1.612715272681535,0.28375788471644414,1.5076360675826477,0.28375788471644386,0.2837578847164441,0.7169636849051171,0.7229035095698533,0.6873329466003002,-0.042116976517921706,1
146,0.2777540268016387,0.2834632880708133,0.35079953797342955,0.3361353978646733,-0.8273607301269184,-0.7189887821241078,1.1004995769894923,-0.6470196870185856,0.7991138939522975,-0.6470196870185857,-0.6470196870185857,0.05310050484127838,0.06592088013865993,0.07664060130969326,-0.07825294286817289,1
35,0.8832884459989181,0.8383314547087077,0.8957029943314145,0.8595449913062683,-1.1912749448154918,-1.4088152804795075,1.0871720471618256,0.5696395674636345,1.4544047764224386,0.5696395674636351,0.5696395674636349,0.3822913125116244,0.4257313787368482,0.4502052337293222,-0.19929530647297963,1
204,0.00957144835955664,-0.045347477344234936,-0.1289123084816812,-0.18849997916811867,-0.3236198041480478,-0.1925299812529278,-0.47112616838169996,-0.8021492823077571,0.06562322538122756,-0.8021492823077567,-0.8021492823077571,-0.30023729550909317,-0.12766877912167623,0.07605098302007089,-0.8139028281098701,0
63,-0.24404918012186969,-0.30283531937881353,-0.28881625730005117,-0.32701352497350583,-0.5139057199474522,-0.4587654297244003,-0.6144027790955183,0.6693657358638169,-1.2326934320573433,0.6693657358638163,0.6693657358638172,-0.0328422893754093,-0.11060146079680779,-0.19255355805792568,0.33277132423595085,1
223,0.7995572337251462,0.7597553526793757,0.765319774525667,0.7308377142304666,-0.2639198778493209,-0.34858222908467745,0.23259055884080432,0.25051582858305094,0.7662156676070008,0.2505158285830515,0.2505158285830514,0.43178396392041085,0.7215066957939051,1.0087357658223906,-1.1536606885533784,0
225,-1.233048281616425,-1.2687169427855178,-1.272840557720792,-1.2831247261080347,0.8304977119976049,0.9240099280226489,0.3892033112894638,-0.30573457738241155,1.0507108737358857,-0.3057345773824115,-0.30573457738241155,-1.5371264281667416,-1.5855495073372354,-1.547783767549565,0.28064583095285756,0
66,0.2510571185404352,0.25082398415093676,0.32988902158948863,0.3189744275878996,-0.6509358970119434,-0.5234766083843827,1.0431497257434856,-0.5450773815428438,0.615466528152508,-0.5450773815428437,-0.5450773815428438,0.07193670630024711,0.03375051286135137,-0.011650877961297679,0.14776442376925536,1
154,-1.152957556832817,-1.0765077085906918,-1.0994062747716364,-1.0686125976483647,1.0244312811350171,1.2398151254527214,-0.35311896488756495,-0.5295644220139283,0.46893764259422477,-0.5295644220139282,-0.5295644220139278,-1.2246136116932296,-1.1600887612694768,-1.0187889964211139,-0.40273134957664464,0
188,-1.019473015526803,-1.0378240891300978,-0.9911636017253552,-0.9877108806292892,0.31921830245351834,0.6160643697314168,-1.6366663348998673,2.451139944613738,-2.2954943798764105,2.451139944613738,2.4511399446137383,0.5492384619246429,-0.24487018500983931,-1.133593416730917,3.705708390891722,0
247,-1.4502640351962108,-1.4125716526546017,-1.5090063898217696,-1.5442166310332328,1.8402897444027508,1.9129778308615475,-1.6391453867829007,0.7424982593572824,-1.3340885405870044,0.7424982593572813,0.7424982593572816,-1.2739588243045459,-1.2260882121830357,-1.099863436306506,-0.3116488242572537,0
258,-1.463612489326812,-1.4705970818454925,-1.449964931796525,-1.4780243171085348,-1.059229893979611,-0.7865852727228841,-0.07016386482935863,-1.4005062927088514,-0.05334827584356251,-1.4005062927088514,-1.4005062927088512,-1.6423759811146583,-1.5632877877830593,-1.3818196639470772,-0.5428140887549365,0
47,-0.2027903219000105,-0.22063262802505149,-0.21132434364191843,-0.178693710438534,-0.5798066569207923,-0.424558366384638,0.20917568029379016,-0.1838470382266319,0.3947816752603451,-0.18384703822663231,-0.18384703822663206,-0.5444528199279928,-0.3343099171010301,-0.07576192513539015,-1.0290555274013393,1
219,-0.18580138027924506,-0.1601894726178735,-0.20517419176428828,-0.25346650950161886,0.09573874127824342,-0.02639261915321361,-0.4074289599850237,0.682662558317175,-1.237896657790311,0.6826625583171745,0.6826625583171753,-0.033526641902856785,-0.10252613115460646,-0.17498952311286983,0.29227629347545564,0
206,-1.4454100518759923,-1.4996097964409378,-1.5643577567204365,-1.5993768926371479,1.8066097452484793,2.243110191291708,-1.3121468915583154,1.2743711574915855,-1.8262624041921744,1.2743711574915844,1.2743711574915852,-1.2319718783298954,-1.2926987691235705,-1.2860710599673177,0.3329942007119189,0
40,0.8226136544961846,0.796021245923683,0.7788501086564521,0.7479986845072394,-0.3379672406108783,-0.4099077429570014,0.43473246866979437,0.9707603781399208,0.1581855033034907,0.9707603781399219,0.9707603781399209,0.4242380204091838,0.7016020994866414,0.9759423083124554,-1.109054334639187,1
21,-0.04018188067268526,-0.03688543558722999,0.03468173146326668,-0.01198714203559058,-0.3113393712434217,-0.07997586060433219,-0.5423057008025418,-0.3744348267247574,-0.9105983278412217,-0.3744348267247577,-0.37443482672475736,0.01566218237699786,0.16221372981809853,0.3193746493339751,-0.6561948286173641,1
101,0.003503969209282775,0.07070338103754693,0.07896282498219993,0.07259192575707898,-0.1476813248114739,-0.17800514799156011,1.1629817182900548,-0.7135037992853748,0.7731072353369776,-0.7135037992853751,-0.713503799285375,-0.4530820965330564,-0.2706675894343861,-0.04737852139597877,-0.884560845603834,1
69,-1.387162252033368,-1.336413276841557,-1.3515625017544513,-1.288027860472827,0.08516054659802093,0.2356653603589968,-0.2435215637316792,-1.451477445446723,-0.8693243821102623,-1.4514774454467227,-1.4514774454467234,-1.052258919968529,-1.1858861656940227,-1.2684145007440224,0.7485452928942011,1
53,-0.44306249625083555,-0.4225127670850262,-0.4597904794981549,-0.35520654757106296,-0.5070967670498377,-0.35884311264747315,-0.6409626628311226,0.43888748000561495,0.20748500235213213,0.4388874800056149,0.43888748000561373,-0.04077768262036126,-0.1427718280741182,-0.250400386551429,0.44636846063964253,1
137,-0.35326380482678976,-0.3983355049221547,-0.3872186873421257,-0.43855983177253466,-0.8657826786206,-0.6159267649596374,0.09821928720968735,-1.2032700929840467,0.3072641045901424,-1.2032700929840467,-1.203270092984047,-0.7698282306944739,-0.5382883788199834,-0.24346503199779707,-1.1821076907505013,1
24,0.8772209668486451,0.8383314547087077,0.9190735714664078,0.8987700662246079,-1.3846005717299026,-1.4088457779122252,0.9335950085557098,0.4167261092500204,1.208238975928958,0.41672610925002035,0.41672610925002,0.6712277760006882,0.6234678288945327,0.5326517658360639,0.17102872366870453,1
232,1.4621259569349958,1.4113325679687545,1.414775812803355,1.3952124206598435,-0.17698413996013615,-0.30955919937918974,-0.5983785295497869,2.7547507239653966,-1.0190013377587328,2.754750723965396,2.754750723965397,1.6198145169220481,1.795612839067664,1.8903991803527584,-0.5967973245444664,0
134,0.41730604725792547,0.4273179979398966,0.43075151238261455,0.37168312200941933,-1.1910317679262912,-1.4088367514569815,0.06603957328634838,-0.23703432804006225,-0.3619027256486827,-0.23703432804006244,-0.23703432804006236,0.09965422352810285,0.3356368901881822,0.5843450908197161,-1.0103056461812479,1
202,1.0458968872262442,1.0329584151198208,1.123258613803711,1.1096048439106834,-0.47098499900356094,-0.3499518818325791,-0.40483229030123247,-0.19714386067998654,-0.33602691379075295,-0.197143860679987,-0.19714386067998588,1.0343819116721946,1.3231405793531448,1.574048209877778,-1.0419410611550768,0
116,-1.620153451403865,-1.556426362523685,-1.5938784857330586,-1.5221525263916666,0.9156096232177857,1.2165220437265172,-0.5222854137365557,0.9441667332332045,-1.4514274584441003,0.944166733233204,0.9441667332332047,-1.27641795510237,-1.4435983073564875,-1.5491944198286232,1.0101694224943627,1
298,1.7570054436382805,1.7377256071675162,1.6386413411490734,1.598692496798731,-0.39328998290399586,-0.4262368789157893,-0.5514072219284946,0.8222791940774241,-0.24963070335882423,0.8222791940774242,0.8222791940774242,1.6965563329113125,1.911548382471374,2.044117902183031,-0.7143563143371487,0
142,-0.19914983440984638,-0.21337944937618986,-0.21993455627059993,-0.23385397204244945,-0.5058808826038351,-0.5583519319824487,-0.31604998448679034,-0.3123829886090899,-0.2971799815924152,-0.3123829886090906,-0.3123829886090902,-0.26487075643289826,-0.14626386251398768,-0.0028205190106539223,-0.5686145766621616,1
230,0.20251728533824864,0.15895038793202643,0.11832379699902958,0.14613894122896598,0.2929551984198625,0.04522297957050414,-0.9248191417019714,1.254425923811553,-0.328754322461324,1.2544259238115523,1.2544259238115534,0.6279867359342919,0.4638382045619378,0.25001123915927176,0.6528102812736019,0
157,0.49618327621147884,0.4563307125353423,0.4295214820070889,0.3704573384182206,1.0718507745291177,0.43492933812034174,-0.9814544384865566,0.8754664838908566,-0.6043679061322669,0.8754664838908561,0.8754664838908567,1.1317980885514614,0.8422001361219396,0.46355938036961947,1.092873070091059,0
274,-0.30229697996449345,-0.3076707718113877,-0.2310048296503328,-0.274304830551987,-0.9461526405013707,-0.702804529481826,0.8668959107859948,-1.8969209976342054,0.7022452635579656,-1.8969209976342052,-1.8969209976342059,-0.5913006021574677,-0.5184274329432186,-0.4052026377787677,-0.38746041115251323,0
