,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
282,-0.8242530200999091,-0.840048610715597,-0.7979679390063225,-0.8256004775048678,0.6809360229408621,0.5393860323622882,1.399735966947733,0.3280058308871206,2.583583111301002,0.3280058308871213,0.32800583088712104,-1.1135450407699816,-1.1384142013155796,-1.150464593058419,0.6416956941600066,0
17,-0.6995154478381768,-0.7218376936499631,-0.7380950700203144,-0.7618629255623929,1.5930986660307977,1.3096955998050421,0.5240536334667506,-0.22645329880068632,0.5842397254851945,-0.2264532988006845,-0.22645329880068601,-0.8697541997464028,-0.8731971894889569,-0.865298824434583,0.22136596905739328,1
111,-0.9894292068105824,-0.8887601959631157,-0.9713171355993201,-0.9602616779323513,0.19074775039340103,0.15437731092365173,-1.1748741238169107,0.914906718163045,-1.31722906439202,0.9149067181630461,0.9149067181630456,-0.7271886117996621,-0.7380031784172676,-0.7399953606575156,0.26237732090438576,1
131,-1.0261350260796211,-1.060646936263276,-1.0998400480823742,-1.0892989767178514,0.02417891991610842,0.04930411427299791,0.270077028344264,-0.3660511647859142,0.9563790102461056,-0.3660511647859131,-0.3660511647859136,-1.2013499634733926,-1.1784026456592114,-1.1374862702466007,-0.029784175247786534,1
42,1.2004772987320547,1.1962197585803482,1.2063625546928212,1.230248011620052,-0.5512767301375858,-0.48998265464642754,0.3792550481095857,0.8028351919495595,0.4195586157165657,0.8028351919495603,0.8028351919495592,1.0217054177555653,1.1493313344848308,1.2739115597182653,-1.205169423230945,1
108,-1.0774609598032765,-1.0960171319207097,-1.0688064667754904,-1.0727397107720122,0.32796873931040876,0.3474716487065884,0.3708765916206415,-0.5046659472078681,1.0819417073093793,-0.504665947207867,-0.5046659472078675,-1.2110225675313369,-1.1837316298145655,-1.1379811055740692,-0.09135141484620292,1
292,1.649345919115297,1.614146544111605,1.6179493451568459,1.5770552795423407,-0.8162004890871845,-1.6606557986621013,-0.9866442452500529,0.8293784481580151,-0.44789557821130765,0.8293784481580171,0.829378448158016,1.6399704668485426,1.7877036162570865,1.9257976609655327,-1.2941687797341348,0
5,-0.3672966768268788,-0.3892337485204106,-0.38136562025027615,-0.41255614579922284,-0.8566529193459556,-0.47222033547865183,0.5491080490016162,-1.0335649042504844,0.16969745849462384,-1.0335649042504835,-1.0335649042504846,-0.5851432382544814,-0.5229481261399525,-0.4477581175865335,-0.6516515347081401,1
89,0.505244196475266,0.4900569049284253,0.5414915854817036,0.531634452093712,-0.8491176627291257,-0.666750475047482,1.9007065654521371,-1.08075291528775,1.049264281057835,-1.0807529152877486,-1.0807529152877495,0.47613025406007026,0.16675512158723152,-0.17471308126696958,2.7990691409558686,1
38,0.03771160019251218,0.07802515200674076,0.09009403919975721,0.07984768685440556,0.1824193088695364,0.285422863549717,-1.3359596193785537,-0.280522894780877,-1.1521101583079756,-0.2805228947808759,-0.2805228947808764,0.2987120429042802,0.3639380669245565,0.43059484784122987,-0.7207645083489985,1
174,-1.0376444778843195,-0.9672572091326836,-0.9935735423951663,-0.9580746050715798,-0.3553600581000083,0.08658913724497727,0.022486630335590084,-1.2537756224243695,-0.30531665852448314,-1.2537756224243681,-1.2537756224243677,-0.9978958678934889,-0.9774388597847883,-0.9419398505700917,-0.058013562953754184,0
67,0.3120720459153257,0.2955208288125393,0.35215539245788735,0.3382347234055162,0.09635874645626855,0.2311526109403591,1.4953217102548109,-0.8861023697590554,1.370304035254874,-0.8861023697590543,-0.8861023697590548,0.14206410280514456,0.03633192044118483,-0.08009222358568373,0.9507191551739762,1
256,1.9373932804977516,1.9002107581129553,1.8596351147286385,1.839504022834884,-0.79280153432966,-1.6606318190538971,0.017468001605688833,1.003384238857905,0.3632662623340755,1.0033842388579062,1.0033842388579057,1.8600538748351856,1.8527783061699927,1.8200307867102514,-0.28292737841259374,0
107,-0.9390364718819023,-0.9110992669046528,-0.9054883267665363,-0.8740285194219442,-0.03808609528611763,-0.03524017173679549,0.7617647442842366,0.20708655260414116,1.3321538453271597,0.20708655260414371,0.2070865526041419,-0.987703731687974,-1.0809222556553517,-1.1686883255274794,1.5644455711992897,1
34,0.5089769916551674,0.5021572350217575,0.5596728755402824,0.5160125030882035,-0.21615610691541376,-0.15303892543928474,1.3454386442833373,-0.9844107260866767,0.5282939949619327,-0.9844107260866757,-0.9844107260866759,0.3011608891118402,0.23178768514317744,0.152619190064348,0.5245042463742488,1
181,-0.043476694970361135,-0.06314536574880662,-0.0835686279114919,-0.12386252817742528,-0.15230472189911828,-0.15066756131949785,-0.34611125662668907,-1.4385953323203045,-0.3608291275990446,-1.4385953323203036,-1.438595332320304,-0.1565247915724008,-0.09888315380898345,-0.034355453769576154,-0.6284914460969354,0
290,0.014692696583115299,0.03365727499785435,0.04150610887079777,0.031107205957218945,-0.3775692354969806,0.19104180785784466,1.4507191124347283,-0.01410724913301558,0.5263121530660337,-0.01410724913301497,-0.014107249133014204,-0.178646214230422,-0.21254006488522198,-0.24686423062938534,0.3327710767120315,0
244,-0.559846694856835,-0.6005241278424491,-0.5732095774201031,-0.6153290438907232,-0.7575048059666147,-0.5209612237636113,-0.9922049347222499,1.3956345806051313,-1.8684024850086574,1.3956345806051327,1.3956345806051316,-0.07623492592232854,-0.31977270652516504,-0.5825439786468412,2.627333208254148,0
197,0.35468812421920914,0.3386476463246735,0.378486915991001,0.3435461860673891,1.0378692311064892,1.944701851347073,1.7723275971016736,-0.9627828876946031,1.4154135860359034,-0.962782887694602,-0.9627828876946024,0.09168188021002804,0.014636846607135892,-0.07004096138559539,0.6810777553783657,0
279,2.3427126237821345,2.3652978045207904,2.3031958980543012,2.3131615166819017,-1.1600461462867386,-1.660673041075915,1.4223796728398461,1.493942936932754,0.5349683769300776,1.4939429369327546,1.4939429369327544,2.0303516613939783,2.0099622755744457,1.9607336926677639,-0.2157848858129074,0
253,-0.27397679732932323,-0.2977056106349464,-0.2694566452345433,-0.2741456776104172,-0.9466794062943971,-0.5567378911360482,0.6112319240872022,-0.7602676736596936,-0.05999489977248939,-0.7602676736596923,-0.7602676736596933,-0.47327110688565605,-0.35124109517377455,-0.21273590961470826,-1.3117958191752432,0
19,-0.8830445441833691,-0.8617671519087582,-0.8465558693352819,-0.8177895030021135,-0.9125724552919038,-0.45071385766441713,0.9943774723217581,-1.2065876113871117,0.004102862413887466,-1.2065876113871112,-1.2065876113871112,-0.9485106107076616,-0.9990075545479588,-1.0410232754196989,0.9101636915080008,1
14,1.6484127203203214,1.6488962100206628,1.6728066858508324,1.6257957604395274,-0.37122375624070286,-0.18744661690682057,1.3981285624791309,1.7495446633845848,1.6642517336481082,1.749544663384585,1.7495446633845855,1.2862248555318547,1.195712453497038,1.0804775768089734,0.4070427155158941,1
91,1.2891311842547322,1.357247228283928,1.3370797608036344,1.4130248149845015,-1.0156864932064182,-0.6709375938193762,0.2896257348172855,1.5489956164762277,0.5124423940025407,1.548995616476228,1.5489956164762269,1.2777394204988375,1.3290950312194776,1.367639392151047,-0.6446197013067698,1
296,-0.3315240563528157,-0.25333773362605994,-0.29578816876765696,-0.21072056464805264,0.6107391586682888,0.43651618047349755,-0.4136762925362784,-0.2087577946617131,-0.16814854631606976,-0.20875779466171177,-0.2087577946617128,-0.11900614765579264,-0.09998897067916543,-0.07779933619540477,-0.23867715006264453,0
168,-1.1729583031557753,-1.193750567289935,-1.1882387342292555,-1.1536614066205466,-0.28437000892040026,-0.12043362344765778,-0.13939114053112417,0.8195476125252441,0.30581510992686467,0.819547612525245,0.819547612525245,-1.2454911896358003,-1.1780866979820168,-1.0884259571306178,-0.6767002805057882,0
44,0.3661975760239078,0.348265857424502,0.4088935562613821,0.3816637416408299,-0.519945926309714,-0.3770984671632067,0.3975415678786212,-0.6255852254908421,0.12312726013187261,-0.6255852254908411,-0.6255852254908412,0.31786696862360353,0.2756306911485873,0.22563249473725286,0.26171807805756836,1
280,1.922462099778143,1.892143871384067,1.9173136900868872,1.8744971886072233,-1.7188449132927035,-1.660731685559763,0.14439022084087622,0.9158898017263227,0.11854688858357978,0.9158898017263235,0.9158898017263232,1.7564571549860186,1.8261017906255048,1.8780561575652521,-0.7817732041214195,0
238,-1.101724128472641,-1.0094532320222538,-1.113005809848931,-0.969009969375436,1.4630163412771027,1.113328703164364,0.5328701881199168,-0.12617877534650593,0.9745431923699661,-0.12617877534650596,-0.1261787753465067,-1.1227770953104022,-1.1110741956489822,-1.0833877617900523,0.10766305804913646,0
120,-0.43821978524502103,-0.4664897021932267,-0.42337066969595694,-0.43817614216825657,0.2795844599812904,1.3182722243026932,0.48552634927768,-1.6126011230202035,1.0765593953760588,-1.6126011230202022,-1.612601123020203,-0.5874455399168511,-0.5409782069185404,-0.4827931247188082,-0.4690960849621242,1
259,-0.08547064074426096,-0.10968509687700893,-0.09015150879477009,-0.13198594166028987,-0.9383509647705324,-0.45834919189551837,1.2941608936911175,-0.7504368380269286,1.4428069914143553,-0.7504368380269273,-0.7504368380269283,-0.3268485312230336,-0.36455302397291894,-0.40102342087780773,0.4291734968092173,0
41,-1.2756101706030862,-1.241531357914889,-1.2396478992224773,-1.2089631061000465,1.379335333584939,1.1044943216971708,-0.8288070851348796,-1.1879090236848633,-0.853612175108896,-1.1879090236848622,-1.1879090236848626,-0.9693142427152591,-1.041207632631955,-1.106121011937575,1.2335984222786287,1
79,-0.18314544795170246,-0.22479336520076246,-0.2183609507595731,-0.22665495263367147,-0.5540528773122073,-0.35695905594298766,0.3237943240731181,-0.9136287095307862,0.3469956197012415,-0.9136287095307849,-0.9136287095307861,-0.3084457981210224,-0.3123795308788046,-0.3125168065891971,0.0464681825265057,1
283,-1.1729583031557753,-1.1692396422290814,-1.1465471553018258,-1.1261667763708512,-0.757901398420132,-0.4349830452788099,-0.7527507253425282,-1.138754845521049,-1.2570254929063576,-1.1387548455210477,-1.138754845521049,-0.9806500309437014,-0.9910351414934081,-0.9891736484048191,0.36281203077374585,0
138,-0.5819323996712568,-0.6014549224650132,-0.5838675750406492,-0.6212653845128163,-0.5917291603963568,-0.23727581239651319,-1.0891150038738804,0.1618647086934371,-1.5817500668369842,0.16186470869343844,0.16186470869343741,-0.3932592254321027,-0.3905765809845378,-0.3824133957333483,-0.004813814467952261,1
187,-0.188744640721556,-0.20648773762366945,-0.18858125152569458,-0.22103105099168818,-1.1211800858420369,-0.7738475412367624,0.8697442541563306,-0.570532545947373,0.5996281337650934,-0.5705325459473718,-0.5705325459473726,-0.41297996697676553,-0.4012661440629643,-0.38305709998279375,-0.10170210373838386,0
261,-0.49172318282361954,-0.5269913526598894,-0.5496992885512517,-0.5897090475216894,2.1594326896535927,2.8641553292995154,-1.7727920083796271,1.0928448431160458,-2.4954459774600397,1.0928448431160465,1.0928448431160462,-0.07505641778946996,-0.15281542230614936,-0.23603746417645244,0.7619248170936095,0
117,-0.6444567189346186,-0.6334122045063789,-0.597033336807206,-0.6381370894387657,-0.4580775035610054,-0.2584118838989615,-1.1842983693852807,-0.7642000079127922,-1.067556674899441,-0.7642000079127907,-0.764200007912792,-0.39520129229432854,-0.4598007170579362,-0.5244888334393364,0.7697740955423895,1
99,-0.9916066706655252,-1.0007658155449892,-0.9747653113000849,-0.9924428928836988,0.8867675063163737,1.554448252905977,-0.932644772377093,0.6268632341231007,-0.13209625374067765,0.6268632341231023,0.6268632341231015,-0.8648725098580687,-0.8351992155116528,-0.7914958698132943,-0.21558209691787475,1
8,-0.40617995995086026,-0.42212182518434027,-0.3904562652795651,-0.4250537050036294,-0.685721571879972,-0.5227655225504056,0.32511945414797805,-0.6373822282501606,0.5865531898276556,-0.6373822282501596,-0.6373822282501598,-0.4788994637125313,-0.5163448196865803,-0.5505017730933542,0.4883481537716229,1
227,1.483236533609648,1.5446472122934893,1.5458511259590355,1.561745769516943,0.208197818348165,0.13311904352453158,1.5000391823694479,0.13433836892170323,0.9236250403130211,0.13433836892170434,0.13433836892170384,1.1718405181101157,1.252835793533874,1.3249004160157976,-0.8575704046265207,0
182,-0.5047879659532774,-0.5378506232564702,-0.5600438156535463,-0.570650269734969,0.20185233909188718,0.04119336163140798,-1.3102747694268755,-0.7592845900964109,-0.7193622701893636,-0.7592845900964098,-0.7592845900964104,-0.38335435397854445,-0.37319945873881943,-0.35707504566190446,-0.09103834650708244,0
132,-0.4559505623495564,-0.4863466541412597,-0.4970362414850249,-0.46973247915938393,1.3202430580108517,0.7039858144900722,-1.2124543977171607,-0.8762715341262906,-0.7245620613241965,-0.8762715341262894,-0.8762715341262899,-0.371106131956974,-0.2858504575836742,-0.18854360900967349,-0.9107745077846515,1
31,-0.20834181541604252,-0.23937581428759916,-0.20300089536525656,-0.2072837358668408,-0.9292293383396331,-0.4493926145316534,0.5716946704878456,-0.5105644485875246,0.25232522032644783,-0.5105644485875231,-0.5105644485875245,-0.38128357887133835,-0.3022692052085686,-0.21158662418471874,-0.8443007684417173,1
171,-0.21549633951085523,-0.19283608315939685,-0.19202942722645944,-0.18353837337846812,0.14355324842483477,0.4287242827497855,0.6866775099993481,-0.6550777323891338,0.12427810356911256,-0.6550777323891328,-0.655077732389133,-0.3847402497985467,-0.2846709195888137,-0.17113623396329297,-1.068511277145819,0
55,1.3081062264192356,1.2660293552726516,1.2678027762700863,1.250868984307323,-0.7725753192002746,-0.6136219903476512,-0.7250604508164695,0.3978047638797345,-0.3669522089257163,0.39780476387973485,0.39780476387973485,1.3496395043796041,1.3652183823120927,1.364049580807155,-0.3911731384250725,1
28,1.174969865002723,1.1484389679553941,1.1671787399114022,1.1874438713449587,-0.6127485604327771,-0.4982003286976053,0.5047233983289967,0.8785326263218203,0.1528725484144365,0.8785326263218214,0.8785326263218208,0.9647857536215972,1.1126076828055462,1.259824381024875,-1.359554639539428,1
236,0.3123831121803173,0.33430393808604125,0.3035674621289279,0.36166764691377895,0.23476951273382834,0.5044170034944163,0.14086428678509866,-0.8438297765381717,-0.17282490434305237,-0.8438297765381703,-0.8438297765381715,0.2726548259851276,0.37264769122589575,0.4773108904992404,-1.0302993294217422,0
169,-1.0124481104199794,-1.0221740918639624,-1.000469893796696,-1.004315574127885,1.416615024215571,1.5073360068063464,-0.7715315698288899,0.021283759144929033,-0.21159722448084148,0.02128375914493046,0.02128375914492995,-0.8946499619155346,-0.876841119365938,-0.845590784215107,-0.05243925977973282,0
48,1.146973901153456,1.2498955818148745,1.1747020323494348,1.184631920523967,-0.8189766362618061,-0.5406958610761051,-0.6605621160149003,1.6532024741835067,-0.6753202659895,1.6532024741835085,1.6532024741835065,1.4897921062809227,1.4284816388757473,1.3421556634960807,0.1440729215070792,1
239,1.4639504251801532,1.4512574851628968,1.4072971568919375,1.3652216510276454,-0.27048927304729253,-1.6606311991006526,-1.464160718410796,1.8625992731613603,-0.898340905595022,1.8625992731613614,1.8625992731613608,1.6591750125351123,1.741406749958798,1.8082955228327047,-0.8642174736842543,0
159,-0.57913280328633,-0.6073499550745854,-0.6101990985737629,-0.6425112351603081,-0.15270131435263565,-0.06898724163794948,-1.0235096889413757,-1.427781413124263,-0.18125348022962368,-1.4277814131242612,-1.4277814131242623,-0.430816496617545,-0.47044815377940286,-0.5076160391610407,0.49362784976327323,0
211,-1.0479096646290504,-1.058164817269772,-1.1073633405204069,-1.1133567781863343,1.3019998051490531,0.9162343590763118,-0.2158960341599805,0.15989854156688169,0.35197780685547125,0.15989854156688382,0.15989854156688227,-1.1379262760194162,-1.1171403910511242,-1.0794131000847482,-0.01896563426716181,0
33,-1.267522447713298,-1.2911737377849717,-1.2838472422959177,-1.249892612494479,0.17607382961325857,0.2242332682913191,-0.4569097715745403,0.8736172085054372,-0.6664564167530398,0.8736172085054379,0.8736172085054369,-1.2389447793530257,-1.187975860278217,-1.1162049972731958,-0.4359375660540748,1
93,1.1239549975440588,1.1257896321396683,1.1135752812904207,1.119644612661052,-0.5358096244504086,-0.0896822623258481,0.735044274285465,-0.3050999838627844,0.057793832730060946,-0.30509998386278314,-0.30509998386278414,1.0324076586477704,1.0157802513345555,0.9839679282038472,-0.11054582476545638,1
146,-1.147139803161451,-1.1500032200294248,-1.1568916824041204,-1.1864674995321143,0.2573752825843181,0.3726134544468088,-0.6551056431431163,-0.25692888926224905,0.25744712987849716,-0.25692888926224744,-0.25692888926224844,-1.0142214710647017,-1.0805115236749976,-1.1387552294034775,1.187336300377986,1
35,-1.1524279296663127,-1.1639651393678851,-1.176953795572207,-1.2099004230403771,0.6428631474031953,0.4482756262172716,-0.90038554415295,-0.34540640995711214,0.022415340002131502,-0.345406409957111,-0.3454064099571115,-0.9574177573359871,-1.0543405244140218,-1.1465237740782663,1.5908015636640023,1
204,1.2066986240318913,1.2092508832962445,1.2320671371894316,1.2461823996056713,-0.37717264304346326,-1.6606296712700819,-1.7544639644088602,2.0021971391465896,-1.289905951417422,2.0021971391465905,2.00219713914659,1.7073176711271478,1.707695132802103,1.6852789900052387,-0.31874753453873117,0
63,1.3124611541291211,1.2970558426914531,1.2897457125476806,1.2649287384122814,-1.337322973009,-0.8904262452834192,-0.6280936627720404,0.5246225435423723,-0.5838482170522432,0.5246225435423733,0.5246225435423731,1.3451316142588223,1.3602053458339336,1.358549655483616,-0.3871183344269126,1
223,-1.1138557128073232,-1.0969479265432738,-1.0851069337245607,-1.0711775158714616,-0.9125724552919038,-0.5980267390349142,0.37846308172136883,-0.5469385404287463,0.6075169030408687,-0.5469385404287449,-0.5469385404287461,-1.2076697454337455,-1.1824678391057861,-1.139024894302928,-0.061292035593664945,0
225,-1.073728164623374,-1.078021769217805,-1.0490578241256554,-1.0439953246018767,-0.23122662014907358,0.6434682966633692,0.5152362079963703,-0.759284590096417,1.0456213804519154,-0.7592845900964159,-0.7592845900964165,-1.1983116905056543,-1.1781920138744153,-1.1403790455090266,0.011287188513683974,0
66,1.0679630698455251,1.1099661235560798,1.1232928673562126,1.1421402192289842,-0.43269558653589413,-0.13855680237279236,-0.04763288014935865,0.9463653921878928,-0.041612306301259984,0.9463653921878936,0.9463653921878933,1.0108814369849932,1.1687410534538358,1.3262139263214898,-1.4279114460065478,1
154,1.1326648529638308,1.157746914181034,1.186300441524735,1.157137290274272,-0.766626432397514,-1.6606704264655883,-1.959692655855622,1.067284670470868,-1.8535938916166261,1.0672846704708692,1.0672846704708685,1.7490675743629969,1.6667061874806879,1.5541124591199185,0.24109325150606364,0
188,0.03211240742265907,0.006043701195120953,-0.05849098645138339,-0.08387033872332346,0.6151016756569798,0.5103282299959141,-0.0057597946521131,-0.33066015650796593,-0.2114201608192612,-0.33066015650796665,-0.33066015650796565,-0.1407490082264421,-0.08922568647605993,-0.03153600852058806,-0.5675222823428607,0
247,-0.0773829178544731,-0.059732452132738464,-0.06068528007914309,-0.017008396979747018,0.1844022711371232,0.11942546585374933,0.9800901273831433,-1.5654131119829422,0.6001752276969704,-1.5654131119829404,-1.5654131119829413,-0.14785206939524853,-0.14311582861626646,-0.13600909815665033,-0.08531349147522146,0
258,-1.3434226163713097,-1.3088588356136883,-1.3832173965815964,-1.386116007822513,2.5576115129850256,2.5341538544720383,-1.3035283838518912,-0.5901942172128987,-0.8188266826213788,-0.5901942172128977,-0.5901942172128978,-1.1800050739675596,-1.1824889022842657,-1.1694038923841426,0.3422447782197043,0
47,-1.1026573272676166,-1.1081174620140424,-1.07100076040325,-1.0802382462946563,-0.8372198891236048,-0.487701028138259,0.3071552455853242,-0.40734067444351535,1.1508329439661453,-0.4073406744435158,-0.40734067444351474,-1.1931815896251479,-1.164037557936084,-1.1165183505245457,-0.12417090318772885,1
219,1.756974846802477,1.7168442174678382,1.6621486882302865,1.6532903906892222,-0.602833749094843,-1.660646009243329,-0.7379974200365911,0.9935534032251523,0.05069619828583287,0.9935534032251535,0.993553403225153,1.6357444990115513,1.795770813614796,1.9472368232139743,-1.3741029283249477,0
206,0.2834539495360753,0.2567377195390374,0.12394885517090316,0.0801601258345159,1.7521322398912604,1.188668201395178,-1.3347490165202252,-0.2716751427113916,-1.2467893502166278,-0.27167514271139026,-0.27167514271139126,0.28755681982287,0.36728711230282246,0.4498034740060857,-0.8500634937129821,0
40,-1.2021985320650093,-1.1968532160318148,-1.1763268545357044,-1.200839692617182,-0.6147315227003639,-0.33435854299136336,-1.175465004412128,-0.4614102704237091,-1.1675858472130185,-0.4614102704237077,-0.4614102704237089,-0.9065877496653499,-1.0009453669680874,-1.0910296906156447,1.5064016126001027,1
21,1.7740834913770294,1.7416654074028797,1.7038402671577166,1.6667252668339598,-0.901864459046935,-0.5100896075815932,0.7887994707271712,1.170508444614865,0.2882529579753071,1.1705084446148664,1.1705084446148653,1.4650342865161654,1.442572905278639,1.3986577023010165,-0.13119312639068004,1
101,1.646235256465378,1.7202571310839068,1.7038402671577166,1.7282757459156632,-0.5473108056024122,-1.660628936376322,-0.567546922973501,3.1484725739266914,-0.32971771294908864,3.148472573926693,3.148472573926692,1.9691486654605137,1.9437396424343993,1.8898922058719851,-0.1763054317638675,1
69,-0.7063589056679975,-0.7038423309470583,-0.749380008677363,-0.6571958672254861,0.33629718083427335,0.6315179198310454,-1.3875116320377876,1.7121874879800854,-1.3688929085309425,1.712187487980087,1.712187487980086,-0.07285724292383355,-0.2725490603737696,-0.48787328271657304,2.113125960837826,1
53,-0.44972923704971973,-0.4463224853710055,-0.4111453194841542,-0.44161297094946844,1.1814356992797745,1.8768907659377725,0.4589288304285431,-1.4916818447372242,1.29262533459384,-1.491681844737223,-1.4916818447372238,-0.5919611548029052,-0.5429160193386686,-0.48187839499983376,-0.49862026602510756,1
137,1.209498220416818,1.3091561727847862,1.265921953160578,1.3567857985646714,0.8209331590324914,0.6464640054427135,1.151348197219491,0.42434802008819744,0.9704837153537851,0.4243480200882008,0.4243480200882,1.0136374872932763,1.1398318409905046,1.2629693135296902,-1.1952159042053565,1
24,1.0424556361161936,1.0460515594733486,1.0822282294652854,1.0890255926102557,-1.002202349786828,-0.7147505507088688,1.694538360392657,1.1351174363369296,1.4490512348496525,1.1351174363369312,1.1351174363369303,0.9750762295519566,0.6996324739441189,0.3882470216755139,2.0708927041712397,1
232,1.5087439673389798,1.4698733776141777,1.5279833064187078,1.5080062649379937,-1.5879694036319736,-1.0520837793366529,0.21863214082870974,0.5088932065299496,0.942539946106151,0.5088932065299515,0.5088932065299505,1.3531114178404666,1.3709791616262783,1.3722431529662218,-0.4079787993280486,0
134,-0.5461597791971936,-0.5418840666209143,-0.5540878758067708,-0.5847100238399263,0.0031595198796881595,-0.010146098768712504,-0.873881639386761,-0.2107239617882667,-0.9745245575033513,-0.21072396178826538,-0.21072396178826638,-0.494568606502123,-0.44739450493341665,-0.3896855434339132,-0.48797535868674674,1
202,1.588999063706877,1.558919396506138,1.581273294521438,1.5342511392672482,-1.6458719018455086,-1.0305677549679908,0.3330070141243558,0.9158898017263148,1.0975577437192194,0.9158898017263164,0.9158898017263155,1.3645280476767339,1.374391396539984,1.3668327172119172,-0.3513573012301879,0
116,-0.8873994718932551,-0.9204072131302932,-0.8713200402771389,-0.8996485157909778,-0.3224428844580671,0.2974801617916286,0.4745914295458755,-0.9844107260866767,0.0768107192143308,-0.9844107260866757,-0.9844107260866759,-0.9894907089757252,-0.9964483783626801,-0.9907562268201239,0.3188856297329957,1
298,0.08374940741130638,0.04265495634930699,-0.0020662931661401527,-0.041066198448230444,2.7543213699296376,3.9315861288106078,0.640646027612697,0.0832180236313341,0.343771348085303,0.08321802363133522,0.08321802363133471,-0.15692252422499592,-0.1811453973612906,-0.20528476666788376,0.22216159535473792,0
142,0.1490733230595951,0.12859832649938716,0.04464081405331111,0.00798672142906651,0.27760149771370357,0.22241178570655526,-0.9886260132262042,-0.13306036028944018,-1.3318433318769223,-0.13306036028943843,-0.1330603602894397,0.24629171850779022,0.22869139790666898,0.2063347752889888,0.04781549418326745,1
230,1.4851029311995994,1.4680117883690496,1.4737529067612243,1.4748877330463157,-0.21813906918300058,-1.660629371890135,-1.1655688762101637,1.5362155301536449,-0.6368926109928486,1.5362155301536464,1.5362155301536453,1.6369244523984319,1.753834025261796,1.8585819180737815,-1.0933309753321938,0
157,-0.23416031541036617,-0.270092036832213,-0.2609929412417569,-0.2785198233319596,-0.8522904023572646,-0.45876542166855666,0.5880702701177682,-0.6305006433072275,0.33304906461337386,-0.630500643307226,-0.6305006433072268,-0.4569570838040214,-0.3622571375186358,-0.2535728941757407,-1.015396068388233,0
274,-0.6705862851939344,-0.6101423389422778,-0.6738336137787874,-0.7040617142420116,1.599840737740593,1.198951749824463,-0.9427947384324452,1.1626437761086617,-0.5481684580055232,1.1626437761086632,1.1626437761086623,-0.19580855349826004,-0.4294486768687475,-0.679900629478397,2.6364215600457652,0
