,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
158,-0.8611956302042875,-0.8091978230480551,-0.8257142307178283,-0.7321923948286033,0.26919606558971626,0.1630616238332145,1.3207688831517357,0.0024369155831704694,0.6911063987492483,0.002436915583170709,0.002436915583170559,-1.16041254250876,-1.2105302255840604,-1.214836871032828,-0.2366496525534278,0
150,0.7883917112134032,0.734247125092033,0.64997288760016,0.6064265141785173,-0.45276743371125555,-0.3393444929850481,0.4367922337504124,0.07025514112868249,0.28493772272593715,0.07025514112868199,0.07025514112868274,0.2319790174452999,0.4270454996083872,0.6634672960867761,-0.8088428692328176,0
102,-0.7600155705079328,-0.7478705424294484,-0.7103271128565672,-0.6847272203862536,-0.7044133649579886,-0.4136303452328756,-1.1462704728290631,-0.0920448858178436,-0.5116030566309397,-0.09204488581784395,-0.09204488581784351,-0.25087634689919974,-0.3366342456145828,-0.4329400514847914,0.3867073155113209,1
163,0.8860480872387424,1.011095991884595,0.6109187861701938,0.5483574177862806,4.557589831870248,5.16418947008873,1.3698747135813207,-0.22565258657203216,0.4441033378904994,-0.2256525865720325,-0.22565258657203202,0.09684290984495739,0.12063418052033315,0.14595495336467693,-0.039009858827467846,0
112,0.4161397005395003,0.36853628026026697,0.3897812767745434,0.3716253852881695,-0.024101606001303556,-0.04236955651478198,-0.4325753328027275,0.165606406959768,0.36955290980771766,0.16560640695976736,0.16560640695976797,0.24679946810631995,0.31613399630850086,0.3917422647453983,-0.1993130324881415,1
246,0.9313525915803929,0.8831848065943604,0.9307059413856923,0.8467820783759479,0.008872688437923522,0.01604829015721619,-0.17315871186143017,0.4423859171989307,-0.3336185872883252,0.44238591719893117,0.4423859171989313,0.6743022434962974,0.7805087138203819,0.8811368857267341,-0.19331948140972396,0
39,0.6997962360563962,0.6186013959255198,0.6598632119882679,0.6384907543603171,-0.5968130357352476,-0.31018821731187524,-1.5857400725337443,0.8771181322342646,-1.448462783053684,0.8771181322342632,0.8771181322342643,1.8806466710900698,1.5467027441607977,1.0251834068234804,2.115645272383239,1
170,0.4616958965719389,0.3935678233699018,0.4635783125935051,0.3946005495129246,-1.1261372359438928,-0.8640837483742025,-0.3411968979385591,-0.09523292206143451,-0.3511299237390728,-0.09523292206143534,-0.09523292206143458,0.25425637107993576,0.3530074831917112,0.46568004634248666,-0.33851124720354253,0
85,-0.6324078832789476,-0.5834133041991474,-0.5703409830556504,-0.624385855004756,-0.725239235130132,-0.5869253921917339,-0.8779502967113968,-0.3499860000721417,-1.210783598831516,-0.3499860000721419,-0.34998600007214176,-0.25630996667379774,-0.33368339652175827,-0.4190374073729914,0.33951564905616816,1
243,1.6217428994090057,1.527747041667459,1.6250574330431338,1.589561563532295,-1.1747309330122273,-0.8672847262740381,-0.7243764714944689,-0.2189866926081595,-1.4765903798107216,-0.2189866926081601,-0.21898669260815903,2.2644921465532257,2.071137346359236,1.708905580931609,1.5671240695068964,0
282,-1.1418318654317412,-1.0394880196566958,-1.0671395850121626,-1.014206223829161,0.01755013434298328,0.22102670060490695,-1.4889449100033096,0.3850012648142592,-1.6315792780313558,0.38500126481425934,0.38500126481425945,-0.38160723886198133,-0.43697928380673967,-0.48790233642645653,0.16898257709517606,0
17,-0.1645130301060007,-0.07001635502053594,-0.05984808579252787,-0.014407868554132106,-0.5291289576757814,-0.3135892563304505,0.2522769598897715,-1.2426361482780308,0.2700961806738649,-1.242636148278031,-1.2426361482780308,-0.3180863469812571,-0.09406636566634893,0.2074132401474726,-1.2509779162349262,1
111,0.2779609622974627,0.2416263566944182,0.28783485615865945,0.2809871000498532,-0.33301868022143094,-0.22311951252983617,1.8786834833661545,0.12358229283968301,2.241086143677356,0.12358229283968275,0.1235822928396829,-0.18805000290336965,-0.5672289543122039,-1.0402735882011036,2.040748702922278,1
