,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
290,1.096143688647714,1.087541927775643,1.0106196310047484,0.9923497153172324,0.28775456274061795,0.9431508175828232,-0.11549738572612166,2.220771105111914,0.7834268950277402,2.220771105111914,2.220771105111913,1.2867531310636289,1.017223123856317,0.6745624133503509,1.0892059733529451,0
244,-0.25077417983046707,-0.24686713658985504,-0.22321691614052674,-0.2081016174275104,-0.07991276891366386,0.1287714734681961,0.9638462623850171,-0.9137820663099057,0.11612428437705702,-0.9137820663099051,-0.9137820663099054,-0.48284719205543913,-0.34373128225779304,-0.1714503868806903,-1.1194839773238499,0
197,-0.9130426099635539,-0.8692756427652929,-0.8906836765111388,-0.8470803441363236,1.0999152356485837,1.3044133356126952,-0.5189072803650193,-0.7288575900793336,-0.4726953651396108,-0.728857590079333,-0.7288575900793333,-0.9280472971083086,-0.8242309798680898,-0.6813206279080783,-0.9240367387123177,0
279,-0.5591347374181258,-0.578117692409303,-0.5443798612843841,-0.5718707371697557,-0.3179362093689545,-0.3016469861697031,-0.45721297530102006,-0.11934461243905754,0.26681349481400396,-0.11934461243905756,-0.1193446124390568,-0.554092091222435,-0.570116038608476,-0.5745547175711783,0.20878300942710273,0
253,-0.17060828784301338,-0.20774765261822786,-0.17373541587126995,-0.18050123115885738,-0.16222635062730903,-0.2648513063151809,1.281853247639622,-0.4241011012591932,-0.015741432438085207,-0.4241011012591931,-0.424101101259193,-0.2700063183585797,-0.35930666904627595,-0.4552425551349544,0.7245099189766319,0
19,0.8772417223636059,0.931712739550356,0.9363306939428181,0.9848704739542641,0.11146630857056118,0.006116158889135147,-0.3242754492492567,2.2658717334847482,-0.6512851029397815,2.265871733484749,2.2658717334847487,1.7638637810652864,1.2476040381774598,0.6089759610206869,2.107130344723692,1
14,2.1186023795962665,2.0616365410989914,2.077072666457523,2.02858867795999,-0.9503788955354616,-0.8416065551147893,-0.9331247438161165,1.1162222065455232,-0.516960896247474,1.116222206545523,1.1162222065455227,1.979576534351426,2.233061846036536,2.474730371012695,-1.2100516872079243,1
91,-0.9915724633390187,-1.0089510142261766,-0.9819110247164535,-0.9830304482030215,-0.40093573759688006,-0.41779092407263135,1.0336482681916996,-0.8479756085521812,1.1675059008388102,-0.8479756085521813,-0.8479756085521811,-1.2198466692458458,-1.121701827783125,-0.9779448317413898,-0.9383884992927896,1
296,-0.9328059563963793,-0.890554566053342,-0.9067551610999406,-0.9140625765197211,1.0025108306207702,0.8347802928466262,0.34439859704732484,-0.4925255374448957,0.1107344667162149,-0.4925255374448956,-0.49252553744489547,-1.0155312510323387,-0.9845478211200644,-0.9232359632459501,-0.11965914260488884,0
168,-0.5936224313588506,-0.6140583128409471,-0.5830581229503803,-0.6109216434011833,-0.2479696649123561,-0.012329693295920471,-1.1559031178043282,-0.8236998085836876,-0.3238596711375018,-0.8236998085836875,-0.8236998085836874,-0.49416163691084775,-0.48000989834682084,-0.4512396110993829,-0.08569679809671175,0
44,1.5314608425257075,1.4916468459502108,1.5415121156995673,1.5485934711967504,-0.42700170513953434,-0.4012564170073956,0.48285212237763697,0.41519898294558527,0.5659359896019089,0.4151989829455865,0.4151989829455853,1.3080632874596732,1.4548199294332544,1.590642545723234,-0.8850854118843144,1
280,1.9425646249462662,1.9733419844068114,2.0171880475332746,2.0024444271779323,-1.189774229019313,-0.9012560696795019,0.6657721554068328,1.5925752814174605,-0.014034468304160656,1.5925752814174603,1.5925752814174599,1.7230315044910027,1.8055670476839394,1.8570054377154301,-0.6036379991103898,0
238,1.2965256978441086,1.2513507122339484,1.145860173519645,1.109833373894832,0.20887071359837464,0.26265708377519376,-0.9106906888050605,1.1515649153231826,-0.9827361346951459,1.1515649153231826,1.1515649153231824,1.3275997994261666,1.328498881123853,1.2959893271463283,-0.24839497545495873,0
120,-0.9428185127017511,-0.962370932150508,-0.932562897763286,-0.9458328053181704,-0.5250920566816282,-0.4590814657759165,0.02650911468165262,-1.3853751804037029,0.7179422190768305,-1.3853751804037024,-1.3853751804037029,-1.106429672687414,-1.0764003655769154,-1.0138897109933391,-0.07866423433886068,1
259,-0.5124094746597243,-0.4860603992820415,-0.5445132346004736,-0.4677570498781708,0.4935385170247309,0.3110077136722632,0.7873266088480018,-0.19514698783086643,1.0203047093961393,-0.19514698783086623,-0.19514698783086631,-0.6560061498540646,-0.6338203991572947,-0.5917160758597592,-0.12112109095619808,0
41,-0.5230110048654121,-0.5421121972115371,-0.6033308669960056,-0.6240930507572068,0.8557182765647696,0.7288332439800574,-0.9431286782455651,-0.07210200171605989,0.45138189742315005,-0.07210200171605981,-0.07210200171606003,-0.18072510199307992,-0.45646626885820235,-0.7691957696012311,2.370962958793151,1
79,-1.1180055272735172,-1.1196273652304811,-1.1000130961138312,-1.1115013109067513,0.01954947565699073,-0.02639499853172391,-0.16397401752160312,-0.5661859304865454,0.07763529148461876,-0.5661859304865453,-0.5661859304865453,-1.1228466735921272,-1.1102604729805128,-1.0674068269117498,0.15578900410144733,1
283,-0.25031608901911023,-0.23428143196216705,-0.22241667624398886,-0.2109477004240382,-0.27540752548357117,-0.04511977907158578,0.8041067760445088,-0.19229101136398546,0.685319784081468,-0.1922910113639857,-0.19229101136398552,-0.4173178576317118,-0.30847273841217787,-0.17268020710096052,-0.8708183671559473,0
138,-0.3722336863845194,-0.3485258951031872,-0.33338327523057104,-0.3315421939048188,-0.15536688548450528,-0.1429458974769105,0.6576906420241394,-0.45444585121980835,-0.7475492431222843,-0.4544458512198084,-0.45444585121980857,-0.2540196759494756,-0.4649925730492839,-0.7013411985856541,1.8312011460606408,1
187,2.172787978425337,2.13507477634921,2.160697735645729,2.1470651561875402,-1.027890851649144,-0.8881235740237062,0.7288912209968151,0.6840177678908016,0.9708928595326478,0.6840177678908017,0.6840177678908017,1.8984071742438597,1.8134980862846783,1.6678264777210516,0.055248199534156626,0
261,-0.7969493100568251,-0.8199059457463741,-0.8178618459261943,-0.8415867420732583,-0.2637464347408048,-0.2615453194213298,-0.8086102170022542,-0.39839731305726234,-0.36525784524051164,-0.3983973130572622,-0.39839731305726217,-0.7142101781637489,-0.7050159145434012,-0.6763902913462012,0.02287657860796694,0
117,-0.06177899937351505,-0.04004638219259634,-0.028025068043336248,0.006082675055369298,-0.7809501065082086,-0.7360115961387136,0.514688199277989,0.05201397557383075,0.8838490776987931,0.05201397557383115,0.052013975573830896,-0.16107179240090008,-0.08921147285768932,-0.0024519189310455666,-0.5755207978272818,1
99,0.6858906463053899,0.7131496524849974,0.6513119174592537,0.6367217167045894,-0.15742472502734642,-0.1627360928802126,-1.8400138613527677,2.2323140099988907,-1.574258517395056,2.232314009998891,2.2323140099988903,1.7945198597822531,1.321769316085974,0.7324327700758372,1.8608073849272169,1
8,-0.7021899536504308,-0.6585624024007085,-0.6889565359255557,-0.6617540094787023,1.0025108306207702,0.9349567255858922,-1.7669693057146971,1.7897566566517242,-2.29961245519058,1.7897566566517242,1.7897566566517247,0.4869189682193372,-0.035252397874292934,-0.6484187479641603,3.577630133423908,1
227,-0.7500931642094645,-0.7441970936818819,-0.7371709896919612,-0.7460113037712565,-0.21230044616977653,-0.30854703350417234,-0.3363720201589633,-0.4044662630493856,-0.352501661769294,-0.404466263049385,-0.40446626304938543,-0.6589755631702707,-0.6635771132451125,-0.6522219557262239,0.1404834875508765,0
182,-0.3321834611630323,-0.33126920731470855,-0.31771191059003795,-0.3034784917995218,0.24179614628383272,0.41260622376144285,0.34291518797340126,-0.6477002588121191,0.10793112709898492,-0.647700258812119,-0.647700258812119,-0.47713452431609166,-0.3396760354235855,-0.16944667767339253,-1.105075418222374,0
132,1.0740244466136248,1.1230284248444327,1.0008166922721595,1.1707263124251928,0.2219036973697018,0.1271390567031825,-0.5455475777769997,1.4673883129524863,-0.9041070880673219,1.4673883129524883,1.467388312952487,1.3346133118006036,1.3175455565662642,1.2641843236998056,-0.16744820430015944,1
31,-0.7467556454410071,-0.7419264768676085,-0.7222998649479662,-0.7110640520929621,0.7404792621656664,0.38043801103911606,1.9370737586430045,-0.8952182192751765,1.206274593799616,-0.8952182192751763,-0.8952182192751764,-0.9251081548555421,-0.9697777936596922,-0.9978047499620922,0.7467187742567812,1
171,-0.24102338970301349,-0.26159370849957186,-0.2629621643352402,-0.27806230876076243,0.061392213028093695,-0.05165859132360103,-0.3911099173821838,-0.39411334835693973,-0.4045636595336503,-0.3941133483569394,-0.39411334835694023,-0.2878717584101437,-0.247145063271859,-0.1930072019237036,-0.33888477313488197,0
55,-0.11151457317797628,-0.10213153337144742,-0.06830380950240818,-0.0603700535147208,-0.6204386221666005,-0.6104846912839424,1.2535759929071764,-0.5668999246032652,0.6426100314202552,-0.566899924603265,-0.5668999246032653,-0.3042124153962776,-0.2995525084627815,-0.28650388724911746,-0.05018287663580436,1
28,-1.0213483660772158,-1.021925967450597,-0.9948482363771488,-0.9989817505789096,-0.00034297325714018826,-1.371165774621809,-0.8098405840824661,-1.1892647963445109,-0.35549404060854467,-1.1892647963445109,-1.1892647963445107,-0.9273501165102217,-0.9194428356527926,-0.8869127927481628,0.11850893688893988,1
236,1.9378528337437382,1.892183651988063,1.9150240874086086,1.9084575003158533,-1.0553287122203592,-0.9062127637222882,0.28319567495218173,1.2872237975000533,0.3990094360625033,1.2872237975000531,1.2872237975000524,1.6778926642464538,1.7899522683196252,1.876504557799188,-0.7206643628653274,0
169,-0.6691419736882561,-0.6431870828297706,-0.6357405828057886,-0.6177390049975171,0.16428419017015017,0.2944549162231057,0.19957856639786956,-1.1880748061499773,0.3171385600522442,-1.1880748061499773,-1.1880748061499773,-0.7288213644235897,-0.6640060546263887,-0.5710080205170016,-0.518801289824052,0
48,-0.8485172471067137,-0.8516297063800814,-0.8498047551296635,-0.8298052822271669,-0.20269719496985125,-1.3711910606203213,0.7377821061722315,-0.8855792986994523,0.48892437324325977,-0.8855792986994522,-0.8855792986994524,-1.0553019482113408,-0.9677840916273318,-0.8404130953221781,-0.7743567338988364,1
239,0.15293470806390175,0.11584768079881247,0.14709409598236323,0.12343395767964183,-0.17320149485579506,-0.19506434646185444,1.2755967466814493,0.3097658517098784,0.8353698419489646,0.3097658517098779,0.30976585170987836,-0.19886342663101603,-0.1409601866416517,-0.06930619655028293,-0.4741300324639607,0
159,1.5395755940411722,1.4877543599828846,1.3159111515339381,1.2935050091358675,0.16222635062730903,0.0947422141818342,-0.5562713603333332,1.5381927295272535,-0.45978638916911163,1.5381927295272528,1.5381927295272533,1.385745349846762,1.4243256987868136,1.4337068950723382,-0.4190577061352695,0
211,0.07276881607644807,0.05214066046690921,0.10441463483367804,0.07524911066866007,-0.3700681444542631,-0.21193722562964207,0.9456772133436419,-0.7299285812544147,0.7366121353304419,-0.7299285812544146,-0.7299285812544146,-0.17227240097014185,-0.07260969062115258,0.04642512530130855,-0.7727458703964261,0
33,-0.9441927851358217,-0.9739835152863642,-0.9821777713486329,-0.9757497707700435,4.866447545562131,4.750801789042875,-1.2822608266564566,-0.35769964840420254,-1.3898035090127727,-0.35769964840420204,-0.3576996484042021,-0.778702892088205,-0.7925571604231396,-0.7888240015814655,0.28978322689477803,1
93,-0.6515381982232561,-0.6764029630842864,-0.6646825923972408,-0.64533939126617,0.2335647881124682,0.335439093995702,0.24504502972931544,-0.8762973751820884,0.16781681848000948,-0.8762973751820882,-0.8762973751820882,-0.7367599647913695,-0.6772485255350738,-0.590153081793555,-0.467836020620678,1
146,-0.6536323276466017,-0.6620007650051798,-0.6472773746475426,-0.6624820772219999,-0.13273065051325286,-0.1023732533425529,0.1976250912818832,-0.8755833810653666,-0.32483005029412876,-0.8755833810653663,-0.8755833810653665,-0.6734849538610532,-0.7385783891518278,-0.7964647431643792,0.7713432119093808,1
35,-0.3616975977233111,-0.36954531932674806,-0.3310492421990021,-0.35881164029015455,-0.29324213485486095,-0.20860837575588884,-0.17829551831075885,-0.3935183532596737,-0.5624070269177387,-0.39351835325967316,-0.3935183532596738,-0.44323023837969044,-0.3304909998255439,-0.18956277710022693,-0.9053412700418919,1
204,1.6073730341219903,1.5719618064093719,1.5723213517162744,1.5265528749678259,-0.8975610139358726,-0.7608728004843128,0.38818105026108074,0.6799718012293845,0.697578070046654,0.6799718012293842,0.6799718012293848,1.3120202515758306,1.4571090757843506,1.5909125516828109,-0.877718475302251,0
63,-0.666916961175951,-0.6944381480662303,-0.6990929079483683,-0.7246325873089666,0.3385146047973658,0.4097895046374978,-0.2974879656366403,-0.4351680100683603,-0.47271061674071146,-0.43516801006836003,-0.4351680100683604,-0.6987532542888167,-0.6894514701370941,-0.6610926690708073,0.016724066538929293,1
223,-0.044306106997474025,-0.06716403443163464,-0.01922242918141994,-0.028533636739607966,0.13478849005609397,0.08972607639130221,1.4380625757981393,-0.7323085616434815,0.7022371270996467,-0.7323085616434816,-0.7323085616434816,-0.33693091059856856,-0.27245260476715366,-0.18974415882454454,-0.520865958132509,0
225,-1.1182672934514355,-1.1288395820198194,-1.1672999340810555,-1.1942362817360466,0.80152850193662,0.9275354023096538,-0.9451071968473749,-0.0629390772181481,-1.2147772466559454,-0.06293907721814772,-0.06293907721814795,-1.079014213892811,-1.0431223929050497,-0.9745584329658836,-0.16103962954424142,0
66,1.615749551815373,1.6169848940981104,1.6644156264761716,1.6609806555712652,-0.8104458066222648,-0.7298477367570936,0.5477990461889436,0.21492363320552202,0.12551263302615803,0.21492363320552224,0.21492363320552207,1.2788027362086127,1.5135389406629545,1.7513391101865836,-1.2525574193708156,1
154,-0.26680735822795776,-0.29325259436715717,-0.2634289709415539,-0.2856077381003941,-0.5751661522240957,-0.3148343529772639,0.33897977172155697,-0.2628574298998479,0.3399906717421059,-0.26285742989984756,-0.26285742989984767,-0.406973055274727,-0.3051834583302485,-0.17777110817731273,-0.8146805012955574,0
188,1.6752359157472878,1.6625918546819474,1.7184985061505216,1.6730268673240103,-0.5250920566816282,-0.5281596732522762,1.1698131714612812,0.09330663532415953,0.6954798594719244,0.09330663532415953,0.09330663532415914,1.407574440033424,1.31425846496077,1.1713147836293458,0.1730216937982753,0
247,0.40311773260923695,0.37755248733536817,0.18910669055060042,0.1597049688912046,0.18623447862712222,0.4247418934935047,-0.9497527333288704,0.5387199651382057,-0.9001541903841147,0.538719965138206,0.5387199651382057,0.29534729345246613,0.3674841665682137,0.4430297253972549,-0.5720702358101938,0
258,-0.6601764820945571,-0.6610925182794705,-0.6277381838404101,-0.6387867815764898,-0.20887071359837464,-0.3684571860397694,0.29943175866296856,-0.47598467374087366,-0.07714118245585067,-0.47598467374087355,-0.4759846737408737,-0.6463268755892805,-0.6453274082529588,-0.62784674153419,0.08077423499025844,0
47,-0.9918342295169371,-0.9699612797867939,-0.9866457774376358,-0.9524516029845139,0.27883725805497306,0.660820451367138,-0.8563736162463684,-0.4462349188775263,-0.9652543130410761,-0.4462349188775262,-0.44623491887752637,-0.8179482027550059,-0.8353418747290042,-0.8346899124058713,0.34964279739817017,1
219,-1.049684554836863,-1.063056569172009,-1.045396723175123,-1.0727151565819777,2.120603648897784,2.1037031129919024,-1.8780226054881066,-0.28915621319904833,-2.2526068361074683,-0.28915621319904816,-0.28915621319904894,-0.4138902373873395,-0.7060641947558058,-1.0318116112822917,2.9566351715237946,0
206,0.23139911989488712,0.19570851789511895,0.16183184741026888,0.14818826095176665,0.7891814646795732,0.5102905916913743,1.4357987740735085,0.294295979180937,1.1122357833124183,0.29429597918093725,0.29429597918093686,-0.21913841475985862,-0.1507842573587377,-0.06659209557366631,-0.5506069793763851,0
40,-0.8435436897262677,-0.8207493177059614,-0.8209961188543009,-0.828150582810581,0.9702713444495925,0.6885258104125649,-1.1472653009075704,-0.19038702705273308,-1.3922515784479192,-0.1903870270527328,-0.19038702705273278,-0.7056122192754374,-0.6680809977485127,-0.6070652306743825,-0.25894121087690014,1
21,-0.8315024455420297,-0.8407307456715684,-0.8376677833655061,-0.8201418376343051,-0.20338314148413164,-0.23657894536818067,1.9917255294056624,-0.9668556289861199,1.4810304282833964,-0.9668556289861199,-0.9668556289861197,-1.0752146890042253,-1.0639982696193024,-1.0239243384951964,0.1486822967041637,1
101,1.071668551012361,1.058802406383552,1.0556331251850024,1.024914199835643,-0.4228860260538521,-0.41139386229600944,-0.48975171517188126,2.082851241565432,-0.6689118724750779,2.082851241565432,2.082851241565432,1.3593355980569664,1.3029177800741718,1.2036517103773485,0.010107922018574656,1
69,-0.896878548477104,-0.8756333698452587,-0.8720780989166336,-0.8578689843324636,0.11558198765624343,-1.3711894922199002,0.7980768349462954,-1.1007295258711867,0.8458670379977516,-1.1007295258711864,-1.1007295258711864,-1.0813132535328382,-0.9795668487538168,-0.8351658164200493,-0.9411216409489019,1
53,-1.0771700035182754,-1.1064577877076947,-1.0867424511629118,-1.0910492261177496,-0.9222550884499662,-0.7936537410680172,-0.015837866865742508,-0.6699530754499049,0.806483591140106,-0.6699530754499041,-0.6699530754499046,-1.1374143886130703,-1.1204040612571207,-1.0720914861375963,0.10443224277836051,1
137,-1.20124717185151,-1.163288082830655,-1.1839715985922608,-1.1435362916118543,2.9053264612345346,2.9032855365138572,-2.7858441750465537,-0.16932420060948117,-2.8914057404728415,-0.16932420060948122,-0.16932420060948108,-0.42493184049927807,-0.6030219702863777,-0.7972139442701435,1.7102620514135536,1
24,1.0021041892305949,1.0392102270146775,1.0504982525155513,1.0349085843118218,-0.08128466194222461,-0.10103805531626726,-0.6782285534677441,1.9220835662839006,-1.0773823661375506,1.9220835662839006,1.9220835662839015,1.3570930430125454,1.3039288561871807,1.2084634075463212,-0.0045973434704468154,1
232,1.3177287582554842,1.267828902828962,1.2041443126508184,1.1911122092375315,-0.0408138175996824,-0.05514290946068888,-1.3513648439601347,1.3796860356153335,-1.2917698552177137,1.379686035615334,1.3796860356153333,1.7365075076319754,1.6634255032253258,1.5354540180898513,0.02906901526353077,0
134,-1.0623802144658963,-1.082324374710273,-1.073338432895903,-1.0674863064255662,1.250137522275986,1.0800086152771005,0.3369558731460009,-0.8410736654238835,0.533574990354014,-0.8410736654238833,-0.8410736654238835,-1.2022925096494999,-1.1398530513356997,-1.0376258377776153,-0.47825285880070306,1
202,-0.7258797927520294,-0.7418616021014864,-0.707428740203971,-0.7199994289425261,-0.6547359478806194,-0.47952554240442014,0.28774321413936105,-1.0777627151166815,0.5467511910063696,-1.0777627151166813,-1.0777627151166813,-0.8996307030432652,-0.7902154906376013,-0.6415804752603573,-0.9734105887606472,0
116,-0.44487380075682453,-0.47282594699313313,-0.441615721237315,-0.4534604469188684,-0.5758520987383761,-0.562760507036192,-0.8742928230730886,-0.9099740976873979,-0.5831426418736083,-0.9099740976873977,-0.9099740976873978,-0.2560142443847458,-0.29855237473194873,-0.34103242742854006,0.3205495490245782,1
298,-0.05628190963723268,-0.05743281951331948,-0.015754722963089378,-0.04746339806535081,-0.6897192201089185,-0.5591252932317499,1.3378132511542633,-0.5184673236857353,1.27886169997244,-0.5184673236857352,-0.5184673236857351,-0.35528085055665026,-0.2797971316832909,-0.18396109467499158,-0.606525336191697,0
142,-0.9085271433944647,-0.9336314107584174,-0.9139573201687811,-0.9239907730192365,-0.2500275044551972,-0.31515900729187446,1.3049252520699575,-0.8125139007550697,1.2194078530230927,-0.8125139007550694,-0.8125139007550698,-1.1715344609722484,-1.104894328761691,-0.9986105483539436,-0.5333500001544722,1
230,-0.5171212658622519,-0.5503512925090439,-0.5227733840778621,-0.5248110857620525,-0.8468009718791247,-0.607567375048428,-0.5858854556417622,-0.49074055215309353,-0.7049125375428325,-0.49074055215309337,-0.4907405521530934,-0.4758584597746134,-0.4492005270937281,-0.4065018024620912,-0.19871243978625217,0
157,1.0412382328293683,1.0547801708839817,1.0461636197426378,1.0922273721023574,-0.22533342994110367,0.10859260740655742,-1.5279244786665074,1.5460466648111764,-1.6559889345936656,1.546046664811177,1.5460466648111761,1.7817697479918357,1.6243196178068353,1.398121955242041,0.3820933678346687,0
