,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
158,0.5962583834406523,0.6485985405298473,0.6547597285794068,0.7321889127092959,-1.2301891585685787,-1.4450873070955925,-0.6990381361507801,1.5378074353440754,-1.0819991193043326,1.5378074353440752,1.5378074353440758,1.1003615823415551,1.2684874402439004,1.3237167270624806,-0.41889800282764966,0
150,-0.5315810319972627,-0.5990556458787811,-0.7228578713007535,-0.7931248127986827,1.0238022274528478,1.0308301769508499,-0.2464847767371363,-1.0027240593918907,0.28369209252503214,-1.0027240593918907,-1.002724059391891,-0.988314307164904,-0.8747190574029362,-0.6614698181939851,-0.48002680141553616,0
102,-1.461598955433538,-1.4734157082414538,-1.4716765288113716,-1.4420857613397653,1.0922622826522121,1.3396814902704943,-1.1561468128655008,-0.27614698156338785,-0.7437244726071116,-0.2761469815633882,-0.27614698156338824,-1.3067527337128872,-1.1693534713889966,-0.9001068763138271,-0.6083618523096617,1
163,1.7934637765934285,1.7008370109949562,1.7975561466618137,1.695410478063579,0.2286811941896416,0.4057755357252513,1.1056230247180165,-0.5871816895379175,0.4521790148307998,-0.5871816895379177,-0.5871816895379179,1.3188706005873527,1.5257512911780522,1.597281053489742,-0.5032673377664817,0
112,1.3849752411614722,1.3901761292385904,1.4348878769963924,1.496123257645451,-0.5336864008997511,-0.3698336900751508,0.604181380774792,0.8535310778001126,0.5578762088156468,0.8535310778001121,0.853531077800112,1.4225630717461197,1.5145495355025473,1.461409248038447,-0.18285839904390996,1
246,-0.323483098852681,-0.36605998456150723,-0.3680169743619244,-0.4022152650554318,0.06249776607824329,-0.040062676601539574,1.4212419472973084,0.15681333193716168,1.6144100423972267,0.1568133319371609,0.1568133319371609,-1.047332540848611,-1.4063788561867283,-1.6566556409296667,1.2738553644967443,0
39,-0.6985732005700743,-0.6942581741589573,-0.6341476470660463,-0.6423819153029194,-0.37188799593184146,-0.23788304091243714,-0.47667730833358035,-0.7862439026416163,-0.4216767616378181,-0.7862439026416164,-0.7862439026416169,-0.8022477187242527,-0.5538217036398447,-0.22553437816617777,-0.9094591355098606,1
170,0.5834128320119752,0.5133107371843336,0.3860199316330872,0.3744939017024002,1.117319557757862,0.7748325635402803,-0.04772738875075901,-0.3930960317618136,-0.10794341682791263,-0.3930960317618141,-0.3930960317618138,0.2784887950800764,0.41235325647290644,0.5170421553963043,-0.4010243128776454,0
85,-1.8007215131506333,-1.8517204916705765,-1.8317356742345952,-1.8048907010753317,0.14321798802572916,0.16175278139846455,-1.8923002852891542,-0.2238931506236667,-1.5962600814848766,-0.22389315062366705,-0.22389315062366708,0.12313207303799603,-0.9685690608355568,-2.0655731801139665,3.9143284812319625,1
243,1.6418862697350292,1.8135768471162168,1.7610284072710516,1.830823589373333,-0.6204919610871804,-1.4450239163534484,1.32904660376564,0.27625065979938046,1.0569456478541195,0.2762506597993799,0.2762506597993803,0.9807713649025881,1.3616785168720804,1.640433853384064,-1.0142899785857764,0
282,1.9553177245947682,2.056593827199825,1.9019211163497043,2.0965398832641697,2.876877211783879,2.695632616127466,0.9832903185253923,2.878989096130248,1.8006421990656518,2.878989096130247,2.878989096130247,1.4034638226977367,1.4267240057105346,1.307251398517996,0.004799936454668795,0
17,-0.606085230283594,-0.6291196021777844,-0.5506556713157335,-0.5938375923805547,-0.32096803330643187,-0.1341787463300605,-0.43984135043168826,-0.9629116167711506,-0.26400546019554555,-0.9629116167711508,-0.9629116167711511,-0.4286450500702966,-0.4916943192210613,-0.5107809442687018,0.17670739947164793,1
111,-1.3793874262899999,-1.405771806568697,-1.4273214166940176,-1.421646046425086,-0.3932761700398782,-0.45693507008450307,-1.1621074981002595,-0.11689721108042832,-1.1258162543543735,-0.11689721108042843,-0.11689721108042908,-0.9042980126062767,-0.892227683920959,-0.7883685151910679,-0.11456490807762784,1
131,-0.13336893770824929,-0.1556122904684856,-0.08362243196242149,-0.07773479078489053,-0.3736778012965307,-0.2923927940055094,1.3113412612740423,-0.7364783493656923,0.5734654691891014,-0.7364783493656926,-0.7364783493656929,-0.37810415036875916,-0.692008067771327,-0.9654279940709896,1.0541859817370576,1
42,-0.9477768982864243,-0.8170193290465537,-1.0072524137002565,-0.887658494279077,2.4837464634298816,2.0624995480630424,1.3191510614533972,-1.1495324415558712,0.9870455323218219,-1.1495324415558712,-1.1495324415558719,-1.5046443739866586,-1.4322652663612208,-1.2075056356215474,-0.39673192584572364,1
108,-0.8090449428567037,-0.6566782287852038,-0.7437308652383322,-0.5682879487372055,-0.6876991525312623,-0.47507071103633947,1.1799079662669523,-0.5846934118741218,0.5483397183404177,-0.584693411874122,-0.5846934118741223,-1.2221798001571196,-1.2113365220719945,-1.0764023846175768,-0.1376804103210004,1
292,0.30081070058106224,0.27530441648389176,0.4042838013284682,0.3310595075087053,-1.5374987396857256,-1.4451089482749269,-0.9574445475638733,-0.19652209632190556,-1.0569874901421208,-0.19652209632190606,-0.19652209632190623,1.2247281945905815,0.9881611511542889,0.6287343161992697,0.7454043861080693,0
5,-0.5033208188541707,-0.52139042543969,-0.49325493798739367,-0.5785078061945451,-0.624250552353028,-0.5151043289967969,0.29190510645018114,-0.5871816895379183,-0.005864324692328072,-0.5871816895379184,-0.5871816895379189,-0.8793468041282549,-0.7794570679607992,-0.5908929892843242,-0.4190153939100065,1
89,0.9379500514434826,0.9016368393797894,0.9026265315881485,0.9902403135071275,-0.6140486617742991,-1.4450426619236167,0.5103507439746584,-0.19154554099431764,0.6272000518370832,-0.1915455409943179,-0.19154554099431823,0.5931955203356684,0.8020613950998357,0.9492852745194715,-0.5877915948282609,1
38,-0.14107626856545538,0.004728809792864355,-0.08884068044681594,-0.04707521841287061,0.9055855831151218,0.6911572369189253,1.1289765660032727,-0.831032900589951,0.324501597434459,-0.831032900589951,-0.8310329005899519,-0.27758206415906134,-0.49856598446737993,-0.6898913982025736,0.7221481695927239,1
174,0.18776984800869778,0.08489935992353934,0.0937980165069931,0.05256839179619252,0.26948875650455684,0.39910303446554096,-0.43517777896729,0.3359693237304848,-0.6634807329622612,0.33596932373048494,0.3359693237304846,0.27988512475221655,0.41235325647290644,0.5155131881549309,-0.39666251304073064,0
67,-1.3793874262899999,-1.3456438939706914,-1.341220316701508,-1.2887878994796675,-0.5285854556103867,-0.3945362228535247,-0.6832211962836364,-0.5274630256068069,-0.6032510888556265,-0.5274630256068069,-0.5274630256068078,-0.8810395824266682,-0.9992562234424119,-1.0271868702387452,0.354508047937534,1
256,1.2154139623029254,1.2173083805193214,1.2992134164021332,1.335160502692349,0.0021813252882150426,-0.015451857278289535,0.0671308485453898,0.3334810460666988,0.8832294680844093,0.33348104606669826,0.33348104606669715,1.4172261724101094,1.4989235569972152,1.4361042875041585,-0.15513189876173547,0
107,1.0920966685876172,0.9642700816693792,0.9495907679476995,0.8701569883833842,-1.1941245804700902,-1.4450832520407582,-0.5473997099353378,-0.5025802489688442,-0.5526805471714255,-0.5025802489688442,-0.5025802489688451,0.8440822744252809,1.1720958619941484,1.4121931525167402,-0.8906085887527785,1
34,-1.0042973245726075,-1.0224563637564084,-0.9472425561297191,-0.9540875677517857,0.003523679311731992,0.11905565184545232,-0.46599858788613113,-0.3632366997962568,-0.05732221300357579,-0.3632366997962571,-0.3632366997962578,-1.089402604839828,-0.8681297893585206,-0.5376440861304812,-0.8680297230729022,1
181,0.2828269285809132,0.2277031523438041,0.3051370801249729,0.28762511331501034,-0.3959608780869121,-0.2571883758165537,-0.2787724661210551,0.23643821717863972,0.0185099652678603,0.2364382171786392,0.23643821717863903,0.14396462884807557,0.31294944140285025,0.4661933092152396,-0.5221650583870948,0
290,1.7626344531646005,1.6181611311726964,1.5914353315282292,1.496123257645451,0.8120682528101077,0.6183287633632202,0.018125702321540586,2.090205076706836,0.45327348695409625,2.0902050767068356,2.0902050767068356,1.5672266910271253,1.5084309294613008,1.2908071851529321,0.23893036620061306,0
244,-1.2997450074321975,-1.3130746079801048,-1.3099108257951404,-1.2938978282083373,0.30483741245716983,0.006436392545697197,-1.7072990069512708,1.097382288852137,-2.6390592250607443,1.0973822888521376,1.0973822888521367,0.7199344236703524,-0.15498272215136957,-1.0972635361508407,2.888913137932401,0
197,1.9476103937375613,1.9588859692280647,1.8236473890837868,1.7158501929782604,0.9512256199146981,1.0900892279416419,0.6142877939578152,2.3290797324312735,1.0782896433595581,2.3290797324312735,2.3290797324312735,1.3369275818459851,1.2048539374149627,0.9378323146404101,0.44043816362225163,0
279,-0.593239678854916,-0.5489490520471094,-0.545437422831339,-0.6091673785665651,1.492999703806139,1.3255440696028256,0.5054827110040605,-0.14177998771839298,-0.14820185994416074,-0.1417799877183931,-0.14177998771839373,-1.1195571295692637,-0.8924159487222283,-0.5530371886678767,-0.8935499112246127,0
253,-0.7062805314272813,-0.6441515803272857,-0.6211020258550597,-0.5504031981868606,-0.35237911745672845,-0.22243245031913159,0.2302007653803344,-1.4033367632630835,0.09473250202607075,-1.4033367632630838,-1.4033367632630842,-0.8976953915237529,-0.6454125294572369,-0.30359719349322073,-0.9390840789043128,0
19,1.349007697161174,1.2523829962014918,1.2757312982223588,1.1716427833749108,0.15798388228441562,0.21895522763799463,1.4920630061543332,1.9309553062238793,2.6893179040310877,1.930955306223879,1.9309553062238785,0.8944535469317445,0.2484687469681999,-0.4841204295192004,2.060811085896756,1
14,-0.7499554062847855,-0.7243221304579607,-0.6889392561521893,-0.6551567371245944,0.30385301950659077,0.21022751122482733,-0.0233847942452763,-0.8285446229261518,-0.10185855652231669,-0.8285446229261522,-0.8285446229261524,-0.9022404726722256,-0.6184906628757644,-0.24495434759631743,-1.0445612634334178,1
91,-0.326052209138417,-0.40113460024367764,-0.3393166076977545,-0.3996603006910973,-0.6169123503578019,-0.2770370434623887,1.0602525389262882,-0.6518769087966183,0.8127759789097841,-0.6518769087966183,-0.651876908796619,-0.9949832122808369,-0.8683180541597908,-0.6414076781380708,-0.5264076788257782,1
296,0.9944704777296667,0.9116581581461236,0.8791444134083722,0.9059264894840738,3.1985947260867746,1.9769246412423802,-0.3246698984131437,1.4382763287922247,-0.30616007264488865,1.4382763287922242,1.438276328792224,1.1255169189443925,1.1945935057457981,1.1488717726765958,-0.14016996651455124,0
168,1.8268622103079897,1.7709862423592952,1.8758298739277313,1.7771693377222983,-0.208568256403946,-1.4450001053866217,1.167304512241123,0.03737600407494099,0.8593352494384661,0.0373760040749406,0.0373760040749406,1.048156233625604,1.381540453405964,1.606240853689114,-0.8765927322801773,0
44,0.20318450972310995,0.2652830977175576,0.3025279558827743,0.2774052558576707,0.0008389712646980933,0.09759470334647437,1.765379665763109,-0.44037330737393643,1.9308893885988945,-0.44037330737393676,-0.4403733073739368,-0.26771330383689923,-0.3217853360757449,-0.3483031938566687,0.15392695796747874,1
280,1.4337883365904474,1.3726388213975051,1.2522491800425823,1.1460931397315606,-0.4172595619267144,-0.2349971936710973,-0.6631038437252048,-0.27614698156338513,-0.48932770414464727,-0.2761469815633853,-0.2761469815633858,1.3330790906827419,1.5306461760110495,1.591480356163103,-0.47674692002128116,0
238,-0.611223450855065,-0.5915396568040301,-0.5976199076752843,-0.5580680912798649,-0.20006668092167196,-0.08836474890064269,-0.3413785435438323,-1.176903495857628,0.6718286483132799,-1.1769034958576283,-1.1769034958576288,-0.7879479517874731,-0.6173610740681497,-0.3678518111258377,-0.6478095964322346,0
120,-0.9991591040011355,-1.0475096606722436,-1.1194447561147391,-1.173814503084593,-0.1005535026449488,0.012477669002528757,-1.7501425518920322,-0.7290135163743041,-1.0263502368161541,-0.7290135163743041,-0.7290135163743048,-0.8795196526446417,-0.7241072163876997,-0.4803693730664027,-0.6095117422774395,1
259,1.1126495508735013,1.0519566208748052,1.1583207073234807,1.074554137530181,-0.4090264572491437,-0.19855255944126243,-0.014267256396744967,-0.31347114652032865,0.431681745968747,-0.31347114652032876,-0.3134711465203294,0.9792001356278135,1.1645652699433875,1.2492289489753758,-0.4788196019141161,0
41,-1.733924645721509,-1.7490019743156493,-1.805644431812623,-1.8202204872613412,-0.6423275865363895,-0.5044825907755419,-2.2622532864030016,-0.26121731558061173,-1.272317439952601,-0.2612173155806118,-0.2612173155806121,0.3626145231947538,-0.7978128860845306,-1.9874188859584134,4.091382493155057,1
79,-1.15330572114527,-0.8721365822613925,-1.067262271270794,-0.969417353937796,1.5940342166428478,1.8829120965503248,-0.5876911915226235,-1.0500013350040203,0.037966262039815186,-1.0500013350040203,-1.050001335004021,-1.2390817196087154,-0.9337400726007825,-0.5045344142252577,-1.1856477794579625,1
283,-0.5829632377119739,-0.6566782287852038,-0.8141772197776586,-0.7420255255119835,1.5222630215188082,1.70461975019178,-0.9553440043551078,-1.0748841116419823,0.037504117023126816,-1.0748841116419825,-1.074884111641983,-0.9558482168565557,-0.6639566123822387,-0.27688618209824567,-1.0819718586595757,0
138,-1.181565934288361,-0.9948977371489889,-1.1533633712633045,-0.9591974964804555,-0.7393350373025477,-0.5169695166504329,0.572444764056618,-0.8036618462881907,0.8322530059897353,-0.8036618462881907,-0.8036618462881916,-1.0603532577759307,-1.166341234568692,-1.1639072857653292,0.30415168906852486,1
187,-0.600947009712123,-0.6341302615609515,-0.6524115167614273,-0.7164758818686334,-0.07129018493227932,-0.11392396872574151,-1.4018303941588115,-0.17163931968394708,-0.725846951164367,-0.17163931968394722,-0.17163931968394786,-0.17816656275980228,-0.15761842936913645,-0.11910581619485713,-0.08642767220237556,0
261,-0.2952228857095899,-0.28588943443083226,-0.2323425137676662,-0.21059293773030893,0.1329266071787659,0.12073220159707215,0.9856819948159184,-0.7315017940381001,0.5485203616409461,-0.7315017940381001,-0.731501794038101,-0.8521539964082326,-0.5919453258968284,-0.24688309291194538,-0.9572679948527525,0
117,-0.4519386131394595,-0.4036399299352607,-0.4175903349636729,-0.3996603006910973,1.207346767601732,1.4001484491532012,1.219902718280921,-0.6344589651500453,0.7712102203247049,-0.6344589651500456,-0.6344589651500457,-1.1537957441717013,-0.9116189584516705,-0.553825506692391,-0.9515764239898252,1
99,-0.47506060571107955,-0.5188850957481062,-0.5819651622221009,-0.5120787327218355,-0.21232684766979343,-0.20038092275306835,0.5632303612343339,-0.582205134210326,0.2347798828971736,-0.5822051342103264,-0.5822051342103266,-0.886741117546462,-0.791976677245191,-0.60775286779699,-0.4021705467707037,1
8,-1.7596157485788642,-1.6838634023344765,-1.7038885863669293,-1.6720325541299133,0.3863630468187659,0.21595890737116472,-2.7109896580587254,-0.9305640071418023,-1.851913775394191,-0.9305640071418027,-0.9305640071418028,-0.4543387859107745,-0.8942044643342834,-1.28500995014343,1.5225035683050323,1
227,-0.06400295999338904,-0.09047371848731274,0.005087792272285805,0.01679889069550277,0.16550106481611052,0.4512970228167363,-0.4568003734631346,0.2862037704545617,-1.1213902365506223,0.2862037704545614,0.2862037704545611,0.2964744396734452,0.39164412833330997,0.4560664925979348,-0.2820087456795902,0
182,1.0330071320157,1.1145898631643951,1.100919973995141,1.1895275339252556,0.5071749089352914,0.19057373467113045,-0.20917925440832447,1.9035842519221178,-0.06988734986271021,1.9035842519221173,1.903584251922117,1.332945715259336,1.483391710892517,1.497429388872323,-0.34916496688160636,0
132,-0.19759669485163853,-0.21824553275807537,-0.14102316529076123,-0.23358761700932365,-0.72394271116622,-0.4595259751917515,0.6580163504992044,-0.7787790696502287,0.7497648036352889,-0.7787790696502289,-0.7787790696502294,-0.32806112599172266,-0.6338342441791904,-0.9042609606871208,1.0222946281148735,1
31,0.7658196622992008,0.946732773828294,0.8243528043222292,1.0694442088015121,0.12961546725409076,0.07851135669169167,-0.25530711788103294,0.9829215163175142,-0.8393877372005312,0.9829215163175139,0.9829215163175127,1.4054833536727456,1.47943815006587,1.410120364171885,-0.13472827271397914,1
171,-1.0916470742876168,-1.1051322435786664,-1.1377086258101201,-1.117605287069224,0.19879144459933087,0.19708052639260573,-0.3528891726982903,-0.20896348464088943,-0.13011515578152108,-0.20896348464088935,-0.20896348464089,-1.193760012141593,-1.0727736283379765,-0.8313106137587548,-0.5333651432941283,0
55,1.372129689732795,1.362617502631171,1.3696597709414604,1.3990346118007233,-0.4032990800821381,-0.2890713078523313,0.3939728863323479,1.077476067541773,-0.27507445871891234,1.0774760675417734,1.0774760675417732,1.426101454853967,1.5171852427203132,1.4627887699869766,-0.18014570647699985,1
28,-0.8244596045711169,-0.9022005385603958,-0.8689688288638007,-0.913208137922426,-0.43963212898533016,-0.3037513664628162,0.5110711179478236,-0.6668065747793982,1.0135222834687136,-0.6668065747793983,-0.6668065747793985,-1.148310868622981,-1.195051616762223,-1.1248258203548889,0.08035576522884783,1
