,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
17,0.09837591352208805,0.17875726954232496,0.15891029701193504,0.18318397325691524,-0.2453695972818863,-0.14215692920832948,-0.43285458443840574,0.14706993863823772,-0.6462045544340169,0.1470699386382381,0.1470699386382381,0.19076067267769858,0.37232361462404306,0.5608022508450682,-0.7893559966003453,1
111,-1.974655773183576,-1.9629701236891755,-1.9527559759770465,-1.9512765119152427,-0.2423063191771524,-0.7152549159231388,-0.6295689789293079,-0.9375157323036538,-0.85940854163444,-0.9375157323036533,-0.9375157323036536,-1.6824068361817701,-2.00000265482056,-2.259154612563538,2.4459651353143803,1
131,1.4973437434727745,1.503494687094192,1.4923547323260982,1.4498400256127602,-0.2980579806833092,-0.15366251262856653,1.05713516067225,1.1525775741216575,0.9402748342696876,1.1525775741216582,1.1525775741216582,1.057363055821955,1.1661747992164802,1.2298082195102304,-0.3925395610313356,1
42,-1.9501003427938357,-1.9115439817034663,-1.922999405485657,-1.8673622750770558,0.932277037302011,-0.715125462827625,-0.8577309495922631,1.2432131686086711,-2.93741502534563,1.2432131686086718,1.2432131686086718,-0.8596275772583439,-1.512090188149807,-2.1802985311063754,4.3919189313454385,1
108,-0.746192551432071,-0.7513702185058677,-0.7218841895332038,-0.7436712188158999,-0.2489229998833776,-0.09975753949894438,-2.3065786275496243,-0.8426220897534927,-1.0956272579543804,-0.8426220897534926,-0.8426220897534916,0.3699796287613667,-0.17707157618699285,-0.7943719424294632,2.6188573329635534,1
292,-1.027023670818958,-1.0126150197932704,-0.9942443288543955,-1.016478820059389,-0.23262636036619327,-0.13556018361085836,-1.1864091666945784,-0.4374992311739672,-0.8822174856500912,-0.43749923117396655,-0.43749923117396683,-0.9512246832345567,-0.8535887594760275,-0.6971175816802566,-0.609588832055835,0
5,0.468782476161689,0.5058275325714349,0.5040865147120576,0.49432276910550266,-0.17564938761814292,-0.14682414564899043,-0.46630754769072896,0.7693532484383226,-0.5047303843396029,0.7693532484383229,0.7693532484383234,0.5435618872516077,0.7089793160575265,0.8613579864665514,-0.666150877712522,1
89,0.9259976729960046,0.9971186090082433,0.9483346082835127,1.0022974291424287,-0.10678689582372503,0.14711411691181084,0.14533107365606412,2.6435026888039768,2.439951677480106,2.6435026888039777,2.6435026888039785,1.3445122932503883,0.9919899998579051,0.536347677475171,1.3606212081498728,1
38,0.34427606855173937,0.3182935347968822,0.2922897482733413,0.26951549263776614,0.0918360564872205,0.39954375349098736,0.4239150244623003,-0.5567245769421161,-0.20555054489396707,-0.5567245769421159,-0.5567245769421155,0.13671914192065276,0.2745168385531397,0.4179847335837204,-0.6154783618484267,1
174,-2.1206049509930174,-2.0953067290657335,-2.1354963265241698,-2.0507304222419833,0.6732462407657132,-0.7151594619161212,-0.25353426741115476,-1.2568693370397679,0.08543397069081239,-1.2568693370397677,-1.2568693370397677,-2.188789799369736,-2.1673736471223513,-2.02948656374488,-0.340593022364169,0
67,0.486075032774182,0.4612582095171542,0.5492464863989901,0.5015746167334934,-0.6406550039167477,-0.4707310317708795,1.1821828714890776,-0.5232684850173814,0.03997280659515,-0.5232684850173813,-0.5232684850173809,0.20339326038679018,0.3852320612665008,0.5733515116537157,-0.7881739020210453,1
256,-0.34742619594798174,-0.3581316527884784,-0.30984320755242944,-0.3479275339740795,-0.35233926869919374,-0.1812348853887781,-1.9282861931969344,0.4068108704902793,-2.067651090688963,0.40681087049027975,0.4068108704902797,0.8410029235642844,0.3105361585044751,-0.31327224299340517,2.303733057515577,0
107,0.9965513039749759,0.9834049711453874,1.0306027737597079,1.0344127543521056,-0.23716001196119946,-0.03455005505085431,0.7972627881337323,-0.2288548760797093,0.2676327085606759,-0.228854876079709,-0.22885487607970836,0.8907204565328432,0.8517157751540219,0.7624954753534658,0.15861640761085682,1
34,0.6282198481288752,0.6073084527565679,0.6854265560595854,0.6327985261923872,-0.6429830952763453,-0.48297524693755156,0.4222174040671586,-0.28116803799837764,0.6877224022753923,-0.2811680379983775,-0.281168037998377,0.49474663975023425,0.4427898375136106,0.36012260165866133,0.21528262582537275,1
181,-1.8166018057453897,-1.84606136090833,-1.8095743603184764,-1.8165993416811155,-0.5507171587617605,-0.7152907825177532,1.0090329336358257,-0.6619591933599219,0.04825495961066879,-0.6619591933599221,-0.6619591933599213,-2.0883538753530884,-2.130415752674822,-2.067165798963647,0.2090095751718096,0
290,-0.4529107912841896,-0.49663939520332195,-0.49958510409752654,-0.5340582897591941,-0.12308353534090932,0.02252903828642091,0.09244825273630512,-0.49528702631669064,0.7938180703528914,-0.4952870263166908,-0.49528702631669047,-0.7507531927141472,-0.6924464888307955,-0.5894488624163455,-0.36460806583601085,0
244,-1.2843369132128541,-1.2820880037983862,-1.2396485160833866,-1.2664949001863333,-0.02603888498293964,0.10584229365224915,-0.8230907196201676,-1.4247580892438991,-0.08708464523299798,-1.424758089243899,-1.4247580892438982,-1.032355778072987,-1.1609536230607607,-1.247522006322826,0.7248527599717509,0
197,-1.7346350874021725,-1.7634366927846241,-1.8330295394116898,-1.8010596681925621,1.5608617043934054,-0.7150498628702264,1.3409840319714879,-0.4697387379378039,1.7186474318349578,-0.4697387379378035,-0.46973873793780363,-2.1933385386533772,-2.243666345455824,-2.1839604751957795,0.28628192677527464,0
279,-1.909635760320602,-1.9331429613374644,-1.9471547391786674,-1.9519671640702898,-0.10776714481723987,-0.7152259980428188,-0.6336477325255235,-0.8420137971730433,-0.5376625050875424,-0.8420137971730429,-0.8420137971730425,-1.580322506864796,-1.96701846538289,-2.307038967546704,2.972831957433546,0
253,-0.97272504305573,-1.0026726323427002,-0.9669382994622965,-1.0009391465708357,-0.21081582026048798,-0.028678173599698258,-0.2726184856698846,-0.35537973281324964,0.1846980141385954,-0.35537973281324947,-0.35537973281324897,-0.9739516132159873,-1.0006524126783525,-0.9788977619205217,0.09623791670336812,0
19,0.5528243012984053,0.5503968556257165,0.5649999648944314,0.5585534195248553,-0.41201192617940996,-0.26729477697853515,0.12762870409879043,0.4688567136961531,0.48452975600370174,0.46885671369615456,0.4688567136961539,0.5860136769321362,0.5105744189854817,0.39746642614190153,0.31270678127736845,1
14,-0.3076533157392481,-0.3492177881776225,-0.32839730444706033,-0.3244453607024878,-0.2873977728788353,-0.1113491704199311,-1.8927201373256335,0.43905037725411483,-2.0351205579060423,0.43905037725411544,0.43905037725411555,0.8780732289694321,0.3980186151172462,-0.17262607044066555,2.050345494853078,1
91,-0.5649665581331442,-0.5988059972815976,-0.5573478585808129,-0.5886198100078919,-0.3036944123960196,-0.17609062160396108,-0.13689841707591896,-0.49528702631669175,0.7356500706648161,-0.4952870263166914,-0.4952870263166909,-0.7749756517497027,-0.700942416413225,-0.5794881531876882,-0.45172201921802235,1
296,-0.6766764738498493,-0.6961728261078732,-0.6350650191583251,-0.6504331778845809,-0.4994991488506099,-0.2564197496437915,-0.3696094650815984,-0.48616263760994644,-0.1509509739834647,-0.4861626376099462,-0.4861626376099454,-0.6258994334953468,-0.618225967956452,-0.5771026863258768,-0.08404823937600829,0
168,-1.0097311142064649,-1.0266714986026975,-1.090515586326539,-1.1211126215489804,4.953380939824096,7.624808520017767,-0.8437375913774879,-0.5165772666324342,-0.5147865110559382,-0.5165772666324335,-0.5165772666324339,-1.1245939063204593,-1.0057597206511468,-0.8170503862286944,-0.7662374130646069,0
44,1.389438190210818,1.3379025099002093,1.3876816196563855,1.3386450286502243,-0.6519278673421683,-0.47630209115941474,0.30055623970316303,1.6355618829987546,0.03463523308002582,1.6355618829987555,1.635561882998755,1.2262228385419132,1.3101667540676256,1.3377868832783162,-0.2894610966403457,1
280,0.5483282365791573,0.5493683327860023,0.5604489599957484,0.5146970076793825,-0.3259950769984823,-0.09834360696662615,0.9499022529948323,-0.5476001882353646,0.5287084826233838,-0.5476001882353644,-0.5476001882353638,0.16421864931250935,0.4006149315807434,0.6504168862373344,-1.0190218503137984,0
238,-0.754147127473818,-0.7815402218041507,-0.7866484900144638,-0.7937435000567936,0.01942016209131131,0.12523877708123204,-0.8055967746948605,-0.8371474565294482,-0.005356390044446345,-0.8371474565294479,-0.8371474565294478,-0.843295360862826,-0.7558185512426379,-0.616096638495429,-0.5345652884196842,0
120,0.41655895519196035,0.5534824241448592,0.4876328816168185,0.5917047229671022,0.03069302551673203,0.042580859481113134,-0.7466602679528191,1.7414047919970101,-1.659058406476912,1.7414047919970108,1.7414047919970104,1.486607412872681,1.1040460432801156,0.6081378895347715,1.449880634220022,1
259,0.38231969309922387,0.33097864982002395,0.36965683155095513,0.31855179564609004,-0.49190221915086985,-0.3613054576375597,0.5979655877643116,-0.42594167214542306,0.19358509083672246,-0.4259416721454229,-0.4259416721454224,0.2116851277682445,0.18514504366881016,0.14506405096821554,0.10570222878839476,0
41,0.15129113675631675,0.137616355953758,0.14735774611527838,0.17386016916378397,-0.3240345790114526,-0.2386918993493458,-0.21302644373712296,-0.37666997312899203,-0.8103861080529219,-0.3766699731289919,-0.3766699731289914,0.18163198102307257,0.2438973692747113,0.30245628302130456,-0.28637110214308353,1
79,0.5396819582729108,0.7077608501019866,0.5951066126857204,0.7536626533255785,-0.14048295497579782,0.017231265760266515,0.6034562365202866,0.1787011528216226,0.5271990379187012,0.17870115282162277,0.17870115282162338,0.3357173926968425,0.578822193065864,0.8269870887386812,-1.0075079861661123,1
283,0.5635456863981511,0.5123415105562913,0.5562480323969637,0.5461216807340132,-0.4811194802222066,-0.3736749579653233,-0.9290511473962387,-0.6783830930320645,-0.7606587327339448,-0.6783830930320642,-0.678383093032064,0.5530879381058997,0.7690724623722779,0.9762248320488036,-0.859169545916637,0
138,-0.4580985582679372,-0.4201858641179009,-0.41871724782092634,-0.42113666240904074,-0.25811283419757924,-0.18119427096842428,-0.9766346665262017,-0.5184021443737827,-0.47917575074195123,-0.5184021443737825,-0.5184021443737822,-0.377791463082325,-0.25916637140602766,-0.10974493444349422,-0.6122162421685857,1
187,0.27233903304376794,0.28023818972745795,0.3097936132682765,0.2836738618162256,-0.209100384521837,-0.0226348855270489,0.12497754088562639,-0.6589177304576732,0.653141039094629,-0.658917730457673,-0.6589177304576728,0.6326988758494207,0.3920580576024572,0.09593617518436269,1.0255117072965507,0
261,-0.15132860396231124,-0.18191140625078173,-0.2093710224815013,-0.24571101502715173,-0.2522313402364902,-0.14581291542018054,-0.6842478752860838,-0.6230284682111383,-0.21967603484378043,-0.6230284682111381,-0.6230284682111379,-0.23578061322105992,-0.161981248572864,-0.06898365790946878,-0.38012119684643186,0
117,-0.8423391661975322,-0.8696503450729989,-0.8692667327905579,-0.8597007808637636,0.14562722000634765,0.2900121688367441,-1.0937614370672923,-0.7617191765536803,-0.3196221800925887,-0.7617191765536802,-0.7617191765536802,-0.8548639349094674,-0.7696411938229475,-0.6317780105209687,-0.5243987311361125,1
99,0.5057885473124238,0.4907425309222936,0.5460957906999017,0.49812135595825957,-0.46984661679678585,-0.31978994785587506,1.0866302964354462,-0.7100143072154501,0.21859873216656614,-0.7100143072154498,-0.7100143072154498,0.21015681383427523,0.40026144248477397,0.5970620371680374,-0.8208325500521891,1
8,0.9619661907499898,0.9460353079691053,1.003296744367609,1.0085132985378502,-0.6361213523217415,-0.47819031751586505,1.0124494060328488,-0.5238767775978272,0.45400672766613676,-0.5238767775978269,-0.5238767775978267,0.647745585942881,0.8519961285749639,1.0413719744138952,-0.7980529520476141,1
227,0.8277759514370441,0.7852429040271214,0.8146050797222081,0.7560799358682421,-0.3973081912766873,-0.27317010032972117,-0.30369489647941816,1.8764457448568512,-1.0912793183687544,1.8764457448568517,1.8764457448568517,1.0220504218956554,1.0540212415608998,1.0355112718467365,-0.11139566655632921,0
182,-0.460865367325936,-0.49423950857732196,-0.4330704171167731,-0.43598568374254737,-0.3085956573635938,-0.1955256543132798,-1.9447733843858226,-0.6400606604637277,-0.8959087540009253,-0.6400606604637277,-0.6400606604637273,0.7300525652630359,0.1659591182531062,-0.4888017021453204,2.519462291721885,0
132,0.4878042884354317,0.446516048814584,0.48448218591773007,0.47740179130685556,-0.5203294399628003,-0.36679459980538137,0.8245217142464699,0.04974312576627325,0.8028467668371988,0.049743125766273766,0.04974312576627392,0.13076780069776592,0.29303235361441904,0.4635548047297385,-0.7197248738336388,1
31,0.5521325990339052,0.5140557152891486,0.5138886791092213,0.4760204869967622,0.20628012648007868,0.20551489986060065,0.7043793996532905,0.3204333240664125,0.6096414330801366,0.32043332406641367,0.32043332406641367,0.1345542179111591,0.2332439392789521,0.3340784260015069,-0.44861271369068334,1
171,-0.605431140606378,-0.6481750935878783,-0.6462674927550839,-0.646979917109347,-0.3519716753266257,-0.13892360832016065,-0.8325310302338486,0.07833287704741589,-0.5736900456716805,0.07833287704741589,0.07833287704741589,-0.4766914613729447,-0.4697727369285939,-0.43727831148068635,-0.07230300041103323,0
55,0.0375061142461129,0.0028798639511998215,0.04093424694607218,0.04401756401498399,0.32942390629038115,0.323120493605185,-1.1033811036022412,0.9579239483777399,-1.401055027900185,0.9579239483777401,0.9579239483777406,0.5714645327772248,0.5483246165791479,0.49314292369219453,0.0937955429542671,1
28,-0.8198588426012916,-0.7674837429947237,-0.7701948569192247,-0.7308941539475343,0.20137888151250447,0.2494218417831196,-0.2691228456508151,-0.46608898245510566,0.05422422225727854,-0.46608898245510555,-0.46608898245510505,-0.7408200577228761,-0.719799231291302,-0.6580761388315696,-0.16312505480872,1
236,0.6337534662448728,0.580224017977428,0.12110194862287559,0.26951549263776614,2.7328719072645926,2.667247160427305,-1.5998618650516165,2.8789119174380224,-2.2691699255659383,2.8789119174380233,2.8789119174380238,1.354608781324702,1.3158835259989878,1.2027063088388057,0.1560001164679064,0
169,1.2687361450556163,1.2686486386927873,1.1496290557252675,1.1003700351590755,-0.020770046642797347,0.011051678446429717,-0.3663819226546522,1.1720429366960525,-0.9970734464840327,1.1720429366960532,1.1720429366960532,1.2273930353562401,1.3460763705064194,1.411606921924481,-0.41231547423181647,0
48,0.4196716153822092,0.4070893399588735,0.46942886202208556,0.4397612488568044,-0.48393769607856174,-0.34784143310026067,-0.1945014504843681,-0.07434856064547168,-0.1580754410094202,-0.07434856064547175,-0.07434856064547112,0.39918277901114674,0.5557235090361581,0.7059509127098014,-0.6528371020415799,1
239,0.6894354985370998,0.7327882392016981,0.7389883829440871,0.8002816737912378,-0.3021015077815579,-0.2624540887763629,0.523576258785045,0.5187367052930291,0.2991509626326455,0.5187367052930291,0.5187367052930293,0.52596191003386,0.7548475735793134,0.9775201720858823,-0.9134290520115196,0
159,-0.6597297683696058,-0.6776594149930182,-0.6273633185605536,-0.6556130690474321,-0.2423063191771524,-0.181014603786859,-0.9947759852691872,-1.106621069668681,-0.6805916428106997,-1.1066210696686807,-1.1066210696686805,-0.6298506926700608,-0.5272695667798465,-0.38220161820327697,-0.5766491495717616,0
211,-1.0028140915614676,-0.99033035826613,-1.0373038367419356,-1.0689683838429462,-0.4820997292157214,-0.3277765326854545,-1.3455430641078439,-0.4089094798928303,-1.1839339673563773,-0.4089094798928301,-0.4089094798928296,-0.9326742971902959,-0.8662412312558873,-0.7448462952302793,-0.4339505127836555,0
33,0.008800470269374534,-0.019747638522512573,-0.007376420439949296,-0.05440036807918636,-0.3887310125834324,-0.2729986937082279,1.047558790978881,-0.40890947989282833,1.10347737268825,-0.4089094798928282,-0.4089094798928277,-0.3445868598176996,-0.3784262788185058,-0.3973915444059087,0.13840367202697657,1
93,0.18449284545230363,0.22195522881032032,0.23207645269076427,0.28609114435889016,-0.5409146688266121,-0.3619229345029392,-0.6115135806001226,1.834473556805816,-1.8016324073279493,1.8344735568058161,1.8344735568058168,1.0629061451481598,0.721156405949704,0.29201752975815864,1.3786328703035453,1
146,0.5047509939156742,0.4732576426471528,0.3899613149450794,0.34963114262319656,-0.44828113893945926,-0.3568991372191717,-0.5662868232386405,0.5947732778492518,-0.06254426896664907,0.5947732778492522,0.5947732778492525,0.2275242093735528,0.4583555470154233,0.6987637716335634,-0.9824342926658591,1
35,1.0470455692834557,1.0248887256805264,0.9469342990839181,0.9225271052345224,-0.37782574253057977,-0.2644820562740306,0.8658737045124978,0.6130220552627396,1.1614472907587838,0.6130220552627401,0.6130220552627402,0.6611492114929811,0.5886711306363145,0.47487007957621813,0.2978835251733039,1
204,0.46912832729393855,0.43760218420372804,0.3507526573564254,0.3344367952121659,-0.13374374314538326,-0.04461554749854526,-0.019065362383277065,-0.4229002092431683,0.058039299555252756,-0.42290020924316746,-0.42290020924316774,0.15927971554429315,0.3939839637115298,0.6421947716361528,-1.01328030056518,0
63,-0.9277643958632478,-0.9563891045555616,-0.9168772455767816,-0.9204781705078828,0.24279440148850667,0.5853994713101695,-0.593052349935054,-1.2203717822127857,-0.16956489056862412,-1.2203717822127855,-1.2203717822127853,-0.9037210676812241,-0.9018948728320825,-0.8526322407729819,-0.06705814294210542,1
223,0.14852432769831841,0.12355987714433,-0.03643283633154166,-0.07304797626544988,2.978301749015872,2.896459116164208,-2.08786763840548,0.2523045550560417,-1.9836428824913785,0.2523045550560425,0.25230455505604293,0.6842007102621516,0.7247522433052528,0.7332916043568893,-0.16115160890446886,0
225,0.7776275372608147,0.8682104130973984,0.6917279474577623,0.7957924347834338,3.9162775046853895,4.333738056385837,-1.3928286864850346,1.1793424476614474,-1.034472835014105,1.1793424476614485,1.179342447661449,1.2157746656904451,1.4037438502660697,1.545614373096761,-0.654831317508881,0
66,0.9529740613114938,0.9436354213431057,0.985092724772876,0.958095691219433,-0.6309750451057885,-0.42025350269111733,1.1719405409392256,-0.6084294462803401,0.18483427544416103,-0.6084294462803402,-0.6084294462803402,0.6435929574524516,0.6873311562492115,0.7014775465463107,-0.17615774106135548,1
154,1.0581128055154512,1.1788243106910818,1.1279242631315476,1.1469890556247349,0.13913307042431178,0.17570116180086223,-0.12126637203978861,1.3028258414927438,-0.46935411093441853,1.3028258414927445,1.3028258414927443,1.2329272641387288,1.3417004192839053,1.3961092811876556,-0.3769153857791785,0
188,0.716411886852589,0.6772480058571321,0.6679226910646502,0.6431583085180897,-0.3471929614832408,-0.28703269689049266,-0.4290667058206562,0.12577969832249114,-0.4900053759160346,0.12577969832249128,0.12577969832249192,1.0612585305240316,0.9755832300932695,0.8264305062951931,0.33769120467223535,0
247,1.0370158864482102,0.9840906530385305,0.8727179115053928,0.8254904774504459,-0.044541084735532345,-0.04986995208432183,0.4141217881099643,0.9311590748379507,0.3329637909770878,0.931159074837951,0.9311590748379512,0.5334182561294136,0.6691569410047298,0.7896260471747444,-0.5514307744603214,0
258,-1.4510371589572872,-1.4617366598017971,-1.5057072640064018,-1.5310146755692602,1.442496638426488,-0.7150657998999352,-1.8229131983089621,-0.010477839698246325,-1.2792344323256872,-0.010477839698246075,-0.010477839698245759,-0.9894000362253627,-1.1190468812696632,-1.2090085413388991,0.7243437827805204,0
47,-0.3104201247972469,-0.3296758542230528,-0.29478988365678493,-0.28784079648500693,-0.5504720965133819,-0.36140045407838733,1.3116642594559134,-0.9198752474706104,0.9714566970241826,-0.9198752474706103,-0.91987524747061,-0.5665819633842535,-0.614898294742673,-0.6380766117957231,0.21595253449777183,1
219,0.8049497767085534,0.8037563151419764,0.8335092539167378,0.7809434134499271,-0.5066059540535925,-0.30684565022310384,0.16312997102250756,-0.7416455213988369,-0.11592160603829331,-0.741645521398837,-0.7416455213988369,0.5399085396385576,0.7742407167409299,1.0021371421239471,-0.9314107228663103,0
206,0.6856311360823519,0.7379308534002692,0.6630216088660689,0.7142954804879099,0.12406174214902105,0.2736679623543527,2.7123072574415032,1.535801899804999,4.403542107864668,1.5358018998050003,1.5358018998049994,0.12809064468791972,-0.4836928937422739,-1.1590970783024603,3.136276001941688,0
40,0.37540267045422704,0.3724624043551629,0.4284698179339376,0.4332000533838598,-0.45992159573744806,-0.29607456826926576,1.0158966191031764,-0.327398274112566,0.18484201313690415,-0.32739827411256567,-0.3273982741125656,0.3124981006827384,0.3182641614991101,0.3082223926904154,-0.034080564654646595,1
21,-1.0906602791529325,-1.1202670770166883,-1.1300743212150923,-1.1076449045255676,-0.05115776544175755,0.04936690958023346,-1.4459887260599038,-0.4070846021514798,-1.3443892843606087,-0.40708460215147957,-0.40708460215147935,-0.9012849888953882,-0.9047959212748637,-0.8614944026375889,-0.03643679178683608,1
101,-0.9640787647494835,-0.9711312652581319,-0.9140766271775921,-0.9142623011124613,-0.4177708890163097,-0.22641257680236784,-0.21301516011898797,-1.634010736918611,0.025713159748846783,-1.6340107369186105,-1.6340107369186108,-1.228816668217648,-1.0196067417897994,-0.726661904527254,-1.3072487461696478,1
69,0.6047019711358844,0.6409068655205642,0.6469180530707281,0.6666404817896804,0.11217622310265354,0.025075355928604527,0.008377801822028514,-0.16680903287383173,-0.28293144581763596,-0.16680903287383106,-0.16680903287383136,0.531010840255356,0.7440356829543266,0.9491076769299929,-0.8519075080635189,1
53,1.3610783973663296,1.4256697922224864,1.3946831656543601,1.3307025288671863,-0.22184362143752998,-0.18007496507867282,1.3444256947419426,1.058292224151952,0.947813769512815,1.058292224151952,1.0582922241519523,0.9901281378092452,0.8010693201970687,0.54263439589197,0.754428622790615,1
137,-1.1532593340901574,-0.9056486444629951,-1.1062690648219808,-0.8793843672825978,7.290172009239297,10.285011062013552,1.4274411864680212,-0.5031948298625392,1.3479789967283218,-0.503194829862539,-0.5031948298625382,-1.11918669435886,-1.2874539623010186,-1.4128412288067778,1.0014344561271527,1
24,1.3873630834173187,1.4119561543596304,1.4349420551427112,1.4843726333651006,-0.40907117919886543,-0.2715709935757897,0.7313895148260309,1.652594075251347,-0.17687555425825863,1.6525940752513475,1.6525940752513477,1.2149657308146806,1.3662861953725152,1.4681404567402243,-0.5278951749728689,1
232,0.5925971815071395,0.598737429092283,0.5443454042004087,0.5222941813848984,0.08730240489221434,0.12009038301637903,1.9545211928353006,1.7608701545714014,3.568191690061295,1.760870154571402,1.7608701545714016,0.2072209449675868,-0.43194940365989876,-1.1414271895032584,3.240006519956938,0
134,0.519968443734668,0.5785098132445706,0.5842542163888604,0.5858341796492038,-0.13276349415186842,-0.04746750586339163,-0.2768358485066011,0.4128937962947729,0.6074206415869777,0.41289379629477296,0.4128937962947734,1.3544205972718326,0.8817745375905683,0.2943137329298501,1.854774025498988,1
202,-0.3889283318179651,-0.4239571145301862,-0.37075665773480376,-0.3907479675869814,-0.3664303479809697,-0.06742777251728622,0.2501918186542938,-1.3481132241072302,-0.1194358355979043,-1.34811322410723,-1.3481132241072298,-0.6493614679918768,-0.44213964104714587,-0.18167461285485603,-1.0997159547914124,0
116,0.9595452328242411,0.9854620168248158,1.0025965897678113,1.0451178627553313,-0.34854080384932373,-0.14855886326410336,0.3140522669474173,0.9098688345222147,-0.2518659001639752,0.9098688345222149,0.9098688345222155,1.1963597214033983,0.9037274293781667,0.5212960547905361,1.1466289987190115,1
298,0.8087541391633023,0.7657009700725522,0.8251073987191686,0.8002816737912378,-0.39547022441384694,-0.23497189379693695,1.2741555272518155,-0.3067163263772697,0.9231172570699366,-0.30671632637726953,-0.30671632637726903,0.4743772053580796,0.4862324284802975,0.47437974659793014,-0.05412390157431654,0
142,0.24155828227353082,0.20721306810775014,0.1904172540028186,0.14657940903943437,-0.11793722812495638,0.1294929655182947,-1.182037040652802,1.7328886958707108,-2.055422053009403,1.7328886958707115,1.732888695870711,1.0340311351594709,0.8474617167232223,0.5894515892088854,0.7394482062179629,1
230,1.5910694003124861,1.6399453838296076,1.6075301639927715,1.589697087009739,-0.1994204257108779,-0.10218820930012047,1.2802160782023908,1.2243560986147295,1.3322087171165737,1.2243560986147297,1.2243560986147304,1.2257933833291488,1.2309608180121998,1.1724974489318853,-0.0052773160572558335,0
157,-0.9260351402019986,-0.9361614887078492,-0.902173998981036,-0.9266940399033038,-0.6030379487906155,-0.4364139117119074,0.07508054668500258,-0.1728919586783276,-0.4706532406202661,-0.17289195867832743,-0.17289195867832696,-0.9351280987126579,-0.9742626232723808,-0.9681291015730883,0.1695882067622759,0
274,-0.09495486940558363,-0.06294559779050794,-0.07599157122009503,-0.09238623660676057,0.3593215005925839,0.3951257306124974,-2.109162591185753,0.3490230753475521,-1.9954748112119425,0.34902307534755206,0.34902307534755234,0.7559826708840491,0.6947300487062196,0.5882388986742174,0.24928149354356602,0
