,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
282,1.1487747433847117,1.102080651823028,1.125721662118172,1.1664418339724538,0.22441797748423312,0.5818880916048151,-0.32917561075528984,1.5926705017331177,-0.5254175745176805,1.592670501733118,1.5926705017331184,1.0944774383159466,1.3558979438889858,1.583608941540919,-1.2612586646329884,0
17,-0.1075831204078562,-0.07920162802008893,-0.029267264421179977,-0.04980322527096304,0.5213772970674388,0.6201446334449814,1.5257618210693806,-1.5376746984614276,1.0945956087072395,-1.537674698461427,-1.5376746984614273,-0.4872476957639937,-0.3604542944278311,-0.21190053820948482,-0.6260769058388136,1
111,0.12095435767250576,0.17033165838932046,0.20258697453984503,0.2228974606580541,-0.6111211054375427,-0.4670080983525338,-0.222689866956991,0.12858427964071062,-0.0759355651636709,0.12858427964071106,0.12858427964071165,0.0010784927356442724,0.24157197671568098,0.4887039352462647,-1.1958790233684302,1
131,-1.2753976680855195,-1.2391461446547993,-1.2270788736182412,-1.2084781397071425,-0.8761241727821357,-0.7543819579143686,0.8655689990822171,-1.467691821381135,1.1941269603463194,-1.4676918213811345,-1.4676918213811347,-1.4050969974077359,-1.435147718067078,-1.4134360546035036,0.5444071175918309,1
42,-1.3609496559532992,-1.3393150886053695,-1.3066067128397008,-1.303620379020155,-0.5957924966401593,-0.5250628967465094,-0.13053184852521138,-1.9298009779747973,-0.2190017970725357,-1.9298009779747967,-1.929800977974797,-1.5199791034478711,-1.3120112010911393,-1.0413704223711635,-1.0205106644872775,1
108,1.4688468658271037,1.4547464604063969,1.5178550847409082,1.5282247439716166,-1.1057934978141164,-1.4310463329279541,0.4101770965031947,-0.036930778850768675,0.3015712624268625,-0.03693077885076822,-0.036930778850768495,1.3053334136959025,1.359051007152233,1.365397925095279,-0.4811157693148014,1
292,0.9872430180399528,0.9218950958409364,0.9685012415034407,0.9549473019963933,-0.45575656203355575,-0.1210086850676681,0.557693244271607,2.103656588351107,-0.7156538669754354,2.103656588351107,2.1036565883511074,0.7989712822151411,0.7476073086463081,0.6649090269950734,0.020043584983335947,0
5,-0.27270443964916546,-0.20663549162584358,-0.1993344898332245,-0.15464148897256322,-0.8335158364639855,-0.6931720704171372,0.28754407252470515,0.7339917083511523,-0.5564342111107305,0.7339917083511523,0.7339917083511522,-0.362180066367448,-0.3485311214257514,-0.3209456550813132,-0.05203350136699716,1
89,0.7216130696952386,0.7677890282246748,0.8173983469826674,0.8440490230519265,-0.7199802085918412,-0.4314778548100386,1.16133157828016,-0.38129096765854414,1.4287045714427806,-0.3812909676585438,-0.38129096765854464,0.4547706531071308,0.39212552723230387,0.3107172469588815,0.14244186161164252,1
38,-1.5392328194819591,-1.5758086308318642,-1.5323434257067672,-1.5345069597733898,-0.3606672261040253,-0.1400174450368703,-0.6111789637901783,-1.7953894204078888,0.03934326489637225,-1.7953894204078886,-1.7953894204078884,-1.2813811418760344,-1.3894596225704945,-1.4525737111799861,1.0301273703784424,1
174,0.47333282518384984,0.41038149448388234,0.3096436811841176,0.33803775027252836,3.4431660180059622,3.1425615947659,0.578521938074115,0.3574171793000679,1.1275720533993836,0.35741717930006817,0.3574171793000684,0.36396345582978873,-0.008919062396300739,-0.4057812862643279,1.7139497031104738,0
67,-1.1401896313154625,-1.1093414184703327,-1.088211031285385,-1.0915198455198083,-0.34170132030387307,-0.19906020062479465,-0.25482036853763346,-0.08025351228142445,-0.3513163279847627,-0.08025351228142423,-0.08025351228142392,-1.143117893663218,-1.0298224796373774,-0.8705904081708687,-0.4667178425574374,1
256,1.3719278306202483,1.399623905451349,1.2645895044510291,1.2494640427997319,4.175821557135131,-1.4305077399514143,-1.033141635104109,1.1461130956017445,-0.65737968275128,1.146113095601745,1.1461130956017447,1.4587910721066948,1.5637077822719847,1.6169313152226998,-0.6869121547388727,0
107,0.16642254702880852,0.14543760131284728,0.12734140358415608,0.09200113141212607,0.9544754473257101,0.9932172608027339,-0.46385932685846504,1.3294015831929815,-0.03484592349453302,1.3294015831929822,1.3294015831929813,0.3960169011116947,0.17347833895774772,-0.07006451881761218,0.9275814806133104,1
34,-1.5715391645509107,-1.603073550487049,-1.5855659027242053,-1.570867051230592,0.5502158661608211,0.6569626980218174,0.8728424293389381,-1.3210610313081488,1.4388218732261673,-1.3210610313081486,-1.3210610313081486,-1.9324940613048924,-1.8220766072588954,-1.6362537367569339,-0.2917528723617082,1
181,0.606147799356207,0.5959014912680745,0.5390509097075589,0.4743880932370369,-0.3139019789255677,-0.04878206082559732,-0.03873028396828493,0.2940993381321906,0.46594345603986376,0.2940993381321898,0.2940993381321892,0.45183021822078134,0.5269764050736818,0.5872961672168432,-0.4803830033843756,0
290,-0.43064657109737403,-0.4075660951716622,-0.41773017138754015,-0.40370811545439883,-0.5591597196837009,-0.32473646795356365,-1.1312078891288566,0.5607007746285347,-1.0045221092276966,0.5607007746285352,0.5607007746285348,-0.12917044515890916,-0.03355889451968668,0.06954315642246418,-0.5085349608657762,0
244,-0.7668718660742425,-0.6855497325256117,-0.7285004969606285,-0.6339886946833465,-0.8758643658533666,-0.7281837088636887,1.6003973716193858,0.26632835516381764,1.845833842991583,0.2663283551638181,0.26632835516381775,-0.7820640659991905,-1.2036794646028959,-1.6077287513536542,2.8669598596440693,0
197,0.9304077813445746,0.8898884510283287,0.9917478406604825,0.9313132425492118,-0.29753414241310755,-0.2735292848906671,1.8578601715609544,-0.6801067443981937,1.611872269631068,-0.6801067443981926,-0.6801067443981937,0.3785114070247677,0.36489642461459554,0.336734533618664,-0.06854738716643673,0
279,-1.5159004591543828,-1.5319476731256971,-1.5250023943940167,-1.521780927763369,-0.4422466017375569,-0.17762066034555427,-2.338922044003301,-0.7412029069286051,-1.473632062245885,-0.7412029069286049,-0.7412029069286048,-0.27945111864309746,-0.7960781738838313,-1.316592014751171,3.0285004079128677,0
253,0.9130580775112483,0.9479745842067662,0.936078353205461,0.8931351465191497,-0.03876644135897549,-1.4308897511287275,-0.7636704783029425,0.34853046475019456,-0.3522336327325494,0.34853046475019495,0.3485304647501949,0.8176970979089085,1.0754423631693257,1.3097367604139254,-1.2532480346567882,0
19,0.31239936548851627,0.25094098606551907,0.286397082027075,0.2253214667552013,-0.5279828882313958,-0.31930560062201824,-0.9400940603340866,-0.5568035800186366,-1.3284503426065033,-0.5568035800186357,-0.5568035800186354,0.793759244939143,0.6474610079143078,0.467387105403103,0.43973543374548707,1
14,-2.025024526815085,-2.012047345314821,-2.0107339662543167,-1.9805240816484044,0.03242065712378775,0.08799206583285143,-1.1036450351896991,-1.0544595948118056,-0.6933245531704418,-1.0544595948118056,-1.0544595948118054,-1.992626597239515,-1.822661281241484,-1.5733858814353103,-0.727472623324288,1
91,1.214583964821465,1.185653557722616,1.2352253792000283,1.2627960763340393,-0.37131931018356285,0.25376751657173213,0.9918566165452144,0.49405041550444334,1.4563835837773789,0.49405041550444384,0.49405041550444345,0.9924623260302657,0.9674238448860406,0.9045392100834669,-0.12585965008224922,1
296,0.6258905657872329,0.6219809796339041,0.584320602802851,0.651946539853041,-0.7833730992115282,-0.44236131873692597,-0.45650547490647303,0.5451490241662416,0.34929142955081083,0.5451490241662422,0.5451490241662413,1.3906032445620828,0.9546654233374061,0.4545665981706036,1.5212261759468229,0
168,0.6821275368331858,0.6676200842741046,0.7464350442927499,0.7452707745931939,0.6899919938386555,1.118354642389349,3.065296584967491,-0.6345623323300706,2.173543381405179,-0.6345623323300705,-0.6345623323300705,0.10934631313710706,-0.14888583758533247,-0.4183826178330639,1.2330439059715763,0
44,1.0045927218732784,0.9491600154961217,0.8051632947947505,0.8925291449948627,1.0656728128389314,-1.4308011911963365,-0.8807329546354445,0.001948597304949058,-0.1587151164281982,0.0019485973049503244,0.0019485973049497484,0.8752092117200587,1.124868195911745,1.34869889609714,-1.2206899348835294,1
280,-0.7094383637294389,-0.759639188110353,-0.7113714238975448,-0.7503409873463939,-0.9639389147061284,-0.6017353283613497,0.9549159066419428,-0.5501385441062313,0.18354081142567566,-0.5501385441062304,-0.5501385441062304,-0.7595235210117773,-1.1240802781161603,-1.4703300830779127,2.4430329045844448,0
238,0.4858964038217752,0.4655040494389303,0.42342966653174446,0.37742784935116364,0.2353298684925399,0.5113925653785344,-0.3855917686337666,0.5284864343852224,0.4383960574231816,0.5284864343852226,0.5284864343852228,0.4497792030508046,0.5334078188821596,0.6025223546700492,-0.5175663478739642,0
120,0.8376766056836947,0.8732924129773465,0.9165022697047943,0.9604013157149739,0.10386756253532019,0.7362817539670747,2.028959303477889,-0.5268109184127998,1.4813339594268846,-0.526810918412799,-0.5268109184127997,0.31593303431569686,0.34915198951202586,0.3714671746353828,-0.2736036226256119,1
259,0.48469987252292535,0.4684676276623198,0.4901107009558907,0.42166596062409334,-0.7345293966029169,-0.4622160713766063,-0.9367717518557117,0.43073257433656253,0.26660489963127426,0.43073257433656376,0.43073257433656337,1.2319675106534136,0.8699294582893548,0.45172090814337024,1.2582187315690525,0
41,-1.8162298151657488,-1.8211929077285276,-1.8877716917657519,-1.8811398316653847,0.5502158661608211,0.5405416484527827,-0.3650250355141103,-1.092228131648787,-0.8817427630098366,-1.0922281316487876,-1.0922281316487878,-2.0566613312039466,-1.8651127886201655,-1.5912577559264574,-0.8824678483724997,1
79,0.24300055015521274,0.2147853317401653,0.21115151107138688,0.23198748352235501,0.2794970463833054,0.323993599926936,-0.895637367310545,0.9439403395920196,-0.25137208574335645,0.9439403395920202,0.9439403395920197,0.3994427004140144,0.4485465665521252,0.4840617954311444,-0.3578471054655986,1
283,1.7733640813844453,1.8068195533450877,1.8286254103139965,1.7706253536862984,-0.4887520419872453,-1.4309922906554127,1.0415851120568342,0.2185622644582231,0.19922086049325227,0.21856226445822347,0.21856226445822344,1.4200595182732978,1.516850338810223,1.5631721512179246,-0.6540936067547093,0
138,0.35906408614366886,0.3291794511630055,0.2723267720109712,0.2665295704066968,-0.34326016187648833,-0.16076309749220827,-2.0405811888473475,2.9090150944338053,-2.411803703598838,2.9090150944338062,2.909015094433806,1.6746221519345255,1.3869274273935213,1.0285569528009735,0.7929802792431988,1
187,0.4153010571896218,0.401490759813713,0.3683719316861182,0.40106190879834513,0.20519226475531166,0.739784511291075,-0.289237888132682,0.6329053303462895,0.3230063163347733,0.6329053303462897,0.6329053303462902,0.4493882611511427,0.5352036032572538,0.6065802279265405,-0.5271527048524017,0
261,-0.033996445528577834,-0.07564533415202121,-0.03538479051513806,-0.041925205455236154,-0.6534696348269238,-0.5774057959971711,0.5156927487228194,-0.09247274478750701,0.8883384819758502,-0.09247274478750643,-0.092472744787507,-0.3328016270308505,-0.27312905888545735,-0.19934154978770133,-0.29882955858324367,0
117,-1.109079817545361,-1.0180632091899309,-1.0496706168934462,-1.0194056641296907,-0.9031440933741335,-0.7224500804565782,-0.2758546130439617,-0.8245158558337151,-0.8882603227065107,-0.8245158558337148,-0.8245158558337147,-0.8112510837387975,-1.0019669406097522,-1.16761172093482,1.3166062148454498,1
99,-0.5042332459766532,-0.5403343995795192,-0.47401141145195785,-0.5043043684859916,-0.8067557228007569,-0.49038009449207876,1.539161614872968,-1.507682036855586,1.4899575649993855,-1.5076820368555859,-1.507682036855586,-0.9529269983191425,-0.8336852396924904,-0.6754610927736826,-0.5297571961216321,1
8,0.5558934848045041,0.5484842396938402,0.6369313272108935,0.6131624422986919,-0.4531584927458637,-0.4050405838575969,1.2662315260086694,-0.529032597050272,0.6413932527212386,-0.5290325970502715,-0.5290325970502717,0.09072018611446835,0.3339295847510511,0.580497329103007,-1.2066747814507968,1
227,-1.0857474572177845,-1.1223811626532472,-1.1750799018195943,-1.1915100970271146,0.6125695290654312,0.5344719407656193,-1.7259522476860099,0.5873609182781664,-2.0818257793593276,0.5873609182781669,0.5873609182781666,-0.14429390017643648,-0.505098461477572,-0.8705217307015128,1.9513555798717694,0
182,-0.8374672127063959,-0.8692915823757708,-0.9114145271699862,-0.9588055117010201,0.14569647806716282,0.04873308062287209,-0.028338381776097533,-0.5057049713568419,-0.20745558129848102,-0.5057049713568407,-0.5057049713568409,-0.7663355202196512,-1.0656337610709423,-1.3445577347968782,2.002708135897656,0
132,-1.5141056622061075,-1.5455801329532899,-1.5225553839564334,-1.5538990085505642,-0.6797101346326139,-0.5449524162082642,-0.7945540695770245,-1.576554074617142,-0.04190897068034113,-1.5765540746171414,-1.5765540746171418,-1.250968193377259,-1.3593489124671703,-1.4239120796517772,1.0151209233469645,1
31,-1.3609496559532992,-1.363616430037165,-1.3176182598088257,-1.3539185055359515,-0.6111211054375427,-0.4578933964986838,-0.4298819700766765,-1.318839352670682,-0.13992386568708767,-1.3188393526706819,-1.3188393526706816,-1.4979163631189403,-1.3147048776537802,-1.0703339103018377,-0.863076301932063,1
171,0.589396361172306,0.6018286477148542,0.6057319441317052,0.5374122517628537,0.2472809872159235,0.3438222774500605,0.20924992501079373,0.16857449511516198,-0.07754018476795996,0.16857449511516268,0.1685744951151618,0.4591305143080744,0.49924615332804223,0.5232892478878398,-0.3257681719430632,0
55,0.8693846851032215,0.8638089626624998,0.9366901058148571,0.8822271190819886,-0.5970915312840054,-1.4309968947966878,-1.4088979565092155,-0.29797801875343766,-0.7208611198813061,-0.2979780187534373,-0.2979780187534373,1.4688358954066274,1.4178942672570647,1.3105550469702256,-0.0972384438190078,1
28,-0.7106348950282896,-0.619165580321684,-0.685066061693524,-0.638230705353353,1.598796630673348,1.1735904309601217,2.2777343301399506,0.5162672018791377,2.917994176348961,0.5162672018791387,0.516267201879138,-1.128993712220249,-1.5319947870401835,-1.9039262012994835,3.1006629243450394,1
236,-0.9301983883672758,-0.9789439766411877,-0.9780955615941334,-0.9588055117010201,-0.4505604234581716,-0.3024596267093637,-0.02315028761043363,-0.8756144644955133,-0.9489486864799377,-0.8756144644955126,-0.875614464495513,-0.7956521031307502,-1.0204676959159555,-1.2217431262362077,1.5288557864772017,0
169,1.6267889972753122,1.6147796844694384,1.6114532339784724,1.5967029162160138,-0.6233320310896955,-0.5160495981237099,-0.20091659611849286,0.9950389482538206,-0.5368873302221234,0.9950389482538209,0.995038948253821,1.6546549776163357,1.6722900933241964,1.628476332806105,-0.3809397796482355,0
48,0.16103815618398304,0.13773229793203445,0.08513047353584301,0.0738210856835251,-0.2289451132180364,-0.22827736872560547,-0.05667903142633113,1.0505809141905555,0.19283863560539133,1.050580914190555,1.050580914190556,-0.16868323305418126,0.01676483041028036,0.21367736225668976,-0.9390648796290414,1
239,1.7171271103384924,1.6906472869882128,1.744815302826766,1.8021374329492068,0.04229332041701769,-1.4309278883044785,1.1439126396636035,0.19523463876479372,0.36462149305329516,0.1952346387647944,0.19523463876479352,1.4617714187254862,1.5616405421192598,1.6095647464561378,-0.668392546091262,0
159,-0.09142994787338056,-0.11772814492415394,-0.10267757754868136,-0.13827944781682155,-0.6334645013116946,-0.3893810277482328,-0.6012108318378228,0.6706738671832729,-0.008846225767519655,0.6706738671832739,0.670673867183273,-0.1709876437453672,0.007013303629243897,0.19635816329782246,-0.9034620733842293,0
211,-0.33432580153994385,-0.38978462583132445,-0.42384769748149914,-0.43825020233874057,-0.5807236947715453,-0.2281716196417957,-1.2502668401545827,0.7950878708815678,-0.6617057110196695,0.795087870881568,0.7950878708815685,-0.13607634835307236,-0.017584766066813775,0.10929123588374462,-0.6192879483884595,0
33,1.6441387011086386,1.5721041580526267,1.6114532339784724,1.5657968384773917,-0.8859968360753657,-1.431043009074902,0.9062429283903577,-0.3979535574395668,0.7852152168912048,-0.3979535574395664,-0.3979535574395666,1.1097358365161127,1.2584870821469565,1.3698286674752584,-0.8336567934695337,1
93,-1.1054902236488107,-1.0874109396172489,-1.051505874721634,-1.089701840946948,-0.2318029894344977,-0.10554179509729987,0.05879531389561069,-1.084452256417647,0.19736908806814876,-1.0844522564176469,-1.0844522564176469,-1.2408845322503324,-1.2144124084261338,-1.140755138913811,0.1015661652554986,1
146,-1.7300795616485443,-1.7565869024586334,-1.8119143682006675,-1.812661659420987,-0.5809835017003144,-0.31707907539166735,-1.3200519825438182,-0.01138147451986991,-0.9105519032082631,-0.01138147451986899,-0.011381474519869563,-1.3054385513312525,-1.535648999431364,-1.7233862937249753,1.939871739517944,1
35,0.3034253807471405,0.26694430847182293,0.3231022385908261,0.28167960851386437,-0.9018450587302874,-0.7219126433320108,0.1836788335227519,-0.8922770542765353,-0.22604148875634497,-0.892277054276534,-0.8922770542765349,0.09117198639408695,0.2191246720270038,0.3472179484879464,-0.6842198261206741,1
204,0.2872722082126648,0.27642775878666964,0.34329007470088885,0.3556117944768423,-0.20764094505896127,-0.10579095732216671,-0.41890379505481323,0.6029126687404499,-0.03848357959551171,0.6029126687404507,0.6029126687404497,0.44678116012497804,0.5235518860328064,0.5857303041624853,-0.48699551853808076,0
63,-0.02741552338490251,-0.040082395471344845,0.02823748086202916,0.03261298203202877,-0.8857370291465965,-0.7606298455646634,0.8244007971504748,-0.14023883549310082,0.9935606960524734,-0.14023883549310048,-0.14023883549310048,-0.3220791308511742,-0.3005252112124761,-0.2663163343833886,-0.10232738692081425,1
223,-0.6017505468329333,-0.6013841109813454,-0.7529706013364625,-0.7285249324720725,2.096067092337614,2.8603057011369404,0.9381524045909009,-0.9700358065879645,0.8934047734458723,-0.9700358065879648,-0.970035806587965,-1.0893132178384337,-1.0474044615423694,-0.9635556248214154,-0.03954940314401671,0
225,-0.2655252518560648,-0.31984417975932816,-0.44342378098216567,-0.5018803623888444,-0.375216414115101,-0.35620044193093536,-0.8131962180309281,0.3829664836309722,-1.0270156642670691,0.3829664836309726,0.3829664836309725,-0.3710282395159035,-0.19847872003706324,-0.00724857116427306,-0.8677156813156549,0
66,0.27291383262646435,0.2201197725422669,0.29802038160559674,0.27804359936814405,-0.638920446815848,-0.36404180892630894,0.035064236317395865,0.13191679759691707,0.4308359537009413,0.13191679759691777,0.13191679759691688,0.2275448030477514,0.32860487526676047,0.42395385446591927,-0.5729421566586912,1
154,-1.7558049845738206,-1.755994186813955,-1.7421745707295415,-1.7441834871765896,-0.4328935523018654,-0.37443708872656767,-0.14680544560256653,-0.43238957632034164,0.6372314358763085,-0.4323895763203411,-0.43238957632034164,-1.9608250257161277,-1.8484078176890566,-1.6594691454274526,-0.29996323791628676,0
188,1.2576590915800672,1.2715973262009161,1.291506619264446,1.2185579650611105,-0.033570302783591306,-1.4309368062840642,-1.0804544304425354,1.0583567894216994,-0.43032250678416745,1.0583567894216999,1.0583567894216994,1.4416212017874797,1.5725614168654718,1.6531738834477305,-0.7821226299173223,0
247,1.603456636947736,1.8020778281876644,1.6836400418871815,1.9063696951265199,0.18077041345100603,0.27853163421184124,0.8720143730594248,0.4962720941419141,0.9617911896275623,0.4962720941419146,0.4962720941419142,1.6267974772330267,1.6107322754430575,1.533325080342593,-0.252377383307887,0
258,1.12005799221231,1.1251965619654671,1.1893439334953402,1.1367477592824047,-0.45523694817601734,-1.430977755516274,-0.06587169601713526,-0.7034343700916218,-0.2335485350790032,-0.7034343700916211,-0.7034343700916215,1.3038218877822674,1.2510533700826119,1.1480134871609065,-0.06375752710844447,0
47,-1.3884698758268508,-1.380805183732825,-1.348817642888014,-1.3387684674287839,-0.7942849902198349,-0.5588258268335538,-0.4050881999049367,-1.8364904752010782,-0.8957831819933657,-1.8364904752010778,-1.8364904752010782,-1.5146087315820767,-1.3090460687508678,-1.0410783553737264,-1.0053188405868871,1
219,1.8577195379533749,1.8263791696194593,1.6408173592294721,1.7463852927148298,0.5426814652265141,0.5254731283186842,0.3129023156103472,0.7417675835822961,0.18801507853363641,0.7417675835822966,0.7417675835822964,1.638100591552782,1.6268525723915772,1.5539732309342733,-0.27180888242292517,0
206,0.17898612566673383,0.1282488476171869,0.18545790147676136,0.12836122286932802,-1.0689009139288888,-0.7735616547587701,-1.3950566011900452,0.20412135331467188,-1.013952954420129,0.20412135331467224,0.2041213533146722,0.8155836260913119,0.632113315871351,0.41301806776269806,0.600934422613086,0
40,0.3393213197126429,0.34518277356931026,0.3659249212485353,0.43014998196410725,1.1997331880838433,1.80207606807019,0.8302765843234685,0.5129346839229326,1.0637593208206,0.5129346839229331,0.5129346839229327,0.38836880904619625,0.06046921060879374,-0.29107441841495785,1.4655771917165221,1
21,1.254069497683517,1.4369649910660591,1.3398350754067172,1.2609780717611792,0.6393296427286597,0.645633059878308,0.9110689652182725,2.5468814765262757,0.47945263535856336,2.5468814765262757,2.5468814765262757,1.229671820598856,0.8741474634494619,0.4627194375551919,1.2301374659098585,1
101,0.20949767378741077,0.148993895180915,0.17566985972642807,0.14593526707364282,0.5585296878814358,0.5507486079668049,-1.4441289403300435,0.3574171793000727,-1.6455738916776799,0.35741717930007333,0.3574171793000727,0.8884098587106604,0.7741473312131075,0.6234557630514992,0.2744184104024619,1
69,1.1834741510513636,1.1601667850014654,1.237672389637612,1.2379500138382846,-0.6204741548732342,-0.5219816871401618,0.9252305165194574,0.48849621891076955,1.4735565560406332,0.48849621891076983,0.48849621891077005,0.9645003043110533,0.9471481864184085,0.8932100772485843,-0.153383422656767,1
53,0.27052077002876385,0.31317612875670164,0.3402313116539098,0.39560789507976546,-0.5651352790453927,-0.4118099738390084,0.8028302296055609,-0.31464060853445963,0.24166303953577048,-0.3146406085344593,-0.3146406085344597,0.07234446953130912,0.17180784186463743,0.27132538594754774,-0.5496264843555009,1
137,-1.8975939434875535,-1.8561631307645257,-1.8847129287187727,-1.8387197249653153,0.23403083384869386,0.23853240541519355,-0.430940984975075,-0.31019725125951675,-0.17772885285513274,-0.3101972512595167,-0.31019725125951647,-1.923090177935239,-1.8310137667070387,-1.6643933110000704,-0.15496105804624782,1
24,-1.815033283866899,-1.836010798845476,-1.8155848838570423,-1.8078136472266935,-0.16866990574357993,-0.1173219533101906,-1.3059281979665691,-0.17134233641767474,-0.8058623130139758,-0.1713423364176743,-0.17134233641767455,-1.2725947785721117,-1.5098189381291363,-1.7059941641410699,1.9652804840930322,1
232,-1.2048023214533659,-1.2409242915888332,-1.228302378837033,-1.2121141488528628,0.354841055726376,0.4755161022328811,-0.580968181571799,-1.4688026606998696,-0.2506751656046649,-1.4688026606998694,-1.4688026606998683,-1.3760919065431088,-1.210779077248617,-0.9893640868091306,-0.7589710739211535,0
134,0.41171146329307146,0.4589841773474731,0.4876636905183078,0.531352236519987,-0.3531328251697182,-0.18702508571669132,1.0819776810722792,0.16857449511516268,1.2441480459655512,0.16857449511516384,0.16857449511516354,0.16798315429223004,0.3168069895466646,0.46347576796951284,-0.7851984340763642,1
202,-0.9930162815569048,-1.0405864036876928,-1.0784229895350508,-1.1303039430741575,0.43460178285852313,0.4515979772632501,-0.6957374594620638,-0.7756389258093876,-1.0172677007319157,-0.7756389258093871,-0.7756389258093875,-0.8286892599537722,-0.9884359141555541,-1.1215986705564598,1.127219042849306,0
116,-0.1512565128158838,-0.02348635742036271,-0.08493675187620152,-0.004353110949460187,1.4080983449567488,1.1019809178098723,-0.2293934829216852,1.0950144869399463,0.4625395319016547,1.0950144869399465,1.0950144869399479,-0.09765013183060103,0.033177464350094305,0.17129366192038686,-0.6822736130217647,1
298,-1.6199986821543384,-1.5526927206894248,-1.5788366240208511,-1.5096608972776346,1.6702435360848806,1.5525908014815668,0.19108829019146426,-0.4612713986074462,0.03013398005305353,-0.4612713986074453,-0.46127139860744537,-1.6350717000442279,-1.6583052484930334,-1.6209784571319836,0.6023223040782097,0
142,1.0811707249996825,1.100302504888994,1.1092043416644846,1.1731078507396075,-0.34975533509571854,-1.4309942722194093,0.17251303791478972,0.5895825969156323,-0.22927273007652268,0.5895825969156331,0.5895825969156321,0.9498669423529112,1.0438073244685386,1.104800236154375,-0.6075472730771821,1
230,0.7353731796320138,0.768381743869353,0.8094455630605217,0.7682988325160883,0.40082688211852596,-1.430840135976392,-1.183645932477007,0.30965108859447893,-0.7582009957870203,0.30965108859447926,0.30965108859447926,0.8285886455168615,1.0584032928195957,1.263583696332335,-1.1436586827234037,0
157,0.4416247457643231,0.387265584341443,0.22338656325930306,0.19683939511372625,0.0456708104910174,0.09329980066954988,-0.7478880477842103,-0.6778850657607278,-0.11439236447768364,-0.6778850657607276,-0.6778850657607277,0.6099533466194363,0.4815180029274016,0.3266834699426965,0.40793956386382185,0
274,0.6264888314366582,0.5976796382021083,0.6467193689612267,0.5931643919972307,-0.47342343318986196,-0.29834844999906074,-0.5263180813704806,0.0774856709789117,-0.5853307853311907,0.07748567097891206,0.0774856709789129,0.8475168425407338,0.7961978928421719,0.71172868157122,0.010597247146928487,0
