,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
282,-1.3784834525976448,-1.3939336998766594,-1.4080986732162042,-1.4098638440875924,0.0176990738558752,0.22769369365221567,-1.4080566378271746,-1.1862251854826837,-0.6161778750814988,-1.1862251854826842,-1.1862251854826842,-1.4215210786651626,-1.3979682558266233,-1.361030124810491,0.2736408213262744,0
17,1.5606457757596794,1.5715061436019615,1.5870474068499072,1.6122468220995894,-0.9176976426751169,-0.7174080616214353,0.5924530500522766,1.520802609689493,1.2309336837334033,1.520802609689494,1.5208026096894935,1.4986844024565087,1.562964773360537,1.6211867127825428,-0.8739517341826515,1
111,-0.9608487576693427,-0.968262412238746,-0.9425522885894424,-0.9492324459176683,-0.25927328311199593,-0.10699912256523382,0.035207564589110424,-0.3727761570238595,-0.621209139467351,-0.3727761570238598,-0.3727761570238601,-0.9733283717306224,-0.9646024398592528,-0.947380321712666,0.17278011181663028,1
131,1.366512280178774,1.3301521598094594,1.3234878905595455,1.286448780859343,-1.0273867997188193,-0.7996427799982656,0.6865722679510529,0.5986411170188732,0.5743177059627848,0.5986411170188727,0.5986411170188729,1.0744704452041054,1.171176818147071,1.2681145168982484,-1.07935113258129,1
42,1.3018797433754103,1.3350610543950698,1.345877944360986,1.3860671155584825,-0.9862895429900442,-0.6837705027828217,1.8238635686762084,-0.09414581979468446,0.799753159816659,-0.09414581979468471,-0.094145819794685,1.1192316127933992,1.1524805429501972,1.179871384244678,-0.6488538327792626,1
108,0.32838164342110304,0.32546506795457153,0.3390400994813126,0.33044364715111213,-0.5683709604805292,-0.4027361695442869,-0.24398033113556697,0.769141898691533,0.03970204820690397,0.7691418986915328,0.7691418986915326,0.4150610617321879,0.4219172145222815,0.42610621094122325,-0.34219314273756135,1
292,-1.0547310556537903,-1.0559212441246424,-1.037590921214706,-1.0323068104413873,0.3878638017157573,0.46452721125990554,-1.076541780902104,-0.6455774077001276,-0.870236854625335,-0.6455774077001282,-0.645577407700128,-1.0043903123080518,-0.9656305528490787,-0.9154143298256597,-0.2849089954378646,0
5,-1.800599965771435,-1.7729704889512758,-1.7896823560875634,-1.7731221606536123,2.1414432279104605,-1.2137518414382515,-1.9331910201821598,-0.7674053166559802,-3.1824602095270635,-0.7674053166559807,-0.7674053166559807,-1.4777402733098182,-1.6023846424887835,-1.7265918230195916,4.140787107422262,1
89,-0.8609513878291079,-0.868097587003795,-0.8359613409708824,-0.8503231385117614,0.1270988135986707,0.41662104512428993,0.3018097054129013,-0.5732967344440212,-0.4742482357539466,-0.5732967344440216,-0.5732967344440215,-0.9318805050470433,-0.8863848988537563,-0.8293982673645,-0.41538231680873516,1
38,1.5108740047176732,1.5372607599452046,1.542029107185308,1.5207823012726218,-0.6181507362365102,-0.47799266748826247,1.4896200029467952,0.6443994464592282,1.2453848149954052,0.6443994464592281,0.6443994464592278,1.3112752915308388,1.2618774318321861,1.1976315341717116,-0.11336745489388153,1
174,-1.4892315402953786,-1.4921115915888634,-1.4755070266822432,-1.4730854444008068,0.191349454399995,0.3503881080848678,-0.3411157755163869,-1.0367091154005,0.9650946712072462,-1.0367091154005004,-1.0367091154005004,-1.5645201978293135,-1.5157114792953092,-1.4501025736611521,-0.16515020874594133,0
67,-1.0563822518494965,-1.0127930988367815,-1.0327079839494984,-1.0422331925466397,1.863313201738962,2.0083820662880023,-0.510649321108593,-0.6566526721506578,-1.3551740474855407,-0.6566526721506584,-0.6566526721506581,-0.9820258703911181,-0.9796962719027994,-0.9693796815246756,0.2818105051296604,1
256,-0.8229738753278615,-0.8298783363015444,-0.8172632641260624,-0.8152262874967617,-0.4424744345860423,0.059735146682127975,0.5874057571272557,-0.7819780330382579,0.42696156131768015,-0.781978033038258,-0.7819780330382582,-0.9437759253495325,-0.8911935533101075,-0.826385492860977,-0.5173943423706749,0
107,0.33687350957045004,0.3303739625401816,0.36893320322685313,0.3598682798202531,-0.030344198094664616,-0.04569581375330828,0.5992063898079429,-0.566010376252884,0.4944899411426316,-0.5660103762528845,-0.5660103762528842,0.18238335039685075,0.29134686481438987,0.4087136916080644,-1.20811836360311,1
34,0.714053897703946,0.6959697307256272,0.5958111420127268,0.5674951055217811,0.058506913283743356,0.17022417882460308,-1.0910384879118453,2.3791356046057404,-1.4536629461162964,2.3791356046057404,2.3791356046057404,1.064718541707789,0.9555969053985336,0.8281821310077845,0.38990893629474943,1
181,-0.9390293793689373,-0.9219785490029929,-0.9142074332450656,-0.9257163740254636,-0.4853081951202585,-0.30565240941227,-0.6275167494364089,-0.7140691746968394,-0.22266548606152467,-0.7140691746968398,-0.7140691746968396,-0.9601165747585715,-0.9179406818013267,-0.8643501868732995,-0.3553835903110199,0
290,-1.217020053174644,-1.2279663115060289,-1.201705251738031,-1.2122815717068554,0.8159119897570126,1.0941717807776876,-1.1196059285511843,-1.3287463517013745,-0.8302455194944536,-1.328746351701375,-1.328746351701375,-1.128254074930556,-1.154600958530232,-1.174394534488918,0.9238973287387466,0
244,1.5635943403948693,1.5211315348781995,1.4210275398328425,1.4126556390546943,0.09670999700344972,0.10712753889957441,-0.8818235096845535,0.6476054440633295,-0.1921968458142496,0.6476054440633295,0.6476054440633296,1.6555436770309666,1.6446268976508436,1.6196136160071166,-0.4242689176066345,0
197,0.7802196881176082,0.748565029857165,0.7523033265610931,0.7423885045190843,-0.5539000954351859,-0.4179038811980849,0.15860841869763753,1.2037003012111018,0.4304121353451538,1.2037003012111016,1.2037003012111014,0.8299583789652523,0.7564060851531654,0.669634245222802,0.20186346367173266,0
279,-1.2135997181978238,-1.2112526942264512,-1.1943212978247901,-1.1959739439625123,-0.16231848730819567,0.10595203718173798,-0.8152100859195643,-1.3608063277423892,-0.766610272604359,-1.3608063277423896,-1.3608063277423896,-1.1337620326722369,-1.161291788341973,-1.1823315219742903,0.9529119352800195,0
253,1.8316778370263376,1.8060811777286203,1.8352435351594927,1.837008474054232,-1.0016286599381081,-0.7608284611740487,1.3660715524755305,0.5079988211210983,0.6871730473988665,0.5079988211210983,0.5079988211210986,1.6564691952594877,1.6350905425168671,1.5986625676983133,-0.35991863412898406,0
19,1.212833091392675,1.1973782491129548,1.2488146792111237,1.2141279969496472,-1.060669789323109,-0.7904338702751321,1.8141103348769005,-0.6041908931744523,1.0094484747151908,-0.6041908931744528,-0.6041908931744526,0.9593447911429794,1.055659823593362,1.1530824701352507,-1.0788454522807687,1
14,0.32000771985716353,0.30781642313487745,0.33379987412352863,0.30480049337921006,-0.5915243445530785,-0.4532112052707484,-0.9983120522344129,0.04283771419874255,-0.762821628037561,0.04283771419874201,0.042837714198742,0.5244615393817066,0.5133666506606163,0.49711596267971114,-0.21495535881830824,1
91,-0.9538901451302945,-0.8886681928863522,-0.9320718378738745,-0.866748937471643,1.5695546413184926,1.2163231556892369,1.583090191176046,-0.6149747032973388,2.2696777003020263,-0.6149747032973393,-0.6149747032973392,-1.0984823813784386,-1.1550664427579087,-1.208065634347662,1.4439857386278796,1
296,0.2332019769971718,0.21256049248553655,0.22577977413466382,0.2200717318379492,-0.6288591763700643,-0.2503176577319869,-1.172367427507238,0.27920717391930944,-0.6581737308484308,0.27920717391930894,0.27920717391930977,0.548376506599637,0.4608478867118317,0.3610663986817512,0.43223083425304754,0
168,0.7267916969279663,0.699709840886092,0.565798942236328,0.5385431577147952,-0.5501376705233966,-0.45683038483354765,-0.07622598994503899,0.8819347234903763,-0.2284531847793545,0.8819347234903755,0.8819347234903758,0.5357140011929047,0.5872855460157381,0.6392756588084033,-0.7324564279082267,0
44,0.22600747928730852,0.24365015819440144,0.2138701710487912,0.20518215868007078,0.2833841560883785,0.26984916881136184,-0.9268666492005061,3.0177120364772123,-1.7290314722782594,3.017712036477212,3.017712036477212,0.5916201547711107,0.5534428188191458,0.507130295128632,-0.006710177966445543,1
280,0.7584003098172024,0.7753301931929923,0.7595681844434756,0.7317530951205993,-0.32844401802873696,-0.2284595040741822,0.6090098085991769,0.6167112853328959,0.11751246579042048,0.616711285332896,0.616711285332896,0.5594431468725888,0.6301060472730944,0.7027249890505524,-0.8862221304323571,0
238,0.8586515074136601,0.8210296642161726,0.831383091051288,0.8187271097570961,-0.518880602025455,-0.012277746936697283,-0.7734362243201184,1.120635817832111,-0.4868672942793141,1.1206358178321107,1.12063581783211,0.9729150246049751,1.0100787984814348,1.0428969371693446,-0.6625449497613239,0
120,-1.6432645568377007,-1.63680710342185,-1.6260444096876736,-1.6193814092377399,1.2182020380175569,-1.2138670010980357,1.294543548153213,-1.3599319647594519,3.4655702703965,-1.3599319647594525,-1.359931964759452,-1.7024234620885408,-1.786526155268904,-1.864748491081445,4.024252481570418,1
259,-1.5243784307468424,-1.4842807359403902,-1.5098066835695565,-1.5079459529847288,2.0355164957785474,-1.213765602124751,-0.3235065841463356,-1.4193886475991504,-0.5377260121013107,-1.4193886475991513,-1.4193886475991508,-1.5823446473544982,-1.5430981426384676,-1.4877744869681684,0.07667661197550062,0
41,-0.27595616420742547,-0.2966788815502647,-0.27156525073137766,-0.28144690690837126,-0.1585560623964064,-0.0358024140948925,0.0574090057085679,-0.3829770584914562,0.9555833953051381,-0.3829770584914565,-0.38297705849145663,-0.3778774925696431,-0.3436869570273778,-0.3034141232828941,-0.4277548714112467,1
79,1.546964435852398,1.532585622244623,1.578829780720655,1.5565881795808532,-0.5961550213675884,-0.5287945024474834,1.6423508657940835,0.3925829073734429,0.8099859452004128,0.3925829073734428,0.39258290737344226,1.3619004144128726,1.3113604290787289,1.2454682966711446,-0.11706050182463831,1
283,-1.2275169432759203,-1.2342777474018134,-1.2138530468856212,-1.2192536734236399,-0.5790794006140833,-0.3119363847088644,-1.055793702867492,-1.3132992723361596,-0.8473402532366116,-1.3132992723361603,-1.31329927233616,-1.1509480853548846,-1.17736516110811,-1.1970555637730556,0.954725021509317,0
138,1.2148381153446037,1.2078973089392628,1.2607242822969962,1.23232636414261,-0.7483885216446001,-0.5386472554351579,1.5539202039899647,-0.46895608514690207,1.0064364203192862,-0.4689560851469024,-0.4689560851469024,1.004678092361283,1.0764811354818062,1.1468175391434359,-0.90864234408018,1
187,0.5849067666826271,0.549754799139952,0.5318565734415907,0.5012010536045599,-0.2120982630641767,-0.0698968415126376,0.6028653768925399,1.3753669001943485,1.4200905195512696,1.3753669001943483,1.375366900194348,0.43689599142771984,0.3395912692464178,0.23003295515140162,0.5747373404799143,0
261,-1.1003748362065304,-1.10489331153823,-1.084157469280468,-1.096710122909989,-0.5136710906091314,-0.3789383567587106,-0.8266912463512313,-1.2206167961448626,-0.8356556123981795,-1.2206167961448633,-1.220616796144863,-1.019398700412739,-1.0458152706776278,-1.066546833857039,0.79505271513468,0
117,1.4160481660499646,1.3815786745158525,1.4205511557094073,1.4230547060221015,-0.7923799513824438,-0.5192409089564644,0.6565386609786237,-0.04022676918024754,0.8618690978017798,-0.04022676918024791,-0.04022676918024745,1.2497124496990497,1.374710808621113,1.5011096746703088,-1.257264935188414,1
99,-1.5189530718180928,-1.5223831082001265,-1.5079011470758168,-1.516926965365671,0.0023599569078112835,-1.2140351365393167,-0.2617010953136652,-1.4633982510736347,-0.4475807301964258,-1.4633982510736352,-1.463398251073635,-1.630917542597133,-1.5684164369351645,-1.4873519094683216,-0.44865842330878636,1
8,-0.8008006692712333,-0.8021781454256011,-0.8288155791193589,-0.843351036794977,-0.25985211771380967,-0.18352542250316545,0.6814523998338898,-0.6088541624167841,-0.29894463447660075,-0.6088541624167845,-0.6088541624167846,-0.9626948385825723,-0.9890100041452775,-1.0100800240406211,0.73229661489974,1
227,-0.3832839169283389,-0.3572219147727906,-0.3656511151097716,-0.331433331081249,0.8622187579021112,0.7070675214396643,-1.1126210996262798,-0.6056481648126829,-0.5299613716281735,-0.6056481648126832,-0.6056481648126832,0.2304240545665279,-0.11111484612415892,-0.4853449723514181,3.3336635141247943,0
182,0.8232687317913809,0.8197440013485127,0.8055392523549442,0.8105732958849245,-0.577632314109549,-0.43727283273969664,0.4426359847203973,1.2028259382281643,0.4909328618700189,1.2028259382281636,1.202825938228164,0.8585775958204667,0.7678893786655127,0.6622063284078458,0.32720202604086085,0
132,0.43854001819179894,0.5249765693268718,0.4740949984751084,0.5553234703212928,-0.4760468414912388,-0.401985019068989,0.9499184843770334,0.6537259849438833,0.3537206367917669,0.6537259849438828,0.653725984943883,0.369164511621783,0.40283236118752086,0.4366196040270533,-0.5646026331368063,1
31,0.9267043791938442,0.9384924989432741,0.9640560694279091,0.9294535387168752,-0.8647342766091604,-0.5302821705966125,1.0261287290962684,-0.10609544722814925,0.4249103577051801,-0.10609544722814956,-0.10609544722815015,0.6929584051030702,0.8457911999339756,1.006948853669852,-1.50036290913665,1
171,-1.676760251093458,-1.6850779001803502,-1.674278302185458,-1.6686588061173857,-0.9231965713923473,-1.2141100572957604,0.023546011282852226,-1.4581520731760127,-0.5076599238118933,-1.4581520731760131,-1.458152073176013,-1.752334164754422,-1.7696311016486934,-1.7746148849078496,1.9915921937310725,0
55,1.1980902682167254,1.278725645103067,1.241788013390459,1.3144553589420194,-0.23669873364126034,-0.199325596353697,0.9513813782635663,0.6854945066572578,1.0436858375682807,0.6854945066572569,0.685494506657258,1.081259214591034,1.1726663676756375,1.2637721712425096,-1.0435334030420833,1
28,-1.344987758341887,-1.3435590911528976,-1.328423428571716,-1.3351796358671224,0.7997046209062282,1.0917817565381032,-1.4629174557251132,-1.245681868322383,-0.9996698028458455,-1.2456818683223834,-1.2456818683223834,-1.2786948319360762,-1.2900649641621376,-1.2923369577821817,0.8319105634804086,1
236,-1.226101632251029,-1.2386022497748508,-1.2399350776436824,-1.2467875666441612,1.1125647231865508,0.9019260351062991,-1.3234557795497106,-1.2692896688616762,-1.1410613911475722,-1.269289668861677,-1.2692896688616768,-1.1610714621614935,-1.1867638948182506,-1.2055839999600275,0.954504566304775,0
169,-1.6216810637081103,-1.6290931262158912,-1.6183031676818562,-1.632734756593615,0.017409656554968334,-1.2140173137871302,0.590087082839145,-1.346525065687755,1.0238133354560455,-1.3465250656877557,-1.3465250656877552,-1.753853356781053,-1.7898452601966883,-1.8152015356740099,2.615784546201412,0
48,0.6942395433554696,0.6581011153509198,0.6677451446513978,0.6432428546820992,0.2796217311765893,0.3352106412300919,1.2900727278848347,0.0961738561578838,0.4964667618120799,0.0961738561578834,0.09617385615788353,0.5049365204632308,0.45739116036021277,0.40155040752953125,0.10188304506061904,1
239,0.9795426574564473,0.9619850658886943,0.9469062409842525,0.9373710101579695,-0.028028859687409684,-0.06114642623546525,-0.75724574415259,1.3106640394570273,-0.6144280265343559,1.3106640394570264,1.310664039457027,1.16256040576424,1.1170551693795019,1.0582313321496097,-0.10577232302956933,0
159,0.184609631809242,0.16066646400908585,0.13717232717577138,0.15105974196333766,-0.2042839959396913,-0.054760021328602936,-1.4779438696648424,0.2926140729910063,-0.8252487951112368,0.29261407299100567,0.2926140729910055,0.5481377795343495,0.44419164673886447,0.3265108050317746,0.5768291171623089,0
211,-0.824625071523568,-0.840046760800308,-0.8096411181511037,-0.829052319714792,-0.6632998351779814,-0.3719373741902409,0.1605102118126902,-0.7933447518164397,0.051809942535683585,-0.79334475181644,-0.79334475181644,-0.9589064400014171,-0.8725215642468518,-0.770736286623582,-1.0116032938760326,0
33,0.6076696856662934,0.5737148798554305,0.559725044662533,0.5717492692811751,0.6709139220026726,0.40019328667751375,-0.45478200655252116,0.5794051313942593,-0.19786397395779684,0.5794051313942592,0.5794051313942592,0.708639751098581,0.6998477276459315,0.6846495579610622,-0.2766674806414791,1
93,0.38947590266223814,0.3891638191249895,0.4114504862434184,0.41540875112345055,-0.2042839959396913,-0.23345091524120543,1.1373327577436898,-0.4838202558568274,0.8364799728779101,-0.4838202558568277,-0.48382025585682775,0.17385381870111322,0.28461151042434857,0.404002206683382,-1.2243444829577343,1
146,-0.9129640679938582,-0.8511502128391885,-0.9034887904677801,-0.8450054338125189,1.5417705804314334,1.5015798650843706,0.35230462675665764,-0.4707048111127764,-0.6066802994970348,-0.4707048111127769,-0.4707048111127767,-0.9304662877986702,-0.8848548724358266,-0.8277531644206387,-0.41757946448604755,1
35,0.4022137018862588,0.43755149432600415,0.4120459663977118,0.45582330683769207,-0.5220641923354306,-0.4303385107112425,0.4353241150780962,1.5566514919899006,-0.029628795329033435,1.556651491989901,1.5566514919899002,0.430767078675015,0.36929321066115245,0.2988524943988029,0.25312183706047636,1
204,-0.99682124621866,-1.008702353348773,-0.9982892310313265,-1.011508676506573,-0.02281934827108609,0.07772861488585639,-0.43392525604265864,-1.0582767356462721,-0.2349704325469955,-1.0582767356462726,-1.0582767356462726,-0.9997418182668065,-0.9888966688550601,-0.9691546465979292,0.1571201734210563,0
63,0.6889321270121278,0.6694383242748294,0.6916834468540017,0.6867298620003476,-0.4882023681293272,-0.34720793971127556,-0.03667376908864065,0.6441079921315813,1.3765767003818536,0.6441079921315812,0.6441079921315811,0.7664822082880534,0.729614432083647,0.6833451239558825,-0.06870072395093588,1
223,-1.6845444617303598,-1.692791877386309,-1.682257736252992,-1.6798850715935638,-0.31050014537251125,-1.2140297882503805,-0.210030074870301,-1.6219494053128307,-1.0060175889499803,-1.621949405312831,-1.621949405312831,-1.7627037010079658,-1.7561280113571218,-1.734999567514032,1.2648880051457683,0
225,0.4373605923377227,0.4771732863384292,0.471593981827075,0.46350443584770884,-0.23293630872947108,-0.21409984823471986,-0.0352553439554006,0.5820282203430722,-0.30529725329914925,0.582028220343072,0.5820282203430722,0.5554578422116574,0.5556326185336965,0.5514246373736591,-0.3160736924641044,0
66,0.12292565964106841,0.18415903095450634,0.13514769465117285,0.17327593048461665,0.3817860383967131,0.46338260101183243,-0.9556583868755263,2.892678129917257,-1.4274772663148063,2.892678129917258,2.8926781299172575,0.5955711820939957,0.492047473033006,0.3744516165087098,0.5493225806250804,1
154,-0.6642231553692355,-0.6572488767075855,-0.6367136813442329,-0.6526226949154854,-0.08880649287785163,0.08581892823019113,-0.12454361679834382,-0.5432769386965268,-0.02756531946947868,-0.5432769386965272,-0.5432769386965272,-0.6320890021140675,-0.6575973771059986,-0.6804056903268912,0.434269795475942,0
188,0.5170897800732587,0.5035878143467133,0.4852900253758286,0.48406622735144594,-0.8340560427130325,-0.6166709787231965,-0.33594126290720294,0.8705680047121995,-0.5442336294577338,0.8705680047121991,0.8705680047121994,0.517662809762382,0.5938104205810906,0.6727406026001042,-0.9284932755970626,0
247,0.2626876233490711,0.2569743006410576,0.2788966038976559,0.27348512126144997,-0.3929840761309682,-0.3279885679179916,-0.9061911733646587,0.22149921704548353,-0.718900093746398,0.221499217045483,0.22149921704548345,0.552719234671305,0.48721048475410017,0.41140452124739685,0.2390990347079632,0
258,0.7290326060507106,0.7008786253112376,0.6944226555637526,0.6617957355216785,-0.5782111487113627,-0.42460895600355847,-0.1526747551045053,0.9746171996816732,0.5406998814252971,0.9746171996816722,0.974617199681673,0.7956243191366047,0.7416886881806976,0.6765782493229331,0.05783408475759976,0
47,0.6798505479357431,0.6675682691945967,0.658932038367852,0.6373342939051633,-0.7275504759793057,-0.48133219795636206,0.8785602089979091,0.38296491456113574,0.6551296526999487,0.38296491456113513,0.3829649145611354,0.48583245905253947,0.4932698750917753,0.49753224268245,-0.3620135420299573,1
219,-1.3053590496449343,-1.3165601709320414,-1.2894790264809126,-1.2987829014811973,0.00033403580146321876,0.22852451160216644,-1.5457593088796064,-1.2541340438241058,-0.6827068461365429,-1.2541340438241064,-1.2541340438241062,-1.2179711050199056,-1.2337575633689553,-1.24132586649148,0.8394736665802836,0
206,1.1570462484948814,1.1634835007837416,1.1310287046918432,1.1022198558344813,0.17629975475283796,0.07181533722642201,-1.522460464961508,1.6985897495532967,-1.9113368044203576,1.6985897495532976,1.6985897495532973,1.720108072013432,1.6261491976565314,1.5100776276910062,0.07979662464942316,0
40,0.5555390629161353,0.54402775545674,0.5538893391504552,0.5438608624140374,-0.34841381179131076,-0.30393711990699,-0.5310251208180661,0.49051156146235436,-0.7192155287444372,0.4905115614623541,0.49051156146235386,0.6315002706491223,0.6621030283147238,0.690470790608084,-0.5752879363597373,1
21,-1.1260863198253865,-1.141125628717734,-1.1204817586923799,-1.1222351054663522,0.7507930970529677,0.6635804613470354,-1.2504348746522342,-1.16932083447924,-0.8315717201856553,-1.1693208344792405,-1.1693208344792405,-0.9916240175217521,-1.019315051211524,-1.0416561991536226,0.7860695998525603,1
101,0.5354888233968439,0.5599232236387159,0.5560330677059124,0.5600503189428419,0.018856743059502665,0.18291894703050454,1.7902202148213913,0.11861583938659252,1.3633464425118493,0.11861583938659206,0.11861583938659234,0.3121506358296361,0.2605520473868481,0.2018183866261229,0.21252169631542944,1
69,0.8752814119561316,0.8714042729399345,0.892955739005249,0.89766548173696,-0.7524403638572962,-0.618652910388539,0.8346283547300486,-0.15127086801321507,0.29633755738228357,-0.1512708680132152,-0.15127086801321535,0.6796094664362782,0.8377767758400574,1.0048567578208245,-1.5409654726681645,1
53,0.5085979139239113,0.4983282844335589,0.5114911521647486,0.5288531180406204,-0.4141115390971694,-0.27194493829998145,1.667870524346717,0.2818302628681191,0.7653613309274104,0.2818302628681187,0.2818302628681188,0.287986568890444,0.24376223367898198,0.19326062372028407,0.15385014208910672,1
137,-0.9969391888040675,-0.988131747466216,-0.9915007572723792,-1.0109178204288793,0.8098342264379684,0.8925236472304374,-0.031126708875390038,-0.6514064942530375,-0.4439605182094714,-0.651406494253038,-0.6514064942530379,-0.9757082873311871,-0.9875123592388382,-0.9926567960016657,0.5063663030551118,1
24,-0.7540954054498247,-0.7721403856993673,-0.7539041757092197,-0.7685486573589682,-0.4662066532604054,-0.0838207650417539,-1.0513117829830951,-0.9466497281580143,0.30399436687755116,-0.946649728158015,-0.946649728158015,-0.7130201949629614,-0.7060684521184609,-0.6928421904239686,0.0402756305878189,1
232,0.6802043756919655,0.7290463299572386,0.7022829936004282,0.761768583867434,0.00033403580146321876,0.06935540071316268,1.9045568294690929,0.12123892833540106,0.9873998526151435,0.1212389283354006,0.12123892833540134,0.5511485947591855,0.4971758949153264,0.4339609884962143,0.14059945247286926,0
134,-1.0897600035198467,-1.0937898594993498,-1.1017836818475597,-1.1077000459550896,0.7166418555459575,0.7242009060905082,-0.011051434599354875,0.05128988970046527,-0.03694984862598266,0.05128988970046486,0.051289889700465,-0.9870536876387317,-1.101021700080131,-1.2174732921577536,2.3109152662824064,1
202,0.795552224220596,0.7720575968025852,0.5811623302171032,0.5614683735293066,0.42548805083364993,0.3182203328602571,-1.5030961739146562,1.6266005306248439,-1.5087599470659976,1.6266005306248437,1.6266005306248439,1.0120967767188709,0.9967011865468893,0.9718996415737835,-0.2892374612740353,0
116,0.5516469575976848,0.5667021733045584,0.5897372444389318,0.5801394255844239,-0.926090744401416,-0.6890919649162638,0.11348124313916581,0.4091958040492407,-0.03525495138210722,0.4091958040492405,0.4091958040492403,0.5614988080586293,0.5587857682150915,0.551381147645115,-0.2935305457415141,1
298,0.42297159691799585,0.40763061304228515,0.41299873464458176,0.39141999436909075,-0.6887685576577856,-0.5163322331982217,0.10965204770707547,1.394019977163666,0.7850081506081305,1.3940199771636659,1.3940199771636652,0.4093849217001463,0.3302937277596845,0.2408128421499929,0.42202285870495765,0
142,-1.0675867974632183,-1.0784787835299465,-1.062601087695039,-1.076975529915023,1.2477226027100572,1.1301717241197815,-0.9688052723311492,-0.765073682034815,-1.6691466522754421,-0.7650736820348156,-0.7650736820348154,-0.9849521447928772,-0.9766159806222579,-0.9597268092018044,0.18717949896274172,1
230,-0.7630590419408023,-0.7527385642419552,-0.7415181884999122,-0.7349880321459721,1.046866995880692,1.2618734407886907,1.1057157553568597,-0.5453171189900473,0.55146355547656,-0.5453171189900479,-0.5453171189900479,-0.9489844174961156,-0.8680488679722154,-0.7722839693220397,-0.9329433648825183,0
157,-0.7893602384866963,-0.8121128130393359,-0.8102365983053975,-0.8302340318701791,0.9826163550793676,1.187929017376242,-1.3104921969121324,-1.156205389735189,-0.981068393254066,-1.1562053897351894,-1.1562053897351894,-0.7992117909302311,-0.7582634009523396,-0.7072855153366447,-0.39339227056932013,0
274,0.6263046141606936,0.7499675711673395,0.6151046990118405,0.6174815296946592,1.961136249445483,1.6402126520480744,0.6883135515223541,0.4651550349571901,0.46506011503077976,0.4651550349571898,0.4651550349571894,0.5460314567704028,0.5102944547579477,0.46700381719226347,-0.013018316765268606,0
56,1.6310574992480147,1.6546067162297908,1.680775983135725,1.6482890428388985,-0.8684967015209496,-0.678915664429489,1.1946816822136885,1.70704192505502,0.46871279917570113,1.70704192505502,1.7070419250550197,1.4382872887690976,1.4989384297657873,1.553681419902931,-0.8493018968209591,1
